# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:43:48.642", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	503	139	598	
9	0	0	0	0	506	139	596	
10	0	0	0	0	503	139	598	
11	0	0	0	0	505	139	598	
12	0	0	0	0	511	139	597	
13	0	0	0	0	546	139	598	
14	0	0	0	0	563	139	597	
15	0	0	0	0	625	139	598	
0	0	0	0	0	530	139	597	
1	0	0	0	0	492	139	596	
2	0	0	0	0	473	139	598	
3	0	0	0	0	494	139	598	
4	0	0	0	0	500	139	598	
5	0	0	0	0	499	139	598	
6	0	0	0	0	500	139	596	
7	0	0	0	0	504	139	597	
8	0	0	0	0	505	139	599	
9	0	0	0	0	507	139	598	
10	0	0	0	0	507	139	599	
11	0	0	0	0	511	139	598	
12	0	0	0	0	514	139	598	
13	0	0	0	0	513	139	597	
14	0	0	0	0	513	139	598	
15	0	0	0	0	517	139	599	
0	0	0	0	0	522	139	598	
1	0	0	0	0	523	139	597	
2	0	0	0	0	527	139	598	
3	0	0	0	0	532	139	598	
4	0	0	0	0	536	139	598	
5	0	0	0	0	548	139	597	
6	0	0	0	0	552	139	598	
7	0	0	0	0	557	139	599	
8	0	0	0	0	557	139	598	
9	0	0	0	0	555	139	598	
10	0	0	0	0	546	139	598	
11	0	0	0	0	536	139	598	
12	0	0	0	0	519	139	597	
13	0	0	0	0	495	139	597	
14	0	0	0	0	476	139	598	
15	0	0	0	0	465	139	599	
0	0	0	0	0	461	139	597	
1	0	0	0	0	459	139	597	
2	0	0	0	0	465	139	598	
3	0	0	0	0	470	139	598	
4	0	0	0	0	473	139	598	
5	0	0	0	0	480	139	597	
6	0	0	0	0	482	139	598	
7	0	0	0	0	488	139	597	
8	0	0	0	0	491	139	598	
9	0	0	0	0	496	139	597	
10	0	0	0	0	501	139	597	
11	0	0	0	0	502	139	598	
12	0	0	0	0	510	139	597	
13	0	0	0	0	509	138	598	
14	0	0	0	0	511	139	597	
15	0	0	0	0	513	138	597	
0	0	0	0	0	511	139	595	
1	0	0	0	0	511	138	596	
2	0	0	0	0	510	138	598	
3	0	0	0	0	507	138	598	
4	0	0	0	0	511	138	597	
5	0	0	0	0	513	138	597	
6	0	0	0	0	510	138	597	
7	0	0	0	0	511	138	598	
8	0	0	0	0	512	138	597	
9	0	0	0	0	512	138	597	
10	0	0	0	0	513	138	598	
11	0	0	0	0	518	138	598	
12	0	0	0	0	522	138	597	
13	0	0	0	0	525	138	597	
14	0	0	0	0	519	138	598	
15	0	0	0	0	523	138	598	
0	0	0	0	0	528	138	596	
1	0	0	0	0	518	138	597	
2	0	0	0	0	510	138	598	
3	0	0	0	0	504	138	599	
4	0	0	0	0	503	138	598	
5	0	0	0	0	502	138	596	
6	0	0	0	0	507	138	598	
7	0	0	0	0	508	138	598	
8	0	0	0	0	524	138	597	
9	0	0	0	0	553	138	598	
10	0	0	0	0	589	138	598	
11	0	0	0	0	637	138	598	
12	0	0	0	0	520	138	598	
13	0	0	0	0	479	138	597	
14	0	0	0	0	481	138	597	
15	0	0	0	0	496	138	599	
0	0	0	0	0	497	138	598	
1	0	0	0	0	500	138	595	
2	0	0	0	0	501	138	596	
3	0	0	0	0	505	138	598	
4	0	0	0	0	507	138	598	
5	0	0	0	0	508	138	598	
6	0	0	0	0	510	138	598	
7	0	0	0	0	510	138	599	
8	0	0	0	0	512	138	597	
9	0	0	0	0	510	138	597	
10	0	0	0	0	515	138	597	
11	0	0	0	0	519	138	598	
12	0	0	0	0	524	138	598	
13	0	0	0	0	524	138	596	
14	0	0	0	0	531	138	598	
15	0	0	0	0	535	138	599	
0	0	0	0	0	539	138	597	
1	0	0	0	0	545	138	598	
2	0	0	0	0	549	138	598	
3	0	0	0	0	552	138	598	
4	0	0	0	0	551	138	598	
5	0	0	0	0	545	138	596	
6	0	0	0	0	538	138	598	
7	0	0	0	0	524	138	598	
8	0	0	0	0	511	138	597	
9	0	0	0	0	488	138	597	
10	0	0	0	0	474	138	599	
11	0	0	0	0	467	138	599	
12	0	0	0	0	461	138	597	
13	0	0	0	0	464	138	597	
14	0	0	0	0	467	138	599	
15	0	0	0	0	476	138	598	
0	0	0	0	0	480	138	598	
1	0	0	0	0	483	138	598	
2	0	0	0	0	489	138	597	
3	0	0	0	0	494	138	598	
4	0	0	0	0	494	138	598	
5	0	0	0	0	495	138	597	
6	0	0	0	0	502	138	598	
7	0	0	0	0	501	138	598	
8	0	0	0	0	501	138	597	
9	0	0	0	0	508	138	597	
10	0	0	0	0	506	138	598	
11	0	0	0	0	509	138	598	
12	0	0	0	0	506	138	597	
13	0	0	0	0	509	138	598	
14	0	0	0	0	510	138	598	
15	0	0	0	0	512	138	598	
0	0	0	0	0	514	138	597	
1	0	0	0	0	511	138	598	
2	0	0	0	0	513	138	598	
3	0	0	0	0	511	138	598	
4	0	0	0	0	513	138	597	
5	0	0	0	0	514	138	597	
6	0	0	0	0	515	138	598	
7	0	0	0	0	514	138	598	
8	0	0	0	0	514	138	598	
9	0	0	0	0	519	138	598	
10	0	0	0	0	513	138	598	
11	0	0	0	0	519	138	598	
12	0	0	0	0	520	138	596	
13	0	0	0	0	527	138	597	
14	0	0	0	0	524	138	598	
15	0	0	0	0	521	138	599	
0	0	0	0	0	525	138	597	
1	0	0	0	0	526	138	596	
2	0	0	0	0	515	138	597	
3	0	0	0	0	509	138	598	
4	0	0	0	0	501	138	597	
5	0	0	0	0	505	138	596	
6	0	0	0	0	504	137	597	
7	0	0	0	0	510	138	597	
8	0	0	0	0	508	138	598	
9	0	0	0	0	529	138	597	
10	0	0	0	0	562	138	598	
11	0	0	0	0	605	138	598	
12	0	0	0	0	623	138	596	
13	0	0	0	0	525	137	597	
14	0	0	0	0	467	137	598	
15	0	0	0	0	481	137	597	
0	0	0	0	0	489	137	598	
1	0	0	0	0	489	138	596	
2	0	0	0	0	494	137	598	
3	0	0	0	0	497	138	598	
4	0	0	0	0	497	137	596	
5	0	0	0	0	501	137	596	
6	0	0	0	0	504	137	596	
7	0	0	0	0	506	137	598	
8	0	0	0	0	506	138	598	
9	0	0	0	0	506	137	597	
10	0	0	0	0	510	137	598	
11	0	0	0	0	512	137	597	
12	0	0	0	0	516	137	597	
13	0	0	0	0	518	137	597	
14	0	0	0	0	526	137	597	
15	0	0	0	0	529	137	598	
0	0	0	0	0	530	137	597	
1	0	0	0	0	542	137	596	
2	0	0	0	0	544	137	598	
3	0	0	0	0	551	137	598	
4	0	0	0	0	552	137	597	
5	0	0	0	0	554	137	596	
6	0	0	0	0	545	137	596	
7	0	0	0	0	533	137	598	
8	0	0	0	0	523	137	598	
9	0	0	0	0	503	137	597	
10	0	0	0	0	482	137	598	
11	0	0	0	0	467	137	597	
12	0	0	0	0	460	137	596	
13	0	0	0	0	460	137	596	
14	0	0	0	0	466	137	598	
15	0	0	0	0	466	137	598	
0	0	0	0	0	474	137	595	
1	0	0	0	0	478	137	596	
2	0	0	0	0	483	137	599	
3	0	0	0	0	488	137	597	
4	0	0	0	0	489	137	596	
5	0	0	0	0	496	137	598	
6	0	0	0	0	496	137	598	
7	0	0	0	0	502	137	597	
8	0	0	0	0	499	137	596	
9	0	0	0	0	503	137	597	
10	0	0	0	0	508	137	599	
11	0	0	0	0	507	137	598	
12	0	0	0	0	508	137	596	
13	0	0	0	0	511	137	597	
14	0	0	0	0	513	137	597	
15	0	0	0	0	511	137	598	
0	0	0	0	0	511	137	597	
1	0	0	0	0	511	137	597	
2	0	0	0	0	511	137	597	
3	0	0	0	0	515	137	597	
4	0	0	0	0	514	137	597	
5	0	0	0	0	518	137	596	
6	0	0	0	0	516	137	597	
7	0	0	0	0	517	137	598	
8	0	0	0	0	517	137	597	
9	0	0	0	0	516	137	596	
10	0	0	0	0	516	137	598	
11	0	0	0	0	520	137	598	
12	0	0	0	0	517	137	597	
13	0	0	0	0	519	137	598	
14	0	0	0	0	514	137	598	
15	0	0	0	0	517	137	597	
0	0	0	0	0	516	137	596	
1	0	0	0	0	517	137	597	
2	0	0	0	0	513	137	598	
3	0	0	0	0	514	137	598	
4	0	0	0	0	514	137	597	
5	0	0	0	0	521	137	596	
6	0	0	0	0	520	137	598	
7	0	0	0	0	524	137	598	
8	0	0	0	0	521	137	597	
9	0	0	0	0	521	137	597	
10	0	0	0	0	527	137	598	
11	0	0	0	0	519	137	598	
12	0	0	0	0	506	137	597	
13	0	0	0	0	505	137	598	
14	0	0	0	0	507	137	598	
15	0	0	0	0	505	137	597	
0	0	0	0	0	507	137	596	
1	0	0	0	0	510	137	597	
2	0	0	0	0	519	137	598	
3	0	0	0	0	557	137	598	
4	0	0	0	0	590	137	598	
5	0	0	0	0	656	137	597	
6	0	0	0	0	534	137	599	
7	0	0	0	0	481	137	596	
8	0	0	0	0	469	137	597	
9	0	0	0	0	487	137	597	
10	0	0	0	0	492	137	597	
11	0	0	0	0	491	137	596	
12	0	0	0	0	495	137	596	
13	0	0	0	0	496	137	596	
14	0	0	0	0	501	137	597	
15	0	0	0	0	507	137	597	
0	0	0	0	0	509	137	596	
1	0	0	0	0	507	137	598	
2	0	0	0	0	512	137	598	
3	0	0	0	0	513	137	598	
4	0	0	0	0	516	137	597	
5	0	0	0	0	519	137	596	
6	0	0	0	0	526	137	597	
7	0	0	0	0	529	137	599	
8	0	0	0	0	531	137	596	
9	0	0	0	0	535	137	596	
10	0	0	0	0	543	137	598	
11	0	0	0	0	545	137	598	
12	0	0	0	0	556	137	596	
13	0	0	0	0	553	137	596	
14	0	0	0	0	555	137	598	
15	0	0	0	0	554	137	597	
0	0	0	0	0	546	137	595	
1	0	0	0	0	532	137	596	
2	0	0	0	0	514	137	597	
3	0	0	0	0	493	137	598	
4	0	0	0	0	476	137	596	
5	0	0	0	0	463	137	597	
6	0	0	0	0	459	137	597	
7	0	0	0	0	463	137	598	
8	0	0	0	0	463	137	597	
9	0	0	0	0	470	137	596	
10	0	0	0	0	472	137	598	
11	0	0	0	0	481	137	598	
12	0	0	0	0	484	137	597	
13	0	0	0	0	481	137	596	
14	0	0	0	0	487	137	598	
15	0	0	0	0	494	137	598	
0	0	0	0	0	499	137	597	
1	0	0	0	0	502	137	598	
2	0	0	0	0	495	137	598	
3	0	0	0	0	505	137	598	
4	0	0	0	0	509	137	597	
5	0	0	0	0	509	137	596	
6	0	0	0	0	508	137	599	
7	0	0	0	0	512	137	597	
8	0	0	0	0	511	137	598	
9	0	0	0	0	512	137	596	
10	0	0	0	0	516	137	597	
11	0	0	0	0	512	137	597	
12	0	0	0	0	512	137	597	
13	0	0	0	0	512	137	595	
14	0	0	0	0	515	137	596	
15	0	0	0	0	512	137	595	
0	0	0	0	0	511	137	597	
1	0	0	0	0	511	137	596	
2	0	0	0	0	515	137	598	
3	0	0	0	0	512	137	597	
4	0	0	0	0	513	137	595	
5	0	0	0	0	517	137	596	
6	0	0	0	0	514	137	598	
7	0	0	0	0	518	137	597	
8	0	0	0	0	513	137	595	
9	0	0	0	0	515	137	596	
10	0	0	0	0	513	137	597	
11	0	0	0	0	519	137	597	
12	0	0	0	0	520	137	596	
13	0	0	0	0	520	137	596	
14	0	0	0	0	525	137	598	
15	0	0	0	0	520	137	596	
0	0	0	0	0	524	137	596	
1	0	0	0	0	524	137	596	
2	0	0	0	0	518	137	597	
3	0	0	0	0	506	137	597	
4	0	0	0	0	507	137	596	
5	0	0	0	0	508	137	596	
6	0	0	0	0	513	137	596	
7	0	0	0	0	508	137	596	
8	0	0	0	0	511	137	596	
9	0	0	0	0	527	137	596	
10	0	0	0	0	558	137	597	
11	0	0	0	0	594	137	596	
12	0	0	0	0	633	137	596	
13	0	0	0	0	521	137	597	
14	0	0	0	0	477	137	596	
15	0	0	0	0	482	137	597	
0	0	0	0	0	497	137	597	
1	0	0	0	0	498	137	597	
2	0	0	0	0	495	137	598	
3	0	0	0	0	504	137	596	
4	0	0	0	0	505	137	596	
5	0	0	0	0	509	137	596	
6	0	0	0	0	507	137	598	
7	0	0	0	0	512	137	597	
8	0	0	0	0	511	137	596	
9	0	0	0	0	505	137	596	
10	0	0	0	0	511	137	596	
11	0	0	0	0	516	137	597	
12	0	0	0	0	521	137	596	
13	0	0	0	0	531	137	595	
14	0	0	0	0	525	137	596	
15	0	0	0	0	528	137	596	
0	0	0	0	0	533	137	596	
1	0	0	0	0	540	137	596	
2	0	0	0	0	547	137	596	
3	0	0	0	0	548	137	596	
4	0	0	0	0	555	137	596	
5	0	0	0	0	550	137	595	
6	0	0	0	0	550	137	596	
7	0	0	0	0	537	137	595	
8	0	0	0	0	528	137	595	
9	0	0	0	0	506	137	595	
10	0	0	0	0	482	137	595	
11	0	0	0	0	465	137	596	
12	0	0	0	0	457	137	595	
13	0	0	0	0	455	137	595	
14	0	0	0	0	459	137	596	
15	0	0	0	0	466	137	596	
0	0	0	0	0	468	137	595	
1	0	0	0	0	473	137	594	
2	0	0	0	0	476	137	597	
3	0	0	0	0	483	137	596	
4	0	0	0	0	484	137	596	
5	0	0	0	0	489	137	596	
6	0	0	0	0	497	137	596	
7	0	0	0	0	494	137	596	
8	0	0	0	0	504	137	595	
9	0	0	0	0	502	137	596	
10	0	0	0	0	501	137	595	
11	0	0	0	0	504	137	596	
12	0	0	0	0	509	137	595	
13	0	0	0	0	507	137	595	
14	0	0	0	0	513	137	596	
15	0	0	0	0	515	137	596	
0	0	0	0	0	511	137	594	
1	0	0	0	0	509	137	595	
2	0	0	0	0	512	137	597	
3	0	0	0	0	509	137	596	
4	0	0	0	0	511	137	596	
5	0	0	0	0	508	137	596	
6	0	0	0	0	512	136	597	
7	0	0	0	0	515	137	596	
8	0	0	0	0	508	137	595	
9	0	0	0	0	514	137	595	
10	0	0	0	0	523	137	596	
11	0	0	0	0	518	137	597	
12	0	0	0	0	517	137	595	
13	0	0	0	0	525	137	595	
14	0	0	0	0	520	137	595	
15	0	0	0	0	512	137	596	
0	0	0	0	0	505	137	594	
1	0	0	0	0	507	136	594	
2	0	0	0	0	505	136	596	
3	0	0	0	0	506	137	595	
4	0	0	0	0	509	136	595	
5	0	0	0	0	507	136	593	
6	0	0	0	0	528	136	596	
7	0	0	0	0	549	136	596	
8	0	0	0	0	586	137	595	
9	0	0	0	0	591	136	595	
10	0	0	0	0	503	136	596	
11	0	0	0	0	478	136	596	
12	0	0	0	0	491	136	596	
13	0	0	0	0	504	136	595	
14	0	0	0	0	504	136	597	
15	0	0	0	0	506	136	596	
0	0	0	0	0	508	137	594	
1	0	0	0	0	512	136	595	
2	0	0	0	0	508	137	595	
3	0	0	0	0	511	136	596	
4	0	0	0	0	511	136	596	
5	0	0	0	0	515	137	594	
6	0	0	0	0	516	136	595	
7	0	0	0	0	519	137	595	
8	0	0	0	0	523	136	595	
9	0	0	0	0	523	136	596	
10	0	0	0	0	526	136	596	
11	0	0	0	0	529	136	596	
12	0	0	0	0	533	136	595	
13	0	0	0	0	538	136	595	
14	0	0	0	0	542	136	596	
15	0	0	0	0	547	136	596	
0	0	0	0	0	549	136	596	
1	0	0	0	0	560	136	595	
2	0	0	0	0	554	136	596	
3	0	0	0	0	546	136	596	
4	0	0	0	0	541	136	596	
5	0	0	0	0	520	136	596	
6	0	0	0	0	499	136	595	
7	0	0	0	0	486	136	597	
8	0	0	0	0	468	136	595	
9	0	0	0	0	469	136	596	
10	0	0	0	0	465	136	597	
11	0	0	0	0	464	136	596	
12	0	0	0	0	472	136	595	
13	0	0	0	0	475	136	596	
14	0	0	0	0	478	136	595	
15	0	0	0	0	486	136	595	
0	0	0	0	0	487	136	595	
1	0	0	0	0	491	136	596	
2	0	0	0	0	498	136	596	
3	0	0	0	0	502	136	597	
4	0	0	0	0	504	136	595	
5	0	0	0	0	505	136	596	
6	0	0	0	0	508	136	596	
7	0	0	0	0	506	136	596	
8	0	0	0	0	512	136	595	
9	0	0	0	0	513	136	595	
10	0	0	0	0	507	136	597	
11	0	0	0	0	509	136	597	
12	0	0	0	0	510	136	596	
13	0	0	0	0	509	136	596	
14	0	0	0	0	515	136	596	
15	0	0	0	0	509	136	596	
0	0	0	0	0	512	136	596	
1	0	0	0	0	517	136	596	
2	0	0	0	0	515	136	596	
3	0	0	0	0	518	136	596	
4	0	0	0	0	523	136	595	
5	0	0	0	0	520	136	596	
6	0	0	0	0	519	136	596	
7	0	0	0	0	517	136	597	
8	0	0	0	0	504	136	595	
9	0	0	0	0	504	136	595	
10	0	0	0	0	504	136	596	
11	0	0	0	0	508	136	596	
12	0	0	0	0	503	136	596	
13	0	0	0	0	509	136	595	
14	0	0	0	0	519	136	597	
15	0	0	0	0	541	136	597	
0	0	0	0	0	555	136	596	
1	0	0	0	0	603	136	596	
2	0	0	0	0	509	136	596	
3	0	0	0	0	494	136	596	
4	0	0	0	0	483	136	596	
5	0	0	0	0	506	136	596	
6	0	0	0	0	505	136	598	
7	0	0	0	0	508	136	597	
8	0	0	0	0	509	136	596	
9	0	0	0	0	513	136	595	
10	0	0	0	0	510	136	598	
11	0	0	0	0	512	136	598	
12	0	0	0	0	519	136	597	
13	0	0	0	0	512	136	597	
14	0	0	0	0	518	136	596	
15	0	0	0	0	518	136	596	
0	0	0	0	0	519	136	596	
1	0	0	0	0	519	136	597	
2	0	0	0	0	524	136	597	
3	0	0	0	0	526	136	597	
4	0	0	0	0	532	136	596	
5	0	0	0	0	532	136	595	
6	0	0	0	0	538	136	597	
7	0	0	0	0	539	136	598	
8	0	0	0	0	545	136	597	
9	0	0	0	0	545	136	598	
10	0	0	0	0	546	136	597	
11	0	0	0	0	546	136	597	
12	0	0	0	0	527	136	595	
13	0	0	0	0	521	136	597	
14	0	0	0	0	501	136	597	
15	0	0	0	0	481	136	597	
0	0	0	0	0	468	136	596	
1	0	0	0	0	464	136	596	
2	0	0	0	0	467	136	598	
3	0	0	0	0	469	136	598	
4	0	0	0	0	471	136	596	
5	0	0	0	0	472	136	596	
6	0	0	0	0	474	136	598	
7	0	0	0	0	478	136	596	
8	0	0	0	0	484	136	596	
9	0	0	0	0	483	136	596	
10	0	0	0	0	491	136	598	
11	0	0	0	0	490	136	598	
12	0	0	0	0	496	136	596	
13	0	0	0	0	493	136	597	
14	0	0	0	0	499	136	598	
15	0	0	0	0	504	136	596	
0	0	0	0	0	502	136	596	
1	0	0	0	0	507	136	597	
2	0	0	0	0	510	136	598	
3	0	0	0	0	506	136	598	
4	0	0	0	0	511	136	596	
5	0	0	0	0	516	136	596	
6	0	0	0	0	510	136	598	
7	0	0	0	0	515	136	598	
8	0	0	0	0	514	136	597	
9	0	0	0	0	521	136	596	
10	0	0	0	0	525	136	597	
11	0	0	0	0	520	136	597	
12	0	0	0	0	526	136	598	
13	0	0	0	0	525	136	596	
14	0	0	0	0	511	136	598	
15	0	0	0	0	506	136	598	
0	0	0	0	0	509	136	597	
1	0	0	0	0	509	136	596	
2	0	0	0	0	509	136	597	
3	0	0	0	0	516	136	598	
4	0	0	0	0	511	136	597	
5	0	0	0	0	537	136	597	
6	0	0	0	0	549	136	597	
7	0	0	0	0	585	136	597	
8	0	0	0	0	565	136	596	
9	0	0	0	0	502	136	596	
10	0	0	0	0	491	136	597	
11	0	0	0	0	501	136	597	
12	0	0	0	0	510	136	597	
13	0	0	0	0	507	136	598	
14	0	0	0	0	510	136	598	
15	0	0	0	0	512	136	596	
0	0	0	0	0	514	136	596	
1	0	0	0	0	514	136	597	
2	0	0	0	0	515	136	599	
3	0	0	0	0	515	136	598	
4	0	0	0	0	517	136	596	
5	0	0	0	0	517	136	596	
6	0	0	0	0	519	136	596	
7	0	0	0	0	521	136	598	
8	0	0	0	0	520	136	597	
9	0	0	0	0	528	136	597	
10	0	0	0	0	528	136	597	
11	0	0	0	0	533	136	598	
12	0	0	0	0	539	136	595	
13	0	0	0	0	536	136	596	
14	0	0	0	0	545	136	598	
15	0	0	0	0	545	136	598	
0	0	0	0	0	547	136	596	
1	0	0	0	0	545	136	596	
2	0	0	0	0	539	136	596	
3	0	0	0	0	537	136	598	
4	0	0	0	0	515	136	596	
5	0	0	0	0	492	136	596	
6	0	0	0	0	485	136	597	
7	0	0	0	0	473	136	597	
8	0	0	0	0	470	136	597	
9	0	0	0	0	469	136	595	
10	0	0	0	0	475	136	598	
11	0	0	0	0	479	136	597	
12	0	0	0	0	483	136	597	
13	0	0	0	0	487	136	597	
14	0	0	0	0	495	136	597	
15	0	0	0	0	493	136	598	
0	0	0	0	0	497	136	598	
1	0	0	0	0	496	136	598	
2	0	0	0	0	499	136	598	
3	0	0	0	0	505	136	597	
4	0	0	0	0	504	136	596	
5	0	0	0	0	507	136	597	
6	0	0	0	0	511	136	597	
7	0	0	0	0	511	136	597	
8	0	0	0	0	510	136	596	
9	0	0	0	0	507	136	597	
10	0	0	0	0	512	136	597	
11	0	0	0	0	510	136	598	
12	0	0	0	0	509	136	596	
13	0	0	0	0	512	136	596	
14	0	0	0	0	513	136	598	
15	0	0	0	0	511	136	597	
0	0	0	0	0	514	136	596	
1	0	0	0	0	519	136	597	
2	0	0	0	0	520	136	597	
3	0	0	0	0	524	136	596	
4	0	0	0	0	516	136	596	
5	0	0	0	0	520	136	597	
6	0	0	0	0	522	136	597	
7	0	0	0	0	519	136	598	
8	0	0	0	0	508	136	597	
9	0	0	0	0	510	136	597	
10	0	0	0	0	510	136	597	
11	0	0	0	0	507	136	598	
12	0	0	0	0	507	136	596	
13	0	0	0	0	510	136	596	
14	0	0	0	0	514	136	596	
15	0	0	0	0	540	136	598	
0	0	0	0	0	560	136	597	
1	0	0	0	0	595	136	598	
2	0	0	0	0	541	135	597	
3	0	0	0	0	512	135	597	
4	0	0	0	0	483	136	597	
5	0	0	0	0	494	135	596	
6	0	0	0	0	497	136	598	
7	0	0	0	0	500	136	597	
8	0	0	0	0	504	135	595	
9	0	0	0	0	507	136	596	
10	0	0	0	0	504	135	597	
11	0	0	0	0	506	135	597	
12	0	0	0	0	509	136	597	
13	0	0	0	0	509	136	596	
14	0	0	0	0	512	135	598	
15	0	0	0	0	512	136	597	
0	0	0	0	0	516	136	597	
1	0	0	0	0	517	136	598	
2	0	0	0	0	521	136	597	
3	0	0	0	0	526	136	595	
4	0	0	0	0	523	136	596	
5	0	0	0	0	531	136	596	
6	0	0	0	0	539	136	597	
7	0	0	0	0	542	136	596	
8	0	0	0	0	543	136	595	
9	0	0	0	0	548	136	596	
10	0	0	0	0	551	135	596	
11	0	0	0	0	544	136	596	
12	0	0	0	0	537	136	596	
13	0	0	0	0	528	136	595	
14	0	0	0	0	508	136	596	
15	0	0	0	0	496	135	597	
0	0	0	0	0	481	136	596	
1	0	0	0	0	472	135	596	
2	0	0	0	0	472	135	597	
3	0	0	0	0	471	135	597	
4	0	0	0	0	474	135	595	
5	0	0	0	0	481	135	595	
6	0	0	0	0	483	135	596	
7	0	0	0	0	487	135	598	
8	0	0	0	0	492	135	596	
9	0	0	0	0	495	135	596	
10	0	0	0	0	495	135	597	
11	0	0	0	0	501	135	598	
12	0	0	0	0	503	135	597	
13	0	0	0	0	504	135	596	
14	0	0	0	0	506	135	598	
15	0	0	0	0	505	135	597	
0	0	0	0	0	507	135	596	
1	0	0	0	0	512	135	595	
2	0	0	0	0	508	135	596	
3	0	0	0	0	512	135	597	
4	0	0	0	0	509	135	596	
5	0	0	0	0	510	135	595	
6	0	0	0	0	514	135	596	
7	0	0	0	0	515	135	597	
8	0	0	0	0	510	135	596	
9	0	0	0	0	519	135	596	
10	0	0	0	0	515	135	597	
11	0	0	0	0	514	135	597	
12	0	0	0	0	518	135	596	
13	0	0	0	0	513	135	595	
14	0	0	0	0	516	135	597	
15	0	0	0	0	518	135	597	
0	0	0	0	0	518	135	596	
1	0	0	0	0	516	135	596	
2	0	0	0	0	516	135	597	
3	0	0	0	0	519	135	597	
4	0	0	0	0	513	135	596	
5	0	0	0	0	516	135	596	
6	0	0	0	0	512	135	597	
7	0	0	0	0	517	135	597	
8	0	0	0	0	513	135	596	
9	0	0	0	0	516	135	596	
10	0	0	0	0	521	135	596	
11	0	0	0	0	525	135	597	
12	0	0	0	0	524	135	596	
13	0	0	0	0	519	135	595	
14	0	0	0	0	524	135	597	
15	0	0	0	0	520	135	596	
0	0	0	0	0	515	135	596	
1	0	0	0	0	509	135	596	
2	0	0	0	0	507	135	597	
3	0	0	0	0	508	135	597	
4	0	0	0	0	508	135	596	
5	0	0	0	0	508	135	595	
6	0	0	0	0	509	135	597	
7	0	0	0	0	525	135	597	
8	0	0	0	0	550	135	595	
9	0	0	0	0	577	135	595	
10	0	0	0	0	606	135	596	
11	0	0	0	0	522	135	597	
12	0	0	0	0	495	135	596	
13	0	0	0	0	481	135	595	
14	0	0	0	0	497	135	597	
15	0	0	0	0	501	135	598	
0	0	0	0	0	502	135	595	
1	0	0	0	0	504	135	597	
2	0	0	0	0	504	135	597	
3	0	0	0	0	509	135	597	
4	0	0	0	0	507	135	596	
5	0	0	0	0	506	135	596	
6	0	0	0	0	509	135	597	
7	0	0	0	0	514	135	596	
8	0	0	0	0	513	135	596	
9	0	0	0	0	511	135	596	
10	0	0	0	0	519	135	595	
11	0	0	0	0	517	135	596	
12	0	0	0	0	517	135	595	
13	0	0	0	0	523	135	596	
14	0	0	0	0	526	135	596	
15	0	0	0	0	531	135	596	
0	0	0	0	0	537	135	596	
1	0	0	0	0	542	135	596	
2	0	0	0	0	544	135	596	
3	0	0	0	0	550	135	596	
4	0	0	0	0	543	135	596	
5	0	0	0	0	534	135	596	
6	0	0	0	0	522	135	597	
7	0	0	0	0	506	135	596	
8	0	0	0	0	495	135	598	
9	0	0	0	0	481	135	596	
10	0	0	0	0	473	135	596	
11	0	0	0	0	471	135	596	
12	0	0	0	0	468	135	596	
13	0	0	0	0	473	135	596	
14	0	0	0	0	479	135	596	
15	0	0	0	0	486	135	596	
0	0	0	0	0	486	135	596	
1	0	0	0	0	493	135	596	
2	0	0	0	0	497	135	596	
3	0	0	0	0	502	135	597	
4	0	0	0	0	500	135	596	
5	0	0	0	0	503	135	596	
6	0	0	0	0	505	135	596	
7	0	0	0	0	506	135	597	
8	0	0	0	0	508	135	595	
9	0	0	0	0	507	135	596	
10	0	0	0	0	512	135	595	
11	0	0	0	0	512	135	596	
12	0	0	0	0	511	135	595	
13	0	0	0	0	511	135	596	
14	0	0	0	0	509	135	596	
15	0	0	0	0	509	135	596	
0	0	0	0	0	508	135	596	
1	0	0	0	0	508	135	596	
2	0	0	0	0	512	135	598	
3	0	0	0	0	511	135	596	
4	0	0	0	0	513	135	596	
5	0	0	0	0	511	135	596	
6	0	0	0	0	511	135	597	
7	0	0	0	0	512	135	596	
8	0	0	0	0	510	135	596	
9	0	0	0	0	508	135	596	
10	0	0	0	0	513	135	597	
11	0	0	0	0	515	135	597	
12	0	0	0	0	511	135	595	
13	0	0	0	0	508	135	596	
14	0	0	0	0	515	135	596	
15	0	0	0	0	511	135	596	
0	0	0	0	0	514	135	595	
1	0	0	0	0	512	135	595	
2	0	0	0	0	516	135	596	
3	0	0	0	0	513	135	595	
4	0	0	0	0	515	135	596	
5	0	0	0	0	516	135	595	
6	0	0	0	0	514	135	596	
7	0	0	0	0	513	135	596	
8	0	0	0	0	519	135	596	
9	0	0	0	0	516	135	596	
