# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:7:43.840", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	513	943	5	
12	0	0	0	0	518	943	14	
13	0	0	0	0	521	943	5	
14	0	0	0	0	523	943	0	
15	0	0	0	0	524	943	5	
0	0	0	0	0	518	943	14	
1	0	0	0	0	515	943	5	
2	0	0	0	0	517	943	0	
3	0	0	0	0	510	943	5	
4	0	0	0	0	508	943	14	
5	0	0	0	0	509	943	5	
6	0	0	0	0	510	943	0	
7	0	0	0	0	511	943	5	
8	0	0	0	0	518	943	14	
9	0	0	0	0	606	944	5	
10	0	0	0	0	688	944	0	
11	0	0	0	0	617	943	5	
12	0	0	0	0	515	944	14	
13	0	0	0	0	489	944	5	
14	0	0	0	0	494	944	0	
15	0	0	0	0	487	944	5	
0	0	0	0	0	484	944	14	
1	0	0	0	0	484	944	5	
2	0	0	0	0	492	944	0	
3	0	0	0	0	490	944	5	
4	0	0	0	0	501	944	14	
5	0	0	0	0	497	944	5	
6	0	0	0	0	501	944	0	
7	0	0	0	0	508	944	5	
8	0	0	0	0	508	944	14	
9	0	0	0	0	514	944	5	
10	0	0	0	0	515	944	0	
11	0	0	0	0	524	944	5	
12	0	0	0	0	534	944	14	
13	0	0	0	0	536	944	5	
14	0	0	0	0	546	944	0	
15	0	0	0	0	552	944	5	
0	0	0	0	0	560	944	14	
1	0	0	0	0	562	945	5	
2	0	0	0	0	553	944	0	
3	0	0	0	0	538	944	5	
4	0	0	0	0	511	945	14	
5	0	0	0	0	487	944	5	
6	0	0	0	0	468	945	0	
7	0	0	0	0	454	945	5	
8	0	0	0	0	448	945	14	
9	0	0	0	0	455	944	5	
10	0	0	0	0	458	945	0	
11	0	0	0	0	464	945	5	
12	0	0	0	0	472	945	14	
13	0	0	0	0	479	945	5	
14	0	0	0	0	481	945	0	
15	0	0	0	0	486	945	5	
0	0	0	0	0	492	945	14	
1	0	0	0	0	497	945	5	
2	0	0	0	0	493	945	0	
3	0	0	0	0	496	945	5	
4	0	0	0	0	500	945	14	
5	0	0	0	0	504	945	5	
6	0	0	0	0	510	945	0	
7	0	0	0	0	512	945	6	
8	0	0	0	0	514	945	14	
9	0	0	0	0	513	945	5	
10	0	0	0	0	515	945	0	
11	0	0	0	0	518	945	5	
12	0	0	0	0	516	945	14	
13	0	0	0	0	515	945	5	
14	0	0	0	0	515	945	0	
15	0	0	0	0	515	945	5	
0	0	0	0	0	516	945	14	
1	0	0	0	0	514	946	5	
2	0	0	0	0	518	946	0	
3	0	0	0	0	517	946	5	
4	0	0	0	0	516	946	14	
5	0	0	0	0	516	946	5	
6	0	0	0	0	518	946	0	
7	0	0	0	0	521	946	5	
8	0	0	0	0	517	946	14	
9	0	0	0	0	519	945	5	
10	0	0	0	0	515	946	0	
11	0	0	0	0	516	946	5	
12	0	0	0	0	515	946	14	
13	0	0	0	0	513	946	5	
14	0	0	0	0	515	946	0	
15	0	0	0	0	516	946	5	
0	0	0	0	0	509	945	14	
1	0	0	0	0	512	946	5	
2	0	0	0	0	510	946	0	
3	0	0	0	0	513	946	6	
4	0	0	0	0	512	945	14	
5	0	0	0	0	515	945	5	
6	0	0	0	0	518	946	0	
7	0	0	0	0	523	946	5	
8	0	0	0	0	518	946	14	
9	0	0	0	0	519	946	5	
10	0	0	0	0	518	946	0	
11	0	0	0	0	520	946	5	
12	0	0	0	0	525	946	14	
13	0	0	0	0	518	946	5	
14	0	0	0	0	511	946	0	
15	0	0	0	0	509	946	5	
0	0	0	0	0	508	946	14	
1	0	0	0	0	507	946	5	
2	0	0	0	0	509	946	0	
3	0	0	0	0	512	946	5	
4	0	0	0	0	504	946	14	
5	0	0	0	0	519	946	5	
6	0	0	0	0	648	946	0	
7	0	0	0	0	671	946	5	
8	0	0	0	0	571	946	14	
9	0	0	0	0	497	946	5	
10	0	0	0	0	487	946	0	
11	0	0	0	0	493	946	5	
12	0	0	0	0	490	946	14	
13	0	0	0	0	486	946	5	
14	0	0	0	0	485	946	0	
15	0	0	0	0	494	946	5	
0	0	0	0	0	493	946	14	
1	0	0	0	0	494	946	5	
2	0	0	0	0	500	946	0	
3	0	0	0	0	502	946	5	
4	0	0	0	0	505	946	14	
5	0	0	0	0	512	946	5	
6	0	0	0	0	515	946	0	
7	0	0	0	0	523	946	5	
8	0	0	0	0	530	946	14	
9	0	0	0	0	533	946	5	
10	0	0	0	0	541	946	0	
11	0	0	0	0	551	945	5	
12	0	0	0	0	556	946	14	
13	0	0	0	0	560	945	5	
14	0	0	0	0	558	946	0	
15	0	0	0	0	549	946	5	
0	0	0	0	0	528	945	14	
1	0	0	0	0	503	946	5	
2	0	0	0	0	473	945	0	
3	0	0	0	0	458	945	5	
4	0	0	0	0	447	945	14	
5	0	0	0	0	448	945	5	
6	0	0	0	0	453	945	0	
7	0	0	0	0	458	945	5	
8	0	0	0	0	464	945	14	
9	0	0	0	0	470	945	5	
10	0	0	0	0	477	945	0	
11	0	0	0	0	487	945	5	
12	0	0	0	0	489	945	14	
13	0	0	0	0	486	945	5	
14	0	0	0	0	491	945	0	
15	0	0	0	0	504	945	5	
0	0	0	0	0	499	945	14	
1	0	0	0	0	503	945	5	
2	0	0	0	0	510	945	0	
3	0	0	0	0	506	945	5	
4	0	0	0	0	509	945	14	
5	0	0	0	0	508	945	5	
6	0	0	0	0	512	945	0	
7	0	0	0	0	510	945	5	
8	0	0	0	0	512	945	14	
9	0	0	0	0	515	945	5	
10	0	0	0	0	512	945	0	
11	0	0	0	0	515	945	5	
12	0	0	0	0	517	945	14	
13	0	0	0	0	516	945	5	
14	0	0	0	0	514	945	0	
15	0	0	0	0	514	945	5	
0	0	0	0	0	515	945	14	
1	0	0	0	0	516	945	5	
2	0	0	0	0	523	945	0	
3	0	0	0	0	519	945	5	
4	0	0	0	0	517	945	14	
5	0	0	0	0	519	944	5	
6	0	0	0	0	523	945	0	
7	0	0	0	0	515	945	5	
8	0	0	0	0	516	945	14	
9	0	0	0	0	513	945	5	
10	0	0	0	0	516	945	0	
11	0	0	0	0	519	945	5	
12	0	0	0	0	520	945	14	
13	0	0	0	0	516	945	5	
14	0	0	0	0	514	946	0	
15	0	0	0	0	516	946	5	
0	0	0	0	0	520	946	14	
1	0	0	0	0	521	945	5	
2	0	0	0	0	520	946	0	
3	0	0	0	0	520	946	5	
4	0	0	0	0	527	946	14	
5	0	0	0	0	531	946	5	
6	0	0	0	0	523	946	0	
7	0	0	0	0	516	946	5	
8	0	0	0	0	510	946	14	
9	0	0	0	0	509	947	5	
10	0	0	0	0	508	947	0	
11	0	0	0	0	510	947	6	
12	0	0	0	0	512	947	14	
13	0	0	0	0	512	947	5	
14	0	0	0	0	509	947	0	
15	0	0	0	0	561	947	5	
0	0	0	0	0	683	947	14	
1	0	0	0	0	644	948	5	
2	0	0	0	0	523	948	0	
3	0	0	0	0	497	948	5	
4	0	0	0	0	492	948	14	
5	0	0	0	0	490	948	5	
6	0	0	0	0	487	948	0	
7	0	0	0	0	484	948	5	
8	0	0	0	0	484	948	14	
9	0	0	0	0	490	948	5	
10	0	0	0	0	493	948	0	
11	0	0	0	0	498	948	5	
12	0	0	0	0	499	949	14	
13	0	0	0	0	504	948	5	
14	0	0	0	0	508	949	0	
15	0	0	0	0	517	948	5	
0	0	0	0	0	515	949	14	
1	0	0	0	0	519	949	5	
2	0	0	0	0	529	949	0	
3	0	0	0	0	536	949	6	
4	0	0	0	0	548	949	14	
5	0	0	0	0	559	950	5	
6	0	0	0	0	562	950	0	
7	0	0	0	0	565	950	6	
8	0	0	0	0	561	950	14	
9	0	0	0	0	547	950	5	
10	0	0	0	0	524	950	0	
11	0	0	0	0	494	950	6	
12	0	0	0	0	470	950	14	
13	0	0	0	0	463	950	5	
14	0	0	0	0	447	950	0	
15	0	0	0	0	445	950	6	
0	0	0	0	0	450	951	14	
1	0	0	0	0	460	951	5	
2	0	0	0	0	464	951	0	
3	0	0	0	0	473	951	6	
4	0	0	0	0	481	951	14	
5	0	0	0	0	479	951	5	
6	0	0	0	0	486	951	0	
7	0	0	0	0	487	951	6	
8	0	0	0	0	492	951	14	
9	0	0	0	0	499	951	5	
10	0	0	0	0	502	951	0	
11	0	0	0	0	506	952	5	
12	0	0	0	0	508	952	14	
13	0	0	0	0	508	952	5	
14	0	0	0	0	509	952	0	
15	0	0	0	0	515	952	5	
0	0	0	0	0	513	952	14	
1	0	0	0	0	507	952	5	
2	0	0	0	0	509	952	0	
3	0	0	0	0	512	952	5	
4	0	0	0	0	517	952	14	
5	0	0	0	0	514	952	5	
6	0	0	0	0	512	952	0	
7	0	0	0	0	518	952	6	
8	0	0	0	0	513	952	14	
9	0	0	0	0	516	952	5	
10	0	0	0	0	518	952	0	
11	0	0	0	0	514	952	6	
12	0	0	0	0	515	952	14	
13	0	0	0	0	513	952	5	
14	0	0	0	0	513	952	0	
15	0	0	0	0	514	953	6	
0	0	0	0	0	512	952	14	
1	0	0	0	0	514	952	5	
2	0	0	0	0	516	953	0	
3	0	0	0	0	512	952	6	
4	0	0	0	0	512	953	14	
5	0	0	0	0	519	953	5	
6	0	0	0	0	520	953	0	
7	0	0	0	0	521	953	6	
8	0	0	0	0	518	953	14	
9	0	0	0	0	522	953	5	
10	0	0	0	0	527	953	0	
11	0	0	0	0	531	953	6	
12	0	0	0	0	527	953	14	
13	0	0	0	0	520	953	5	
14	0	0	0	0	514	953	0	
15	0	0	0	0	516	953	6	
0	0	0	0	0	503	953	14	
1	0	0	0	0	509	953	5	
2	0	0	0	0	507	953	0	
3	0	0	0	0	510	953	6	
4	0	0	0	0	512	953	14	
5	0	0	0	0	550	953	5	
6	0	0	0	0	678	953	0	
7	0	0	0	0	655	953	6	
8	0	0	0	0	537	953	14	
9	0	0	0	0	497	953	5	
10	0	0	0	0	490	953	0	
11	0	0	0	0	494	953	6	
12	0	0	0	0	487	953	14	
13	0	0	0	0	488	953	5	
14	0	0	0	0	487	953	0	
15	0	0	0	0	491	953	5	
0	0	0	0	0	496	953	14	
1	0	0	0	0	500	953	5	
2	0	0	0	0	507	953	0	
3	0	0	0	0	508	953	5	
4	0	0	0	0	512	953	14	
5	0	0	0	0	517	953	5	
6	0	0	0	0	513	953	0	
7	0	0	0	0	521	954	6	
8	0	0	0	0	529	953	14	
9	0	0	0	0	542	954	5	
10	0	0	0	0	548	953	0	
11	0	0	0	0	557	954	6	
12	0	0	0	0	566	954	14	
13	0	0	0	0	563	954	5	
14	0	0	0	0	556	954	0	
15	0	0	0	0	545	954	6	
0	0	0	0	0	519	954	14	
1	0	0	0	0	491	954	5	
2	0	0	0	0	467	954	0	
3	0	0	0	0	457	954	5	
4	0	0	0	0	448	954	14	
5	0	0	0	0	448	953	5	
6	0	0	0	0	451	954	0	
7	0	0	0	0	458	954	6	
8	0	0	0	0	468	954	14	
9	0	0	0	0	474	953	5	
10	0	0	0	0	476	954	0	
11	0	0	0	0	484	954	5	
12	0	0	0	0	491	954	14	
13	0	0	0	0	492	954	5	
14	0	0	0	0	492	954	0	
15	0	0	0	0	498	954	6	
0	0	0	0	0	503	954	14	
1	0	0	0	0	504	954	5	
2	0	0	0	0	508	954	0	
3	0	0	0	0	509	954	6	
4	0	0	0	0	511	954	14	
5	0	0	0	0	510	954	5	
6	0	0	0	0	513	954	0	
7	0	0	0	0	515	954	6	
8	0	0	0	0	513	954	14	
9	0	0	0	0	508	953	5	
10	0	0	0	0	509	954	0	
11	0	0	0	0	509	954	5	
12	0	0	0	0	513	954	14	
13	0	0	0	0	515	954	5	
14	0	0	0	0	513	954	0	
15	0	0	0	0	512	954	5	
0	0	0	0	0	516	954	14	
1	0	0	0	0	521	954	5	
2	0	0	0	0	517	954	0	
3	0	0	0	0	511	954	6	
4	0	0	0	0	513	954	14	
5	0	0	0	0	516	954	5	
6	0	0	0	0	514	954	0	
7	0	0	0	0	508	954	6	
8	0	0	0	0	514	954	14	
9	0	0	0	0	512	954	5	
10	0	0	0	0	515	954	0	
11	0	0	0	0	517	954	6	
12	0	0	0	0	519	954	14	
13	0	0	0	0	520	954	5	
14	0	0	0	0	519	954	0	
15	0	0	0	0	524	954	5	
0	0	0	0	0	529	954	14	
1	0	0	0	0	530	954	5	
2	0	0	0	0	522	954	0	
3	0	0	0	0	516	954	5	
4	0	0	0	0	510	954	14	
5	0	0	0	0	512	954	5	
6	0	0	0	0	507	954	0	
7	0	0	0	0	511	955	6	
8	0	0	0	0	511	955	14	
9	0	0	0	0	513	954	5	
10	0	0	0	0	512	954	0	
11	0	0	0	0	553	954	6	
12	0	0	0	0	663	955	14	
13	0	0	0	0	643	955	5	
14	0	0	0	0	534	955	0	
15	0	0	0	0	500	954	6	
0	0	0	0	0	484	954	14	
1	0	0	0	0	495	955	5	
2	0	0	0	0	490	955	0	
3	0	0	0	0	490	954	6	
4	0	0	0	0	493	955	14	
5	0	0	0	0	495	954	5	
6	0	0	0	0	496	954	0	
7	0	0	0	0	502	954	6	
8	0	0	0	0	504	955	14	
9	0	0	0	0	505	955	5	
10	0	0	0	0	509	955	0	
11	0	0	0	0	514	954	6	
12	0	0	0	0	518	955	14	
13	0	0	0	0	526	955	5	
14	0	0	0	0	532	955	0	
15	0	0	0	0	539	955	6	
0	0	0	0	0	554	955	14	
1	0	0	0	0	553	955	5	
2	0	0	0	0	556	955	0	
3	0	0	0	0	559	955	6	
4	0	0	0	0	551	955	14	
5	0	0	0	0	540	955	5	
6	0	0	0	0	517	955	0	
7	0	0	0	0	490	955	6	
8	0	0	0	0	472	955	14	
9	0	0	0	0	459	955	5	
10	0	0	0	0	455	955	0	
11	0	0	0	0	455	955	5	
12	0	0	0	0	454	955	14	
13	0	0	0	0	464	955	5	
14	0	0	0	0	465	955	0	
15	0	0	0	0	472	955	5	
0	0	0	0	0	477	955	14	
1	0	0	0	0	484	955	5	
2	0	0	0	0	488	955	0	
3	0	0	0	0	494	956	6	
4	0	0	0	0	498	956	14	
5	0	0	0	0	504	956	5	
6	0	0	0	0	501	956	0	
7	0	0	0	0	509	956	6	
8	0	0	0	0	505	956	14	
9	0	0	0	0	505	956	5	
10	0	0	0	0	508	956	0	
11	0	0	0	0	509	956	6	
12	0	0	0	0	513	957	14	
13	0	0	0	0	513	956	5	
14	0	0	0	0	514	957	0	
15	0	0	0	0	514	957	6	
0	0	0	0	0	517	957	14	
1	0	0	0	0	508	957	5	
2	0	0	0	0	505	958	0	
3	0	0	0	0	510	958	6	
4	0	0	0	0	515	958	14	
5	0	0	0	0	511	959	5	
6	0	0	0	0	516	959	0	
7	0	0	0	0	513	959	6	
8	0	0	0	0	514	960	14	
9	0	0	0	0	519	960	5	
10	0	0	0	0	516	960	0	
11	0	0	0	0	515	960	6	
12	0	0	0	0	514	961	14	
13	0	0	0	0	517	961	5	
14	0	0	0	0	519	961	0	
15	0	0	0	0	513	962	6	
0	0	0	0	0	518	962	14	
1	0	0	0	0	520	963	5	
2	0	0	0	0	521	963	0	
3	0	0	0	0	518	963	6	
4	0	0	0	0	521	964	14	
5	0	0	0	0	531	964	5	
6	0	0	0	0	527	964	0	
7	0	0	0	0	522	965	6	
8	0	0	0	0	513	965	14	
9	0	0	0	0	508	965	5	
10	0	0	0	0	515	966	0	
11	0	0	0	0	501	967	6	
12	0	0	0	0	504	967	14	
13	0	0	0	0	509	967	5	
14	0	0	0	0	509	968	0	
15	0	0	0	0	531	968	6	
0	0	0	0	0	649	969	14	
1	0	0	0	0	657	969	5	
2	0	0	0	0	558	970	0	
3	0	0	0	0	501	971	6	
4	0	0	0	0	490	971	14	
5	0	0	0	0	495	972	5	
6	0	0	0	0	487	972	0	
7	0	0	0	0	491	972	6	
8	0	0	0	0	487	972	14	
9	0	0	0	0	491	973	5	
10	0	0	0	0	495	974	0	
11	0	0	0	0	500	974	6	
12	0	0	0	0	507	975	14	
13	0	0	0	0	514	975	5	
14	0	0	0	0	508	975	0	
15	0	0	0	0	509	976	6	
0	0	0	0	0	516	976	14	
1	0	0	0	0	519	977	5	
2	0	0	0	0	524	977	0	
3	0	0	0	0	537	978	6	
4	0	0	0	0	540	978	14	
5	0	0	0	0	553	979	5	
6	0	0	0	0	562	979	0	
7	0	0	0	0	553	979	6	
8	0	0	0	0	552	980	14	
9	0	0	0	0	543	980	5	
10	0	0	0	0	520	980	0	
11	0	0	0	0	496	981	6	
12	0	0	0	0	477	981	14	
13	0	0	0	0	460	982	5	
14	0	0	0	0	454	982	0	
15	0	0	0	0	455	983	6	
0	0	0	0	0	462	983	14	
1	0	0	0	0	460	983	6	
2	0	0	0	0	464	984	0	
3	0	0	0	0	470	984	6	
4	0	0	0	0	475	984	14	
5	0	0	0	0	481	984	6	
6	0	0	0	0	486	985	0	
7	0	0	0	0	488	985	6	
8	0	0	0	0	491	986	14	
9	0	0	0	0	503	986	6	
10	0	0	0	0	502	986	0	
11	0	0	0	0	497	987	6	
12	0	0	0	0	502	987	14	
13	0	0	0	0	506	987	6	
14	0	0	0	0	510	988	0	
15	0	0	0	0	507	988	6	
0	0	0	0	0	512	988	14	
1	0	0	0	0	513	988	6	
2	0	0	0	0	513	989	0	
3	0	0	0	0	514	989	6	
4	0	0	0	0	511	989	14	
5	0	0	0	0	511	990	6	
6	0	0	0	0	514	990	0	
7	0	0	0	0	513	990	6	
8	0	0	0	0	514	991	14	
9	0	0	0	0	515	991	6	
10	0	0	0	0	515	991	0	
11	0	0	0	0	519	991	6	
12	0	0	0	0	518	992	14	
13	0	0	0	0	514	992	6	
14	0	0	0	0	515	992	0	
15	0	0	0	0	515	992	6	
0	0	0	0	0	519	992	14	
1	0	0	0	0	519	993	6	
2	0	0	0	0	519	993	0	
3	0	0	0	0	518	993	6	
4	0	0	0	0	518	993	14	
5	0	0	0	0	518	993	6	
6	0	0	0	0	523	993	0	
7	0	0	0	0	521	994	6	
8	0	0	0	0	517	994	14	
9	0	0	0	0	519	994	6	
10	0	0	0	0	519	994	0	
11	0	0	0	0	518	994	6	
12	0	0	0	0	516	994	14	
13	0	0	0	0	522	994	6	
14	0	0	0	0	529	995	0	
15	0	0	0	0	519	995	6	
0	0	0	0	0	513	994	14	
1	0	0	0	0	512	995	6	
2	0	0	0	0	513	995	0	
3	0	0	0	0	511	995	6	
4	0	0	0	0	510	996	14	
5	0	0	0	0	512	996	6	
6	0	0	0	0	509	996	0	
7	0	0	0	0	513	996	6	
8	0	0	0	0	578	996	14	
9	0	0	0	0	680	996	6	
10	0	0	0	0	631	996	0	
11	0	0	0	0	522	996	6	
12	0	0	0	0	490	996	14	
13	0	0	0	0	488	997	6	
14	0	0	0	0	491	997	0	
15	0	0	0	0	486	997	6	
0	0	0	0	0	484	997	14	
1	0	0	0	0	495	997	6	
2	0	0	0	0	492	997	0	
3	0	0	0	0	494	997	6	
4	0	0	0	0	503	997	14	
5	0	0	0	0	503	997	6	
6	0	0	0	0	505	997	0	
7	0	0	0	0	510	998	6	
8	0	0	0	0	515	998	14	
9	0	0	0	0	524	997	6	
10	0	0	0	0	524	998	0	
11	0	0	0	0	532	998	6	
12	0	0	0	0	541	998	14	
13	0	0	0	0	550	998	6	
14	0	0	0	0	561	998	0	
15	0	0	0	0	563	998	6	
0	0	0	0	0	558	998	14	
1	0	0	0	0	556	998	6	
2	0	0	0	0	548	998	0	
3	0	0	0	0	510	998	6	
4	0	0	0	0	480	998	14	
5	0	0	0	0	463	998	6	
6	0	0	0	0	454	998	0	
7	0	0	0	0	453	998	6	
8	0	0	0	0	455	998	14	
9	0	0	0	0	462	998	6	
10	0	0	0	0	464	998	0	
11	0	0	0	0	469	998	6	
12	0	0	0	0	480	998	14	
13	0	0	0	0	482	997	6	
14	0	0	0	0	481	998	0	
15	0	0	0	0	487	998	6	
0	0	0	0	0	492	998	14	
1	0	0	0	0	495	998	6	
2	0	0	0	0	499	998	0	
3	0	0	0	0	502	998	6	
4	0	0	0	0	503	998	14	
5	0	0	0	0	502	997	6	
6	0	0	0	0	512	998	0	
7	0	0	0	0	512	998	6	
8	0	0	0	0	510	998	14	
9	0	0	0	0	510	998	6	
10	0	0	0	0	513	998	0	
11	0	0	0	0	516	998	6	
12	0	0	0	0	516	998	14	
13	0	0	0	0	517	998	6	
14	0	0	0	0	514	997	0	
15	0	0	0	0	517	998	6	
0	0	0	0	0	513	998	14	
1	0	0	0	0	511	997	6	
2	0	0	0	0	517	997	0	
3	0	0	0	0	513	997	6	
4	0	0	0	0	512	997	14	
5	0	0	0	0	518	997	6	
6	0	0	0	0	514	997	0	
7	0	0	0	0	519	997	6	
8	0	0	0	0	518	997	14	
9	0	0	0	0	519	997	6	
10	0	0	0	0	524	997	0	
11	0	0	0	0	516	997	6	
12	0	0	0	0	518	997	14	
13	0	0	0	0	518	996	6	
14	0	0	0	0	514	997	0	
15	0	0	0	0	517	997	6	
0	0	0	0	0	519	996	14	
1	0	0	0	0	518	996	6	
2	0	0	0	0	517	996	0	
3	0	0	0	0	513	996	6	
4	0	0	0	0	521	996	14	
5	0	0	0	0	515	996	6	
6	0	0	0	0	513	996	0	
7	0	0	0	0	517	996	6	
8	0	0	0	0	519	996	14	
9	0	0	0	0	518	996	6	
10	0	0	0	0	519	996	0	
11	0	0	0	0	523	995	6	
12	0	0	0	0	528	995	14	
13	0	0	0	0	530	995	6	
14	0	0	0	0	520	995	0	
15	0	0	0	0	508	995	6	
0	0	0	0	0	505	995	14	
1	0	0	0	0	508	995	6	
2	0	0	0	0	509	995	0	
3	0	0	0	0	509	995	6	
4	0	0	0	0	510	995	14	
5	0	0	0	0	509	995	6	
6	0	0	0	0	538	995	0	
7	0	0	0	0	659	995	6	
8	0	0	0	0	657	994	14	
9	0	0	0	0	550	994	6	
10	0	0	0	0	492	994	0	
11	0	0	0	0	479	994	6	
12	0	0	0	0	492	994	14	
13	0	0	0	0	487	994	6	
14	0	0	0	0	488	993	0	
15	0	0	0	0	488	994	6	
0	0	0	0	0	487	993	14	
1	0	0	0	0	490	993	6	
2	0	0	0	0	494	993	0	
3	0	0	0	0	499	993	6	
4	0	0	0	0	503	993	14	
5	0	0	0	0	504	993	6	
6	0	0	0	0	510	993	0	
7	0	0	0	0	517	993	6	
8	0	0	0	0	523	993	14	
9	0	0	0	0	529	993	6	
10	0	0	0	0	536	993	0	
11	0	0	0	0	544	993	6	
12	0	0	0	0	556	992	14	
13	0	0	0	0	558	992	6	
14	0	0	0	0	561	992	0	
15	0	0	0	0	560	992	6	
0	0	0	0	0	547	992	14	
1	0	0	0	0	527	992	6	
2	0	0	0	0	496	992	0	
3	0	0	0	0	472	992	6	
4	0	0	0	0	455	992	14	
5	0	0	0	0	452	992	6	
6	0	0	0	0	449	992	0	
7	0	0	0	0	455	993	6	
8	0	0	0	0	468	992	14	
9	0	0	0	0	465	992	6	
10	0	0	0	0	470	993	0	
11	0	0	0	0	476	993	6	
12	0	0	0	0	482	993	14	
13	0	0	0	0	488	993	6	
14	0	0	0	0	493	993	0	
15	0	0	0	0	494	993	6	
0	0	0	0	0	499	993	14	
1	0	0	0	0	504	993	6	
2	0	0	0	0	497	993	0	
3	0	0	0	0	503	994	6	
4	0	0	0	0	502	994	14	
5	0	0	0	0	508	994	6	
6	0	0	0	0	505	994	0	
7	0	0	0	0	510	995	6	
8	0	0	0	0	513	995	14	
9	0	0	0	0	514	995	6	
10	0	0	0	0	517	995	0	
11	0	0	0	0	514	995	6	
12	0	0	0	0	510	996	14	
13	0	0	0	0	514	996	6	
14	0	0	0	0	518	996	0	
15	0	0	0	0	517	997	6	
0	0	0	0	0	515	997	14	
1	0	0	0	0	516	997	6	
2	0	0	0	0	518	998	0	
3	0	0	0	0	519	998	6	
4	0	0	0	0	522	998	14	
5	0	0	0	0	515	999	6	
6	0	0	0	0	515	999	0	
7	0	0	0	0	516	999	6	
8	0	0	0	0	519	999	14	
9	0	0	0	0	519	1000	6	
10	0	0	0	0	520	1000	0	
11	0	0	0	0	516	1000	6	
12	0	0	0	0	516	1001	14	
13	0	0	0	0	522	1001	6	
14	0	0	0	0	514	1002	0	
15	0	0	0	0	514	1002	6	
0	0	0	0	0	513	1002	14	
1	0	0	0	0	514	1002	6	
2	0	0	0	0	513	1003	0	
3	0	0	0	0	515	1003	6	
4	0	0	0	0	511	1004	14	
5	0	0	0	0	516	1004	6	
6	0	0	0	0	517	1005	0	
7	0	0	0	0	514	1005	6	
8	0	0	0	0	516	1005	14	
9	0	0	0	0	516	1006	6	
10	0	0	0	0	519	1006	0	
11	0	0	0	0	521	1006	6	
12	0	0	0	0	527	1007	14	
13	0	0	0	0	524	1007	6	
14	0	0	0	0	518	1007	0	
15	0	0	0	0	515	1008	6	
0	0	0	0	0	506	1008	14	
1	0	0	0	0	504	1008	6	
2	0	0	0	0	508	1008	0	
3	0	0	0	0	506	1009	6	
4	0	0	0	0	508	1009	14	
5	0	0	0	0	507	1009	6	
6	0	0	0	0	531	1010	0	
7	0	0	0	0	653	1011	6	
8	0	0	0	0	664	1011	14	
9	0	0	0	0	556	1011	6	
10	0	0	0	0	496	1011	0	
11	0	0	0	0	487	1011	6	
12	0	0	0	0	492	1012	15	
13	0	0	0	0	487	1012	6	
14	0	0	0	0	485	1012	0	
15	0	0	0	0	488	1012	6	
0	0	0	0	0	487	1013	14	
1	0	0	0	0	495	1013	6	
2	0	0	0	0	500	1013	0	
3	0	0	0	0	499	1014	6	
4	0	0	0	0	503	1014	15	
5	0	0	0	0	509	1014	6	
6	0	0	0	0	509	1015	0	
7	0	0	0	0	515	1015	6	
8	0	0	0	0	524	1015	14	
9	0	0	0	0	527	1015	6	
10	0	0	0	0	537	1015	0	
11	0	0	0	0	546	1016	6	
12	0	0	0	0	551	1016	14	
13	0	0	0	0	556	1016	6	
14	0	0	0	0	560	1016	0	
15	0	0	0	0	560	1017	6	
0	0	0	0	0	550	1017	15	
1	0	0	0	0	528	1017	6	
2	0	0	0	0	504	1017	0	
3	0	0	0	0	476	1018	6	
4	0	0	0	0	461	1018	14	
5	0	0	0	0	459	1018	6	
6	0	0	0	0	448	1018	0	
7	0	0	0	0	450	1018	6	
8	0	0	0	0	457	1019	14	
9	0	0	0	0	463	1019	6	
10	0	0	0	0	471	1019	0	
11	0	0	0	0	476	1019	6	
12	0	0	0	0	480	1019	14	
13	0	0	0	0	486	1019	6	
14	0	0	0	0	492	1020	0	
15	0	0	0	0	494	1020	6	
0	0	0	0	0	500	1020	15	
1	0	0	0	0	504	1020	6	
2	0	0	0	0	499	1020	0	
3	0	0	0	0	507	1020	6	
4	0	0	0	0	509	1020	15	
5	0	0	0	0	511	1021	6	
6	0	0	0	0	511	1021	0	
7	0	0	0	0	511	1021	6	
8	0	0	0	0	511	1021	15	
9	0	0	0	0	512	1021	6	
10	0	0	0	0	512	1021	0	
11	0	0	0	0	514	1021	6	
12	0	0	0	0	513	1021	14	
13	0	0	0	0	511	1022	6	
14	0	0	0	0	512	1022	0	
15	0	0	0	0	514	1022	6	
0	0	0	0	0	513	1022	15	
1	0	0	0	0	512	1022	6	
2	0	0	0	0	514	1022	0	
3	0	0	0	0	516	1022	6	
4	0	0	0	0	515	1022	14	
5	0	0	0	0	518	1022	6	
6	0	0	0	0	515	1022	0	
7	0	0	0	0	513	1022	6	
