# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:25:9.5", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	458	123	435	
9	0	0	0	0	460	123	433	
10	0	0	0	0	465	123	434	
11	0	0	0	0	467	123	435	
12	0	0	0	0	472	123	436	
13	0	0	0	0	479	123	434	
14	0	0	0	0	489	123	434	
15	0	0	0	0	502	123	435	
0	0	0	0	0	513	123	435	
1	0	0	0	0	524	123	433	
2	0	0	0	0	534	123	434	
3	0	0	0	0	544	123	434	
4	0	0	0	0	545	123	434	
5	0	0	0	0	539	123	433	
6	0	0	0	0	539	122	433	
7	0	0	0	0	537	123	435	
8	0	0	0	0	540	123	434	
9	0	0	0	0	542	123	433	
10	0	0	0	0	539	123	435	
11	0	0	0	0	542	123	433	
12	0	0	0	0	540	123	435	
13	0	0	0	0	537	123	436	
14	0	0	0	0	535	123	432	
15	0	0	0	0	531	123	435	
0	0	0	0	0	530	123	436	
1	0	0	0	0	530	123	433	
2	0	0	0	0	531	123	433	
3	0	0	0	0	536	122	435	
4	0	0	0	0	534	123	434	
5	0	0	0	0	535	123	433	
6	0	0	0	0	529	122	433	
7	0	0	0	0	532	123	435	
8	0	0	0	0	531	123	436	
9	0	0	0	0	528	123	433	
10	0	0	0	0	530	123	432	
11	0	0	0	0	531	122	433	
12	0	0	0	0	530	123	435	
13	0	0	0	0	532	123	434	
14	0	0	0	0	534	123	434	
15	0	0	0	0	537	123	435	
0	0	0	0	0	542	123	434	
1	0	0	0	0	556	123	433	
2	0	0	0	0	574	123	435	
3	0	0	0	0	588	123	436	
4	0	0	0	0	595	123	436	
5	0	0	0	0	599	123	434	
6	0	0	0	0	587	123	435	
7	0	0	0	0	560	123	435	
8	0	0	0	0	544	123	435	
9	0	0	0	0	530	123	433	
10	0	0	0	0	515	123	432	
11	0	0	0	0	512	123	435	
12	0	0	0	0	508	123	435	
13	0	0	0	0	510	123	433	
14	0	0	0	0	512	122	435	
15	0	0	0	0	517	122	435	
0	0	0	0	0	519	123	434	
1	0	0	0	0	517	123	435	
2	0	0	0	0	512	122	434	
3	0	0	0	0	510	122	433	
4	0	0	0	0	513	123	435	
5	0	0	0	0	520	123	433	
6	0	0	0	0	499	123	435	
7	0	0	0	0	431	123	435	
8	0	0	0	0	446	123	435	
9	0	0	0	0	569	123	433	
10	0	0	0	0	630	123	435	
11	0	0	0	0	556	123	435	
12	0	0	0	0	513	123	435	
13	0	0	0	0	497	123	435	
14	0	0	0	0	497	123	435	
15	0	0	0	0	497	123	432	
0	0	0	0	0	498	123	434	
1	0	0	0	0	497	122	436	
2	0	0	0	0	500	122	434	
3	0	0	0	0	500	123	435	
4	0	0	0	0	494	123	433	
5	0	0	0	0	485	123	433	
6	0	0	0	0	480	123	436	
7	0	0	0	0	480	123	435	
8	0	0	0	0	481	123	433	
9	0	0	0	0	484	123	435	
10	0	0	0	0	487	123	433	
11	0	0	0	0	488	123	435	
12	0	0	0	0	487	123	437	
13	0	0	0	0	480	123	433	
14	0	0	0	0	477	123	432	
15	0	0	0	0	480	123	435	
0	0	0	0	0	483	123	435	
1	0	0	0	0	487	123	436	
2	0	0	0	0	489	123	434	
3	0	0	0	0	499	123	435	
4	0	0	0	0	512	123	434	
5	0	0	0	0	521	123	433	
6	0	0	0	0	528	123	433	
7	0	0	0	0	529	123	434	
8	0	0	0	0	532	123	435	
9	0	0	0	0	524	123	433	
10	0	0	0	0	512	123	433	
11	0	0	0	0	507	123	436	
12	0	0	0	0	503	123	436	
13	0	0	0	0	500	123	432	
14	0	0	0	0	499	123	436	
15	0	0	0	0	498	122	434	
0	0	0	0	0	498	123	433	
1	0	0	0	0	492	123	436	
2	0	0	0	0	486	123	433	
3	0	0	0	0	484	123	435	
4	0	0	0	0	483	123	435	
5	0	0	0	0	480	123	432	
6	0	0	0	0	481	123	434	
7	0	0	0	0	482	123	435	
8	0	0	0	0	487	122	435	
9	0	0	0	0	493	123	435	
10	0	0	0	0	504	123	433	
11	0	0	0	0	510	123	434	
12	0	0	0	0	511	123	437	
13	0	0	0	0	509	123	433	
14	0	0	0	0	515	123	433	
15	0	0	0	0	521	123	435	
0	0	0	0	0	524	123	436	
1	0	0	0	0	529	123	435	
2	0	0	0	0	535	123	433	
3	0	0	0	0	540	123	435	
4	0	0	0	0	547	123	435	
5	0	0	0	0	551	123	435	
6	0	0	0	0	561	123	433	
7	0	0	0	0	568	123	435	
8	0	0	0	0	565	123	435	
9	0	0	0	0	561	123	434	
10	0	0	0	0	559	123	435	
11	0	0	0	0	558	123	434	
12	0	0	0	0	566	123	434	
13	0	0	0	0	572	123	435	
14	0	0	0	0	569	123	432	
15	0	0	0	0	562	123	435	
0	0	0	0	0	560	123	434	
1	0	0	0	0	565	123	434	
2	0	0	0	0	570	123	434	
3	0	0	0	0	579	123	434	
4	0	0	0	0	582	123	434	
5	0	0	0	0	583	123	434	
6	0	0	0	0	586	123	432	
7	0	0	0	0	585	123	434	
8	0	0	0	0	589	123	435	
9	0	0	0	0	585	123	434	
10	0	0	0	0	593	123	434	
11	0	0	0	0	543	123	435	
12	0	0	0	0	480	123	435	
13	0	0	0	0	524	123	433	
14	0	0	0	0	691	123	434	
15	0	0	0	0	663	123	434	
0	0	0	0	0	599	123	434	
1	0	0	0	0	565	123	432	
2	0	0	0	0	550	123	437	
3	0	0	0	0	545	123	434	
4	0	0	0	0	543	123	434	
5	0	0	0	0	542	123	435	
6	0	0	0	0	539	123	433	
7	0	0	0	0	539	123	435	
8	0	0	0	0	540	123	435	
9	0	0	0	0	532	123	434	
10	0	0	0	0	527	123	433	
11	0	0	0	0	521	123	435	
12	0	0	0	0	518	123	435	
13	0	0	0	0	525	123	433	
14	0	0	0	0	540	123	432	
15	0	0	0	0	553	123	434	
0	0	0	0	0	555	123	435	
1	0	0	0	0	552	123	434	
2	0	0	0	0	547	123	433	
3	0	0	0	0	543	123	435	
4	0	0	0	0	543	123	435	
5	0	0	0	0	538	123	433	
6	0	0	0	0	534	123	434	
7	0	0	0	0	537	123	435	
8	0	0	0	0	540	123	435	
9	0	0	0	0	552	123	435	
10	0	0	0	0	560	123	432	
11	0	0	0	0	569	123	433	
12	0	0	0	0	574	123	435	
13	0	0	0	0	576	123	433	
14	0	0	0	0	576	123	433	
15	0	0	0	0	568	123	434	
0	0	0	0	0	567	123	434	
1	0	0	0	0	560	123	433	
2	0	0	0	0	551	123	435	
3	0	0	0	0	548	123	434	
4	0	0	0	0	539	123	435	
5	0	0	0	0	532	123	434	
6	0	0	0	0	527	123	434	
7	0	0	0	0	524	122	435	
8	0	0	0	0	523	123	435	
9	0	0	0	0	520	123	433	
10	0	0	0	0	522	123	434	
11	0	0	0	0	523	123	435	
12	0	0	0	0	518	123	435	
13	0	0	0	0	519	123	434	
14	0	0	0	0	514	123	433	
15	0	0	0	0	512	123	435	
0	0	0	0	0	509	123	436	
1	0	0	0	0	504	123	433	
2	0	0	0	0	506	123	434	
3	0	0	0	0	505	123	434	
4	0	0	0	0	504	123	435	
5	0	0	0	0	503	123	434	
6	0	0	0	0	500	123	433	
7	0	0	0	0	498	123	435	
8	0	0	0	0	493	123	435	
9	0	0	0	0	487	123	434	
10	0	0	0	0	486	123	432	
11	0	0	0	0	484	123	434	
12	0	0	0	0	487	123	435	
13	0	0	0	0	484	123	434	
14	0	0	0	0	477	123	434	
15	0	0	0	0	473	123	434	
0	0	0	0	0	469	123	435	
1	0	0	0	0	476	123	433	
2	0	0	0	0	479	123	433	
3	0	0	0	0	483	123	434	
4	0	0	0	0	484	123	435	
5	0	0	0	0	484	123	434	
6	0	0	0	0	485	123	433	
7	0	0	0	0	482	123	435	
8	0	0	0	0	483	123	433	
9	0	0	0	0	483	123	435	
10	0	0	0	0	473	123	433	
11	0	0	0	0	407	123	435	
12	0	0	0	0	402	123	435	
13	0	0	0	0	497	123	434	
14	0	0	0	0	604	123	433	
15	0	0	0	0	530	123	434	
0	0	0	0	0	483	123	434	
1	0	0	0	0	455	123	432	
2	0	0	0	0	454	123	435	
3	0	0	0	0	451	123	433	
4	0	0	0	0	443	123	433	
5	0	0	0	0	428	123	435	
6	0	0	0	0	403	123	434	
7	0	0	0	0	387	123	435	
8	0	0	0	0	383	123	435	
9	0	0	0	0	382	123	432	
10	0	0	0	0	382	123	432	
11	0	0	0	0	383	123	435	
12	0	0	0	0	390	123	435	
13	0	0	0	0	397	123	433	
14	0	0	0	0	404	123	433	
15	0	0	0	0	409	123	433	
0	0	0	0	0	412	123	435	
1	0	0	0	0	420	123	434	
2	0	0	0	0	423	123	433	
3	0	0	0	0	425	123	435	
4	0	0	0	0	428	123	435	
5	0	0	0	0	428	123	434	
6	0	0	0	0	432	123	434	
7	0	0	0	0	441	123	435	
8	0	0	0	0	454	123	434	
9	0	0	0	0	472	123	433	
10	0	0	0	0	490	123	432	
11	0	0	0	0	504	123	435	
12	0	0	0	0	512	123	435	
13	0	0	0	0	517	123	435	
14	0	0	0	0	521	123	433	
15	0	0	0	0	518	123	434	
0	0	0	0	0	520	123	435	
1	0	0	0	0	521	123	432	
2	0	0	0	0	517	123	434	
3	0	0	0	0	519	123	434	
4	0	0	0	0	513	123	435	
5	0	0	0	0	507	123	435	
6	0	0	0	0	505	123	433	
7	0	0	0	0	504	123	435	
8	0	0	0	0	502	123	435	
9	0	0	0	0	494	123	434	
10	0	0	0	0	492	123	433	
11	0	0	0	0	496	123	434	
12	0	0	0	0	497	123	434	
13	0	0	0	0	498	123	433	
14	0	0	0	0	494	123	434	
15	0	0	0	0	495	123	435	
0	0	0	0	0	494	123	435	
1	0	0	0	0	496	123	434	
2	0	0	0	0	498	123	433	
3	0	0	0	0	498	123	435	
4	0	0	0	0	503	123	435	
5	0	0	0	0	504	123	433	
6	0	0	0	0	504	123	433	
7	0	0	0	0	506	123	435	
8	0	0	0	0	508	123	435	
9	0	0	0	0	510	123	434	
10	0	0	0	0	514	123	434	
11	0	0	0	0	521	123	435	
12	0	0	0	0	526	123	435	
13	0	0	0	0	526	123	434	
14	0	0	0	0	525	123	433	
15	0	0	0	0	531	123	433	
0	0	0	0	0	528	123	434	
1	0	0	0	0	523	123	434	
2	0	0	0	0	516	123	433	
3	0	0	0	0	512	123	434	
4	0	0	0	0	511	123	435	
5	0	0	0	0	502	123	435	
6	0	0	0	0	502	123	434	
7	0	0	0	0	501	123	435	
8	0	0	0	0	506	123	435	
9	0	0	0	0	505	123	434	
10	0	0	0	0	507	123	434	
11	0	0	0	0	513	123	435	
12	0	0	0	0	515	123	435	
13	0	0	0	0	503	123	433	
14	0	0	0	0	435	123	434	
15	0	0	0	0	444	123	434	
0	0	0	0	0	560	123	435	
1	0	0	0	0	649	123	435	
2	0	0	0	0	576	123	434	
3	0	0	0	0	534	123	434	
4	0	0	0	0	512	123	434	
5	0	0	0	0	510	123	435	
6	0	0	0	0	508	123	431	
7	0	0	0	0	513	123	434	
8	0	0	0	0	517	123	437	
9	0	0	0	0	515	123	434	
10	0	0	0	0	513	123	432	
11	0	0	0	0	508	123	434	
12	0	0	0	0	471	123	434	
13	0	0	0	0	425	123	435	
14	0	0	0	0	394	123	435	
15	0	0	0	0	369	123	435	
0	0	0	0	0	355	123	434	
1	0	0	0	0	353	123	433	
2	0	0	0	0	358	123	435	
3	0	0	0	0	366	123	435	
4	0	0	0	0	369	123	435	
5	0	0	0	0	374	123	434	
6	0	0	0	0	388	123	433	
7	0	0	0	0	403	123	436	
8	0	0	0	0	418	123	436	
9	0	0	0	0	433	123	433	
10	0	0	0	0	455	123	434	
11	0	0	0	0	477	123	435	
12	0	0	0	0	498	123	434	
13	0	0	0	0	519	123	433	
14	0	0	0	0	533	123	434	
15	0	0	0	0	544	123	435	
0	0	0	0	0	549	123	434	
1	0	0	0	0	555	123	435	
2	0	0	0	0	554	123	433	
3	0	0	0	0	556	123	435	
4	0	0	0	0	556	123	433	
5	0	0	0	0	557	123	436	
6	0	0	0	0	559	123	433	
7	0	0	0	0	560	123	434	
8	0	0	0	0	562	123	436	
9	0	0	0	0	560	123	433	
10	0	0	0	0	557	123	433	
11	0	0	0	0	552	123	436	
12	0	0	0	0	552	123	435	
13	0	0	0	0	553	123	433	
14	0	0	0	0	554	123	434	
15	0	0	0	0	555	123	434	
0	0	0	0	0	558	123	435	
1	0	0	0	0	557	123	434	
2	0	0	0	0	558	123	434	
3	0	0	0	0	556	123	435	
4	0	0	0	0	555	123	435	
5	0	0	0	0	555	123	433	
6	0	0	0	0	551	123	435	
7	0	0	0	0	551	123	434	
8	0	0	0	0	555	123	435	
9	0	0	0	0	560	123	435	
10	0	0	0	0	563	123	434	
11	0	0	0	0	562	123	435	
12	0	0	0	0	564	123	435	
13	0	0	0	0	564	123	433	
14	0	0	0	0	565	123	433	
15	0	0	0	0	566	123	434	
0	0	0	0	0	567	123	435	
1	0	0	0	0	563	123	434	
2	0	0	0	0	567	123	433	
3	0	0	0	0	564	123	434	
4	0	0	0	0	558	123	435	
5	0	0	0	0	553	123	434	
6	0	0	0	0	551	123	434	
7	0	0	0	0	553	123	434	
8	0	0	0	0	555	123	436	
9	0	0	0	0	556	123	433	
10	0	0	0	0	556	123	434	
11	0	0	0	0	556	123	434	
12	0	0	0	0	554	123	435	
13	0	0	0	0	551	123	435	
14	0	0	0	0	548	123	433	
15	0	0	0	0	548	123	435	
0	0	0	0	0	502	123	436	
1	0	0	0	0	446	123	435	
2	0	0	0	0	494	123	434	
3	0	0	0	0	657	123	434	
4	0	0	0	0	628	123	436	
5	0	0	0	0	566	123	436	
6	0	0	0	0	529	123	432	
7	0	0	0	0	519	123	438	
8	0	0	0	0	519	123	433	
9	0	0	0	0	519	123	432	
10	0	0	0	0	520	123	435	
11	0	0	0	0	518	123	433	
12	0	0	0	0	516	123	436	
13	0	0	0	0	519	123	434	
14	0	0	0	0	521	123	432	
15	0	0	0	0	520	123	434	
0	0	0	0	0	516	123	437	
1	0	0	0	0	515	123	432	
2	0	0	0	0	515	123	432	
3	0	0	0	0	516	123	434	
4	0	0	0	0	513	123	434	
5	0	0	0	0	512	123	436	
6	0	0	0	0	510	123	434	
7	0	0	0	0	503	123	435	
8	0	0	0	0	500	123	435	
9	0	0	0	0	499	123	435	
10	0	0	0	0	499	123	433	
11	0	0	0	0	501	123	435	
12	0	0	0	0	507	123	435	
13	0	0	0	0	518	123	434	
14	0	0	0	0	532	123	432	
15	0	0	0	0	543	123	435	
0	0	0	0	0	553	123	435	
1	0	0	0	0	563	123	434	
2	0	0	0	0	561	123	433	
3	0	0	0	0	558	123	434	
4	0	0	0	0	556	123	435	
5	0	0	0	0	551	123	434	
6	0	0	0	0	545	123	433	
7	0	0	0	0	542	123	435	
8	0	0	0	0	537	123	435	
9	0	0	0	0	528	123	435	
10	0	0	0	0	521	123	435	
11	0	0	0	0	517	123	434	
12	0	0	0	0	514	123	436	
13	0	0	0	0	512	123	433	
14	0	0	0	0	509	123	434	
15	0	0	0	0	511	123	433	
0	0	0	0	0	507	123	434	
1	0	0	0	0	504	123	434	
2	0	0	0	0	505	123	432	
3	0	0	0	0	501	123	434	
4	0	0	0	0	501	123	433	
5	0	0	0	0	503	123	434	
6	0	0	0	0	501	123	432	
7	0	0	0	0	505	123	434	
8	0	0	0	0	505	123	435	
9	0	0	0	0	508	123	434	
10	0	0	0	0	512	123	433	
11	0	0	0	0	514	123	434	
12	0	0	0	0	516	123	435	
13	0	0	0	0	515	123	433	
14	0	0	0	0	516	123	432	
15	0	0	0	0	513	123	433	
0	0	0	0	0	512	123	436	
1	0	0	0	0	511	123	435	
2	0	0	0	0	512	123	432	
3	0	0	0	0	515	123	434	
4	0	0	0	0	512	123	435	
5	0	0	0	0	515	123	432	
6	0	0	0	0	528	123	435	
7	0	0	0	0	563	123	435	
8	0	0	0	0	620	123	435	
9	0	0	0	0	655	123	434	
10	0	0	0	0	671	123	434	
11	0	0	0	0	688	123	434	
12	0	0	0	0	704	123	434	
13	0	0	0	0	718	123	433	
14	0	0	0	0	718	123	433	
15	0	0	0	0	716	123	435	
0	0	0	0	0	653	123	435	
1	0	0	0	0	614	123	434	
2	0	0	0	0	676	123	432	
3	0	0	0	0	809	123	435	
4	0	0	0	0	738	123	436	
5	0	0	0	0	673	123	434	
6	0	0	0	0	625	123	432	
7	0	0	0	0	607	123	435	
8	0	0	0	0	595	123	434	
9	0	0	0	0	580	123	432	
10	0	0	0	0	568	123	433	
11	0	0	0	0	559	123	436	
12	0	0	0	0	560	123	434	
13	0	0	0	0	553	123	434	
14	0	0	0	0	549	123	432	
15	0	0	0	0	549	123	433	
0	0	0	0	0	547	123	434	
1	0	0	0	0	542	123	432	
2	0	0	0	0	535	123	433	
3	0	0	0	0	525	123	434	
4	0	0	0	0	517	123	434	
5	0	0	0	0	502	123	433	
6	0	0	0	0	492	123	433	
7	0	0	0	0	488	123	433	
8	0	0	0	0	486	123	433	
9	0	0	0	0	480	123	433	
10	0	0	0	0	473	123	433	
11	0	0	0	0	462	123	434	
12	0	0	0	0	459	123	434	
13	0	0	0	0	461	123	433	
14	0	0	0	0	476	123	432	
15	0	0	0	0	487	123	433	
0	0	0	0	0	496	123	435	
1	0	0	0	0	502	123	430	
2	0	0	0	0	504	123	431	
3	0	0	0	0	498	123	433	
4	0	0	0	0	490	123	435	
5	0	0	0	0	482	123	433	
6	0	0	0	0	480	123	432	
7	0	0	0	0	476	123	431	
8	0	0	0	0	467	123	434	
9	0	0	0	0	457	123	435	
10	0	0	0	0	449	123	432	
11	0	0	0	0	440	123	433	
12	0	0	0	0	430	123	433	
13	0	0	0	0	423	123	433	
14	0	0	0	0	416	123	432	
15	0	0	0	0	413	123	434	
0	0	0	0	0	415	123	431	
1	0	0	0	0	415	123	433	
2	0	0	0	0	419	123	432	
3	0	0	0	0	423	123	434	
4	0	0	0	0	424	123	433	
5	0	0	0	0	424	123	432	
6	0	0	0	0	421	123	431	
7	0	0	0	0	423	123	433	
8	0	0	0	0	422	123	433	
9	0	0	0	0	422	123	432	
10	0	0	0	0	423	123	432	
11	0	0	0	0	428	123	432	
12	0	0	0	0	432	123	433	
13	0	0	0	0	437	123	432	
14	0	0	0	0	439	123	432	
15	0	0	0	0	437	123	435	
0	0	0	0	0	434	123	433	
1	0	0	0	0	434	123	433	
2	0	0	0	0	435	123	432	
3	0	0	0	0	427	123	435	
4	0	0	0	0	415	123	434	
5	0	0	0	0	410	123	434	
6	0	0	0	0	400	123	434	
7	0	0	0	0	390	123	433	
8	0	0	0	0	387	123	435	
9	0	0	0	0	383	123	434	
10	0	0	0	0	376	123	433	
11	0	0	0	0	343	123	435	
12	0	0	0	0	253	123	435	
13	0	0	0	0	207	123	434	
14	0	0	0	0	254	123	434	
15	0	0	0	0	339	123	434	
0	0	0	0	0	265	123	434	
1	0	0	0	0	219	123	433	
2	0	0	0	0	205	123	431	
3	0	0	0	0	223	123	437	
4	0	0	0	0	239	123	434	
5	0	0	0	0	260	123	429	
6	0	0	0	0	283	123	431	
7	0	0	0	0	306	123	435	
8	0	0	0	0	330	123	434	
9	0	0	0	0	353	123	432	
10	0	0	0	0	371	123	432	
11	0	0	0	0	385	123	432	
12	0	0	0	0	388	123	435	
13	0	0	0	0	391	123	434	
14	0	0	0	0	378	123	432	
15	0	0	0	0	366	123	433	
0	0	0	0	0	358	123	434	
1	0	0	0	0	361	123	431	
2	0	0	0	0	365	123	432	
3	0	0	0	0	377	123	433	
4	0	0	0	0	396	123	434	
5	0	0	0	0	415	123	433	
6	0	0	0	0	436	123	432	
7	0	0	0	0	461	123	433	
8	0	0	0	0	481	123	433	
9	0	0	0	0	510	123	432	
10	0	0	0	0	538	123	432	
11	0	0	0	0	571	123	433	
12	0	0	0	0	591	123	432	
13	0	0	0	0	607	123	432	
14	0	0	0	0	616	123	433	
15	0	0	0	0	626	123	434	
0	0	0	0	0	639	123	434	
1	0	0	0	0	650	123	433	
2	0	0	0	0	655	123	432	
3	0	0	0	0	660	123	434	
4	0	0	0	0	662	123	435	
5	0	0	0	0	662	123	431	
6	0	0	0	0	664	123	435	
7	0	0	0	0	663	123	433	
8	0	0	0	0	663	123	434	
9	0	0	0	0	661	123	437	
10	0	0	0	0	659	123	433	
11	0	0	0	0	658	123	431	
12	0	0	0	0	655	123	435	
13	0	0	0	0	650	123	433	
14	0	0	0	0	651	123	432	
15	0	0	0	0	647	123	434	
0	0	0	0	0	644	123	435	
1	0	0	0	0	637	123	435	
2	0	0	0	0	632	123	434	
3	0	0	0	0	627	123	433	
4	0	0	0	0	621	123	433	
5	0	0	0	0	618	123	432	
6	0	0	0	0	610	123	432	
7	0	0	0	0	606	123	432	
8	0	0	0	0	598	123	434	
9	0	0	0	0	592	123	432	
10	0	0	0	0	589	123	432	
11	0	0	0	0	585	123	433	
12	0	0	0	0	582	123	433	
13	0	0	0	0	572	123	433	
14	0	0	0	0	568	123	432	
15	0	0	0	0	570	123	434	
0	0	0	0	0	572	123	434	
1	0	0	0	0	574	123	432	
2	0	0	0	0	573	123	431	
3	0	0	0	0	572	123	433	
4	0	0	0	0	569	123	435	
5	0	0	0	0	563	123	432	
6	0	0	0	0	563	123	434	
7	0	0	0	0	558	123	435	
8	0	0	0	0	552	123	435	
9	0	0	0	0	489	123	433	
10	0	0	0	0	446	123	433	
11	0	0	0	0	508	123	433	
12	0	0	0	0	652	123	433	
13	0	0	0	0	606	123	433	
14	0	0	0	0	551	123	432	
15	0	0	0	0	518	123	432	
0	0	0	0	0	512	123	436	
1	0	0	0	0	507	123	433	
2	0	0	0	0	508	123	431	
3	0	0	0	0	508	123	435	
4	0	0	0	0	504	123	435	
5	0	0	0	0	504	123	433	
6	0	0	0	0	499	123	433	
7	0	0	0	0	496	123	432	
8	0	0	0	0	495	123	433	
9	0	0	0	0	489	123	436	
10	0	0	0	0	489	123	432	
11	0	0	0	0	488	123	434	
12	0	0	0	0	489	123	435	
13	0	0	0	0	482	123	430	
14	0	0	0	0	482	123	432	
15	0	0	0	0	482	123	434	
0	0	0	0	0	478	123	433	
1	0	0	0	0	474	123	432	
2	0	0	0	0	475	123	432	
3	0	0	0	0	475	123	433	
4	0	0	0	0	487	123	435	
5	0	0	0	0	497	123	433	
6	0	0	0	0	511	123	432	
7	0	0	0	0	526	123	435	
8	0	0	0	0	542	123	433	
9	0	0	0	0	556	123	432	
10	0	0	0	0	565	123	433	
11	0	0	0	0	569	123	435	
12	0	0	0	0	567	123	435	
13	0	0	0	0	566	123	432	
14	0	0	0	0	563	123	432	
15	0	0	0	0	564	123	433	
0	0	0	0	0	558	123	434	
1	0	0	0	0	556	123	434	
2	0	0	0	0	556	123	431	
3	0	0	0	0	554	123	433	
4	0	0	0	0	555	123	435	
5	0	0	0	0	558	123	432	
6	0	0	0	0	554	123	433	
7	0	0	0	0	551	123	435	
8	0	0	0	0	555	123	433	
9	0	0	0	0	551	123	433	
10	0	0	0	0	549	123	434	
11	0	0	0	0	548	123	433	
12	0	0	0	0	545	123	434	
13	0	0	0	0	546	123	434	
14	0	0	0	0	545	123	433	
15	0	0	0	0	546	123	432	
0	0	0	0	0	546	123	433	
1	0	0	0	0	544	123	432	
2	0	0	0	0	539	123	433	
3	0	0	0	0	536	123	434	
4	0	0	0	0	541	123	433	
5	0	0	0	0	543	123	432	
6	0	0	0	0	543	123	432	
7	0	0	0	0	551	123	432	
8	0	0	0	0	553	123	434	
9	0	0	0	0	558	123	433	
10	0	0	0	0	558	123	432	
11	0	0	0	0	554	123	434	
12	0	0	0	0	546	123	435	
13	0	0	0	0	544	123	434	
14	0	0	0	0	543	123	432	
15	0	0	0	0	545	123	434	
0	0	0	0	0	544	123	433	
1	0	0	0	0	545	123	433	
2	0	0	0	0	545	123	432	
3	0	0	0	0	545	123	433	
4	0	0	0	0	547	123	435	
5	0	0	0	0	546	123	433	
6	0	0	0	0	547	123	432	
7	0	0	0	0	548	123	434	
8	0	0	0	0	507	123	433	
9	0	0	0	0	444	123	432	
10	0	0	0	0	480	123	434	
11	0	0	0	0	630	123	434	
12	0	0	0	0	614	123	435	
13	0	0	0	0	551	123	433	
14	0	0	0	0	514	123	432	
15	0	0	0	0	504	123	436	
0	0	0	0	0	507	123	434	
1	0	0	0	0	510	123	430	
2	0	0	0	0	509	123	432	
3	0	0	0	0	511	123	435	
4	0	0	0	0	515	123	434	
5	0	0	0	0	512	123	435	
6	0	0	0	0	510	123	432	
7	0	0	0	0	509	123	432	
8	0	0	0	0	512	123	435	
9	0	0	0	0	509	123	434	
10	0	0	0	0	510	123	432	
11	0	0	0	0	508	123	433	
12	0	0	0	0	508	123	434	
13	0	0	0	0	505	123	433	
14	0	0	0	0	505	123	433	
15	0	0	0	0	504	123	432	
0	0	0	0	0	504	123	432	
1	0	0	0	0	504	123	433	
2	0	0	0	0	504	123	432	
3	0	0	0	0	508	123	435	
4	0	0	0	0	514	123	435	
5	0	0	0	0	528	123	432	
6	0	0	0	0	540	123	432	
7	0	0	0	0	547	123	433	
8	0	0	0	0	554	123	433	
9	0	0	0	0	556	123	433	
10	0	0	0	0	556	123	432	
11	0	0	0	0	547	123	433	
12	0	0	0	0	546	123	433	
13	0	0	0	0	543	123	433	
14	0	0	0	0	537	123	432	
15	0	0	0	0	527	123	435	
0	0	0	0	0	523	123	433	
1	0	0	0	0	521	123	430	
2	0	0	0	0	515	123	433	
3	0	0	0	0	509	123	432	
4	0	0	0	0	506	123	433	
5	0	0	0	0	505	123	433	
6	0	0	0	0	506	123	430	
7	0	0	0	0	502	123	434	
8	0	0	0	0	503	123	434	
9	0	0	0	0	501	123	431	
10	0	0	0	0	494	123	434	
11	0	0	0	0	494	123	432	
12	0	0	0	0	491	123	433	
13	0	0	0	0	492	123	433	
14	0	0	0	0	489	123	432	
15	0	0	0	0	491	123	434	
0	0	0	0	0	490	123	433	
1	0	0	0	0	487	123	434	
2	0	0	0	0	489	123	432	
3	0	0	0	0	487	123	434	
4	0	0	0	0	485	123	433	
5	0	0	0	0	487	123	433	
6	0	0	0	0	486	123	433	
7	0	0	0	0	487	123	435	
8	0	0	0	0	483	123	434	
9	0	0	0	0	478	123	433	
10	0	0	0	0	484	123	431	
11	0	0	0	0	484	123	433	
12	0	0	0	0	490	123	434	
13	0	0	0	0	490	123	432	
14	0	0	0	0	492	123	433	
15	0	0	0	0	497	123	433	
0	0	0	0	0	496	123	433	
1	0	0	0	0	494	123	432	
2	0	0	0	0	494	123	432	
3	0	0	0	0	492	123	433	
4	0	0	0	0	446	123	433	
5	0	0	0	0	402	123	433	
6	0	0	0	0	459	123	431	
7	0	0	0	0	603	123	434	
8	0	0	0	0	564	123	433	
9	0	0	0	0	504	123	431	
10	0	0	0	0	471	123	432	
11	0	0	0	0	463	123	435	
12	0	0	0	0	460	123	436	
13	0	0	0	0	459	123	430	
14	0	0	0	0	464	123	432	
15	0	0	0	0	469	123	435	
0	0	0	0	0	468	123	433	
1	0	0	0	0	469	123	433	
2	0	0	0	0	470	123	432	
3	0	0	0	0	470	123	430	
4	0	0	0	0	467	123	434	
5	0	0	0	0	466	123	433	
6	0	0	0	0	463	123	434	
7	0	0	0	0	464	123	433	
8	0	0	0	0	465	123	433	
9	0	0	0	0	463	123	432	
