# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:58:47.983", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	444	227	591	
15	0	0	0	0	454	227	591	
0	0	0	0	0	454	227	592	
1	0	0	0	0	500	227	594	
2	0	0	0	0	499	227	593	
3	0	0	0	0	498	227	592	
4	0	0	0	0	500	227	592	
5	0	0	0	0	496	227	591	
6	0	0	0	0	461	227	592	
7	0	0	0	0	487	227	592	
8	0	0	0	0	510	227	594	
9	0	0	0	0	542	227	593	
10	0	0	0	0	501	227	592	
11	0	0	0	0	511	228	591	
12	0	0	0	0	508	228	592	
13	0	0	0	0	513	228	593	
14	0	0	0	0	547	228	592	
15	0	0	0	0	556	228	591	
0	0	0	0	0	531	228	591	
1	0	0	0	0	536	228	591	
2	0	0	0	0	533	228	591	
3	0	0	0	0	531	228	591	
4	0	0	0	0	526	229	592	
5	0	0	0	0	515	229	590	
6	0	0	0	0	498	229	591	
7	0	0	0	0	496	229	591	
8	0	0	0	0	495	229	592	
9	0	0	0	0	494	229	591	
10	0	0	0	0	502	229	592	
11	0	0	0	0	507	229	591	
12	0	0	0	0	507	229	592	
13	0	0	0	0	510	229	593	
14	0	0	0	0	509	229	593	
15	0	0	0	0	511	230	590	
0	0	0	0	0	520	230	590	
1	0	0	0	0	519	230	591	
2	0	0	0	0	532	230	591	
3	0	0	0	0	529	230	590	
4	0	0	0	0	505	230	592	
5	0	0	0	0	512	230	591	
6	0	0	0	0	529	230	592	
7	0	0	0	0	518	230	591	
8	0	0	0	0	535	231	591	
9	0	0	0	0	559	231	591	
10	0	0	0	0	604	231	591	
11	0	0	0	0	618	231	591	
12	0	0	0	0	618	231	593	
13	0	0	0	0	589	231	593	
14	0	0	0	0	535	231	591	
15	0	0	0	0	545	231	590	
0	0	0	0	0	569	231	591	
1	0	0	0	0	588	231	592	
2	0	0	0	0	590	231	591	
3	0	0	0	0	596	231	591	
4	0	0	0	0	595	231	592	
5	0	0	0	0	564	231	592	
6	0	0	0	0	564	231	591	
7	0	0	0	0	529	231	591	
8	0	0	0	0	528	231	591	
9	0	0	0	0	481	231	591	
10	0	0	0	0	471	232	590	
11	0	0	0	0	461	232	591	
12	0	0	0	0	474	232	591	
13	0	0	0	0	423	232	591	
14	0	0	0	0	476	232	591	
15	0	0	0	0	462	232	591	
0	0	0	0	0	440	233	592	
1	0	0	0	0	417	233	591	
2	0	0	0	0	465	233	591	
3	0	0	0	0	477	233	590	
4	0	0	0	0	428	233	591	
5	0	0	0	0	540	233	591	
6	0	0	0	0	710	234	591	
7	0	0	0	0	702	234	591	
8	0	0	0	0	430	234	591	
9	0	0	0	0	419	234	591	
10	0	0	0	0	422	234	591	
11	0	0	0	0	399	234	590	
12	0	0	0	0	412	234	591	
13	0	0	0	0	444	235	593	
14	0	0	0	0	430	235	592	
15	0	0	0	0	449	235	592	
0	0	0	0	0	473	235	591	
1	0	0	0	0	479	235	593	
2	0	0	0	0	477	235	592	
3	0	0	0	0	483	236	592	
4	0	0	0	0	492	236	593	
5	0	0	0	0	509	236	593	
6	0	0	0	0	521	236	592	
7	0	0	0	0	532	236	591	
8	0	0	0	0	543	236	592	
9	0	0	0	0	546	237	593	
10	0	0	0	0	551	237	592	
11	0	0	0	0	583	237	592	
12	0	0	0	0	563	237	592	
13	0	0	0	0	618	237	591	
14	0	0	0	0	625	237	590	
15	0	0	0	0	646	238	591	
0	0	0	0	0	653	238	591	
1	0	0	0	0	634	238	591	
2	0	0	0	0	610	238	590	
3	0	0	0	0	584	238	591	
4	0	0	0	0	570	238	590	
5	0	0	0	0	544	238	591	
6	0	0	0	0	555	238	590	
7	0	0	0	0	495	238	591	
8	0	0	0	0	444	238	591	
9	0	0	0	0	437	238	591	
10	0	0	0	0	477	238	591	
11	0	0	0	0	487	238	590	
12	0	0	0	0	469	238	590	
13	0	0	0	0	465	239	592	
14	0	0	0	0	440	239	592	
15	0	0	0	0	451	239	591	
0	0	0	0	0	472	239	592	
1	0	0	0	0	444	239	592	
2	0	0	0	0	428	239	593	
3	0	0	0	0	444	239	593	
4	0	0	0	0	426	240	591	
5	0	0	0	0	467	240	591	
6	0	0	0	0	473	240	591	
7	0	0	0	0	460	240	591	
8	0	0	0	0	454	240	592	
9	0	0	0	0	468	240	591	
10	0	0	0	0	475	240	591	
11	0	0	0	0	465	240	591	
12	0	0	0	0	470	240	592	
13	0	0	0	0	473	240	592	
14	0	0	0	0	457	240	591	
15	0	0	0	0	455	240	591	
0	0	0	0	0	462	240	592	
1	0	0	0	0	465	240	593	
2	0	0	0	0	479	240	591	
3	0	0	0	0	482	240	592	
4	0	0	0	0	477	240	593	
5	0	0	0	0	508	240	592	
6	0	0	0	0	460	240	591	
7	0	0	0	0	450	240	591	
8	0	0	0	0	453	240	592	
9	0	0	0	0	445	240	592	
10	0	0	0	0	434	240	591	
11	0	0	0	0	471	240	591	
12	0	0	0	0	449	240	592	
13	0	0	0	0	514	240	591	
14	0	0	0	0	669	240	590	
15	0	0	0	0	810	240	591	
0	0	0	0	0	534	240	591	
1	0	0	0	0	432	240	592	
2	0	0	0	0	434	240	591	
3	0	0	0	0	423	240	591	
4	0	0	0	0	423	240	591	
5	0	0	0	0	430	240	591	
6	0	0	0	0	434	240	592	
7	0	0	0	0	446	240	591	
8	0	0	0	0	431	240	591	
9	0	0	0	0	444	240	592	
10	0	0	0	0	453	240	592	
11	0	0	0	0	478	240	590	
12	0	0	0	0	494	240	591	
13	0	0	0	0	477	240	592	
14	0	0	0	0	484	240	591	
15	0	0	0	0	499	240	591	
0	0	0	0	0	477	240	590	
1	0	0	0	0	487	241	591	
2	0	0	0	0	494	241	591	
3	0	0	0	0	486	241	591	
4	0	0	0	0	532	241	592	
5	0	0	0	0	532	242	592	
6	0	0	0	0	509	242	591	
7	0	0	0	0	512	242	591	
8	0	0	0	0	499	242	591	
9	0	0	0	0	507	242	592	
10	0	0	0	0	479	242	591	
11	0	0	0	0	491	242	591	
12	0	0	0	0	463	242	591	
13	0	0	0	0	457	242	592	
14	0	0	0	0	460	242	591	
15	0	0	0	0	464	242	590	
0	0	0	0	0	465	242	591	
1	0	0	0	0	464	242	591	
2	0	0	0	0	465	242	591	
3	0	0	0	0	473	242	591	
4	0	0	0	0	468	242	589	
5	0	0	0	0	472	242	590	
6	0	0	0	0	485	242	591	
7	0	0	0	0	457	242	591	
8	0	0	0	0	445	242	592	
9	0	0	0	0	427	243	591	
10	0	0	0	0	519	243	591	
11	0	0	0	0	493	243	591	
12	0	0	0	0	460	243	591	
13	0	0	0	0	459	243	591	
14	0	0	0	0	487	243	590	
15	0	0	0	0	474	243	591	
0	0	0	0	0	489	243	591	
1	0	0	0	0	518	243	591	
2	0	0	0	0	499	243	590	
3	0	0	0	0	476	243	589	
4	0	0	0	0	452	244	591	
5	0	0	0	0	494	244	591	
6	0	0	0	0	498	244	591	
7	0	0	0	0	499	244	591	
8	0	0	0	0	470	244	591	
9	0	0	0	0	494	244	591	
10	0	0	0	0	506	244	590	
11	0	0	0	0	499	244	590	
12	0	0	0	0	496	244	591	
13	0	0	0	0	469	244	592	
14	0	0	0	0	497	244	590	
15	0	0	0	0	519	244	590	
0	0	0	0	0	492	244	591	
1	0	0	0	0	475	244	591	
2	0	0	0	0	477	244	591	
3	0	0	0	0	499	244	590	
4	0	0	0	0	478	245	591	
5	0	0	0	0	457	245	591	
6	0	0	0	0	477	245	590	
7	0	0	0	0	511	245	590	
8	0	0	0	0	638	245	590	
9	0	0	0	0	815	245	591	
10	0	0	0	0	677	245	591	
11	0	0	0	0	462	245	591	
12	0	0	0	0	449	245	591	
13	0	0	0	0	453	245	590	
14	0	0	0	0	476	245	590	
15	0	0	0	0	446	245	590	
0	0	0	0	0	429	245	592	
1	0	0	0	0	455	245	593	
2	0	0	0	0	455	245	589	
3	0	0	0	0	446	245	590	
4	0	0	0	0	471	245	591	
5	0	0	0	0	486	245	591	
6	0	0	0	0	480	245	591	
7	0	0	0	0	473	245	591	
8	0	0	0	0	508	245	592	
9	0	0	0	0	507	245	592	
10	0	0	0	0	502	245	589	
11	0	0	0	0	509	245	590	
12	0	0	0	0	509	245	592	
13	0	0	0	0	519	245	591	
14	0	0	0	0	535	245	590	
15	0	0	0	0	542	245	590	
0	0	0	0	0	542	245	590	
1	0	0	0	0	521	245	591	
2	0	0	0	0	521	245	590	
3	0	0	0	0	532	245	591	
4	0	0	0	0	505	245	591	
5	0	0	0	0	500	245	591	
6	0	0	0	0	500	245	591	
7	0	0	0	0	498	245	591	
8	0	0	0	0	501	245	590	
9	0	0	0	0	503	245	591	
10	0	0	0	0	498	245	590	
11	0	0	0	0	513	245	589	
12	0	0	0	0	505	246	591	
13	0	0	0	0	513	246	592	
14	0	0	0	0	504	246	591	
15	0	0	0	0	505	246	588	
0	0	0	0	0	501	246	590	
1	0	0	0	0	500	246	592	
2	0	0	0	0	510	246	591	
3	0	0	0	0	506	246	590	
4	0	0	0	0	510	246	591	
5	0	0	0	0	515	246	591	
6	0	0	0	0	521	246	591	
7	0	0	0	0	527	246	590	
8	0	0	0	0	532	247	591	
9	0	0	0	0	528	247	590	
10	0	0	0	0	514	247	590	
11	0	0	0	0	549	247	590	
12	0	0	0	0	511	247	591	
13	0	0	0	0	535	247	591	
14	0	0	0	0	535	247	590	
15	0	0	0	0	547	247	590	
0	0	0	0	0	525	247	590	
1	0	0	0	0	544	247	592	
2	0	0	0	0	544	247	589	
3	0	0	0	0	550	247	590	
4	0	0	0	0	553	246	590	
5	0	0	0	0	552	246	591	
6	0	0	0	0	553	246	590	
7	0	0	0	0	551	246	590	
8	0	0	0	0	565	246	591	
9	0	0	0	0	566	246	591	
10	0	0	0	0	561	246	591	
11	0	0	0	0	560	246	590	
12	0	0	0	0	599	246	590	
13	0	0	0	0	606	246	590	
14	0	0	0	0	571	246	590	
15	0	0	0	0	556	246	590	
0	0	0	0	0	546	246	590	
1	0	0	0	0	531	246	591	
2	0	0	0	0	484	246	590	
3	0	0	0	0	524	246	590	
4	0	0	0	0	553	246	590	
5	0	0	0	0	662	246	591	
6	0	0	0	0	799	246	590	
7	0	0	0	0	678	246	590	
8	0	0	0	0	482	246	591	
9	0	0	0	0	451	246	592	
10	0	0	0	0	478	246	590	
11	0	0	0	0	450	246	589	
12	0	0	0	0	383	245	588	
13	0	0	0	0	492	245	591	
14	0	0	0	0	462	245	590	
15	0	0	0	0	440	245	590	
0	0	0	0	0	499	245	590	
1	0	0	0	0	534	245	590	
2	0	0	0	0	494	245	589	
3	0	0	0	0	442	245	589	
4	0	0	0	0	496	245	590	
5	0	0	0	0	519	245	591	
6	0	0	0	0	595	245	590	
7	0	0	0	0	555	245	589	
8	0	0	0	0	549	245	590	
9	0	0	0	0	495	245	590	
10	0	0	0	0	577	245	590	
11	0	0	0	0	596	245	591	
12	0	0	0	0	579	245	591	
13	0	0	0	0	561	245	591	
14	0	0	0	0	558	245	589	
15	0	0	0	0	508	245	588	
0	0	0	0	0	550	244	590	
1	0	0	0	0	557	245	590	
2	0	0	0	0	520	244	589	
3	0	0	0	0	521	244	590	
4	0	0	0	0	513	244	590	
5	0	0	0	0	471	244	590	
6	0	0	0	0	524	244	590	
7	0	0	0	0	515	244	589	
8	0	0	0	0	494	244	591	
9	0	0	0	0	467	244	592	
10	0	0	0	0	478	244	591	
11	0	0	0	0	485	244	591	
12	0	0	0	0	487	244	590	
13	0	0	0	0	444	244	589	
14	0	0	0	0	499	244	590	
15	0	0	0	0	511	244	590	
0	0	0	0	0	507	244	591	
1	0	0	0	0	514	244	591	
2	0	0	0	0	487	244	590	
3	0	0	0	0	493	244	591	
4	0	0	0	0	475	244	591	
5	0	0	0	0	515	244	592	
6	0	0	0	0	526	244	590	
7	0	0	0	0	521	244	591	
8	0	0	0	0	465	244	591	
9	0	0	0	0	471	244	591	
10	0	0	0	0	482	244	591	
11	0	0	0	0	515	244	591	
12	0	0	0	0	530	244	592	
13	0	0	0	0	516	244	591	
14	0	0	0	0	484	244	591	
15	0	0	0	0	432	244	591	
0	0	0	0	0	496	244	591	
1	0	0	0	0	524	244	592	
2	0	0	0	0	484	244	591	
3	0	0	0	0	492	244	592	
4	0	0	0	0	506	244	591	
5	0	0	0	0	507	244	592	
6	0	0	0	0	508	244	591	
7	0	0	0	0	496	244	590	
8	0	0	0	0	502	244	592	
9	0	0	0	0	500	244	592	
10	0	0	0	0	493	244	591	
11	0	0	0	0	492	244	591	
12	0	0	0	0	488	244	592	
13	0	0	0	0	494	244	592	
14	0	0	0	0	493	244	592	
15	0	0	0	0	492	244	592	
0	0	0	0	0	515	244	593	
1	0	0	0	0	510	244	593	
2	0	0	0	0	499	244	592	
3	0	0	0	0	481	244	591	
4	0	0	0	0	476	244	592	
5	0	0	0	0	576	244	592	
6	0	0	0	0	786	245	591	
7	0	0	0	0	748	245	591	
8	0	0	0	0	527	244	592	
9	0	0	0	0	500	244	591	
10	0	0	0	0	479	244	591	
11	0	0	0	0	494	244	590	
12	0	0	0	0	463	244	591	
13	0	0	0	0	506	244	592	
14	0	0	0	0	476	244	593	
15	0	0	0	0	489	244	590	
0	0	0	0	0	475	244	591	
1	0	0	0	0	426	244	591	
2	0	0	0	0	507	244	590	
3	0	0	0	0	580	244	590	
4	0	0	0	0	525	244	592	
5	0	0	0	0	528	244	593	
6	0	0	0	0	544	244	591	
7	0	0	0	0	496	244	591	
8	0	0	0	0	502	244	590	
9	0	0	0	0	537	244	590	
10	0	0	0	0	547	244	591	
11	0	0	0	0	545	244	592	
12	0	0	0	0	559	244	591	
13	0	0	0	0	487	244	591	
14	0	0	0	0	488	244	591	
15	0	0	0	0	575	244	591	
0	0	0	0	0	578	244	592	
1	0	0	0	0	509	244	591	
2	0	0	0	0	481	244	591	
3	0	0	0	0	483	244	590	
4	0	0	0	0	520	244	592	
5	0	0	0	0	487	244	592	
6	0	0	0	0	532	244	592	
7	0	0	0	0	508	244	592	
8	0	0	0	0	456	244	593	
9	0	0	0	0	509	244	593	
10	0	0	0	0	515	244	591	
11	0	0	0	0	469	244	594	
12	0	0	0	0	474	244	590	
13	0	0	0	0	503	244	590	
14	0	0	0	0	473	244	591	
15	0	0	0	0	526	245	591	
0	0	0	0	0	513	245	591	
1	0	0	0	0	500	245	591	
2	0	0	0	0	500	245	592	
3	0	0	0	0	507	245	591	
4	0	0	0	0	500	245	592	
5	0	0	0	0	499	245	591	
6	0	0	0	0	517	245	591	
7	0	0	0	0	508	245	591	
8	0	0	0	0	513	245	591	
9	0	0	0	0	504	245	592	
10	0	0	0	0	488	245	591	
11	0	0	0	0	512	245	591	
12	0	0	0	0	502	245	591	
13	0	0	0	0	526	245	591	
14	0	0	0	0	516	246	591	
15	0	0	0	0	510	246	591	
0	0	0	0	0	486	246	592	
1	0	0	0	0	502	246	592	
2	0	0	0	0	470	246	590	
3	0	0	0	0	531	246	590	
4	0	0	0	0	537	246	591	
5	0	0	0	0	499	246	592	
6	0	0	0	0	503	246	591	
7	0	0	0	0	510	246	591	
8	0	0	0	0	465	246	591	
9	0	0	0	0	487	246	592	
10	0	0	0	0	502	246	590	
11	0	0	0	0	518	246	591	
12	0	0	0	0	523	246	591	
13	0	0	0	0	512	246	592	
14	0	0	0	0	486	246	591	
15	0	0	0	0	486	246	592	
0	0	0	0	0	480	246	592	
1	0	0	0	0	476	246	591	
2	0	0	0	0	457	246	591	
3	0	0	0	0	588	246	591	
4	0	0	0	0	714	246	592	
5	0	0	0	0	711	246	591	
6	0	0	0	0	476	246	592	
7	0	0	0	0	454	246	591	
8	0	0	0	0	481	247	593	
9	0	0	0	0	455	247	591	
10	0	0	0	0	454	247	591	
11	0	0	0	0	462	247	592	
12	0	0	0	0	448	247	591	
13	0	0	0	0	472	247	592	
14	0	0	0	0	457	247	591	
15	0	0	0	0	467	247	592	
0	0	0	0	0	489	247	592	
1	0	0	0	0	495	248	591	
2	0	0	0	0	478	248	591	
3	0	0	0	0	473	248	592	
4	0	0	0	0	523	248	593	
5	0	0	0	0	515	248	591	
6	0	0	0	0	515	248	591	
7	0	0	0	0	494	248	591	
8	0	0	0	0	512	248	593	
9	0	0	0	0	534	248	592	
10	0	0	0	0	562	248	591	
11	0	0	0	0	515	248	590	
12	0	0	0	0	550	249	591	
13	0	0	0	0	561	249	591	
14	0	0	0	0	534	249	591	
15	0	0	0	0	497	249	591	
0	0	0	0	0	516	249	592	
1	0	0	0	0	488	249	592	
2	0	0	0	0	507	249	592	
3	0	0	0	0	511	249	591	
4	0	0	0	0	499	249	592	
5	0	0	0	0	504	249	592	
6	0	0	0	0	507	250	591	
7	0	0	0	0	486	250	591	
8	0	0	0	0	505	250	594	
9	0	0	0	0	502	250	591	
10	0	0	0	0	504	250	589	
11	0	0	0	0	521	250	591	
12	0	0	0	0	518	250	592	
13	0	0	0	0	539	251	591	
14	0	0	0	0	526	251	590	
15	0	0	0	0	516	251	591	
0	0	0	0	0	503	251	592	
1	0	0	0	0	524	251	592	
2	0	0	0	0	513	251	591	
3	0	0	0	0	526	251	591	
4	0	0	0	0	524	251	591	
5	0	0	0	0	511	251	591	
6	0	0	0	0	518	251	591	
7	0	0	0	0	501	251	590	
8	0	0	0	0	524	251	591	
9	0	0	0	0	514	251	592	
10	0	0	0	0	518	251	591	
11	0	0	0	0	521	251	591	
12	0	0	0	0	505	251	592	
13	0	0	0	0	533	251	592	
14	0	0	0	0	512	251	590	
15	0	0	0	0	501	251	591	
0	0	0	0	0	515	251	592	
1	0	0	0	0	512	251	592	
2	0	0	0	0	499	251	591	
3	0	0	0	0	516	251	591	
4	0	0	0	0	499	251	591	
5	0	0	0	0	474	251	591	
6	0	0	0	0	486	251	591	
7	0	0	0	0	515	251	591	
8	0	0	0	0	501	251	591	
9	0	0	0	0	513	251	592	
10	0	0	0	0	490	251	591	
11	0	0	0	0	509	251	591	
12	0	0	0	0	486	251	592	
13	0	0	0	0	481	251	591	
14	0	0	0	0	462	251	591	
15	0	0	0	0	621	251	590	
0	0	0	0	0	792	251	592	
1	0	0	0	0	715	251	591	
2	0	0	0	0	505	251	592	
3	0	0	0	0	449	251	591	
4	0	0	0	0	435	251	591	
5	0	0	0	0	449	251	591	
6	0	0	0	0	484	251	590	
7	0	0	0	0	419	251	591	
8	0	0	0	0	457	251	592	
9	0	0	0	0	521	251	591	
10	0	0	0	0	508	251	591	
11	0	0	0	0	487	251	591	
12	0	0	0	0	491	251	592	
13	0	0	0	0	496	251	591	
14	0	0	0	0	500	251	591	
15	0	0	0	0	479	251	591	
0	0	0	0	0	517	251	591	
1	0	0	0	0	478	251	591	
2	0	0	0	0	483	251	590	
3	0	0	0	0	556	251	591	
4	0	0	0	0	525	251	591	
5	0	0	0	0	551	251	591	
6	0	0	0	0	541	251	590	
7	0	0	0	0	476	251	590	
8	0	0	0	0	547	251	591	
9	0	0	0	0	499	251	592	
10	0	0	0	0	582	251	591	
11	0	0	0	0	506	251	591	
12	0	0	0	0	465	251	591	
13	0	0	0	0	456	251	591	
14	0	0	0	0	458	251	590	
15	0	0	0	0	500	251	590	
0	0	0	0	0	480	251	591	
1	0	0	0	0	535	251	591	
2	0	0	0	0	529	251	591	
3	0	0	0	0	488	251	590	
4	0	0	0	0	494	251	593	
5	0	0	0	0	473	251	594	
6	0	0	0	0	483	251	590	
7	0	0	0	0	496	251	590	
8	0	0	0	0	487	251	592	
9	0	0	0	0	496	251	593	
10	0	0	0	0	492	251	591	
11	0	0	0	0	464	251	592	
12	0	0	0	0	556	251	593	
13	0	0	0	0	527	251	593	
14	0	0	0	0	512	251	592	
15	0	0	0	0	517	251	591	
0	0	0	0	0	511	251	591	
1	0	0	0	0	511	251	593	
2	0	0	0	0	537	251	591	
3	0	0	0	0	466	251	592	
4	0	0	0	0	526	251	592	
5	0	0	0	0	526	251	592	
6	0	0	0	0	497	251	592	
7	0	0	0	0	572	251	592	
8	0	0	0	0	478	251	593	
9	0	0	0	0	461	251	592	
10	0	0	0	0	556	251	592	
11	0	0	0	0	549	251	590	
12	0	0	0	0	537	252	592	
13	0	0	0	0	576	252	591	
14	0	0	0	0	490	252	591	
15	0	0	0	0	526	252	591	
0	0	0	0	0	529	252	591	
1	0	0	0	0	508	252	592	
2	0	0	0	0	525	252	591	
3	0	0	0	0	554	252	591	
4	0	0	0	0	503	252	591	
5	0	0	0	0	524	252	592	
6	0	0	0	0	518	252	591	
7	0	0	0	0	480	252	591	
8	0	0	0	0	512	252	592	
9	0	0	0	0	553	252	593	
10	0	0	0	0	547	252	591	
11	0	0	0	0	508	252	591	
12	0	0	0	0	503	252	591	
13	0	0	0	0	659	252	592	
14	0	0	0	0	814	252	591	
15	0	0	0	0	736	252	591	
0	0	0	0	0	495	252	591	
1	0	0	0	0	466	252	592	
2	0	0	0	0	471	252	591	
3	0	0	0	0	463	252	589	
4	0	0	0	0	463	252	591	
5	0	0	0	0	476	252	592	
6	0	0	0	0	486	251	592	
7	0	0	0	0	479	251	591	
8	0	0	0	0	490	251	592	
9	0	0	0	0	493	251	591	
10	0	0	0	0	499	251	590	
11	0	0	0	0	511	251	591	
12	0	0	0	0	524	251	593	
13	0	0	0	0	500	251	593	
14	0	0	0	0	508	251	591	
15	0	0	0	0	537	251	590	
0	0	0	0	0	494	251	591	
1	0	0	0	0	506	251	592	
2	0	0	0	0	512	251	592	
3	0	0	0	0	501	251	591	
4	0	0	0	0	541	251	591	
5	0	0	0	0	548	251	592	
6	0	0	0	0	539	251	591	
7	0	0	0	0	582	251	591	
8	0	0	0	0	535	251	592	
9	0	0	0	0	477	251	592	
10	0	0	0	0	479	251	591	
11	0	0	0	0	514	251	591	
12	0	0	0	0	499	251	592	
13	0	0	0	0	492	251	592	
14	0	0	0	0	471	251	591	
15	0	0	0	0	475	251	591	
0	0	0	0	0	478	251	590	
1	0	0	0	0	481	251	591	
2	0	0	0	0	523	251	591	
3	0	0	0	0	501	251	592	
4	0	0	0	0	506	251	590	
5	0	0	0	0	508	251	588	
6	0	0	0	0	516	251	590	
7	0	0	0	0	529	251	590	
8	0	0	0	0	499	251	590	
9	0	0	0	0	504	251	590	
10	0	0	0	0	492	252	589	
11	0	0	0	0	467	251	591	
12	0	0	0	0	522	251	590	
13	0	0	0	0	504	252	590	
14	0	0	0	0	532	252	589	
15	0	0	0	0	543	252	591	
0	0	0	0	0	491	252	591	
1	0	0	0	0	509	252	591	
2	0	0	0	0	559	252	590	
3	0	0	0	0	535	252	590	
4	0	0	0	0	536	252	590	
5	0	0	0	0	550	252	591	
6	0	0	0	0	544	252	590	
7	0	0	0	0	526	252	590	
8	0	0	0	0	467	253	591	
9	0	0	0	0	517	253	591	
10	0	0	0	0	528	253	591	
11	0	0	0	0	545	253	590	
12	0	0	0	0	527	253	591	
13	0	0	0	0	527	254	590	
14	0	0	0	0	561	254	590	
15	0	0	0	0	503	254	590	
0	0	0	0	0	544	254	591	
1	0	0	0	0	513	255	591	
2	0	0	0	0	496	255	590	
3	0	0	0	0	514	255	590	
4	0	0	0	0	523	255	591	
5	0	0	0	0	512	255	592	
6	0	0	0	0	530	255	591	
7	0	0	0	0	532	255	591	
8	0	0	0	0	476	255	591	
9	0	0	0	0	495	255	590	
10	0	0	0	0	473	255	591	
11	0	0	0	0	553	255	589	
12	0	0	0	0	676	255	590	
13	0	0	0	0	835	256	591	
14	0	0	0	0	592	256	591	
15	0	0	0	0	483	256	591	
0	0	0	0	0	486	256	591	
1	0	0	0	0	427	256	591	
2	0	0	0	0	478	256	589	
3	0	0	0	0	463	256	590	
4	0	0	0	0	474	256	592	
5	0	0	0	0	456	256	592	
6	0	0	0	0	504	256	590	
7	0	0	0	0	498	256	590	
8	0	0	0	0	519	256	591	
9	0	0	0	0	489	256	592	
10	0	0	0	0	483	256	591	
11	0	0	0	0	492	256	592	
12	0	0	0	0	515	256	592	
13	0	0	0	0	512	256	592	
14	0	0	0	0	505	256	591	
15	0	0	0	0	543	256	590	
0	0	0	0	0	555	256	591	
1	0	0	0	0	582	255	592	
2	0	0	0	0	546	255	591	
3	0	0	0	0	531	255	590	
4	0	0	0	0	545	255	591	
5	0	0	0	0	561	255	591	
6	0	0	0	0	542	255	591	
7	0	0	0	0	531	255	591	
8	0	0	0	0	536	255	592	
9	0	0	0	0	525	255	591	
10	0	0	0	0	527	255	591	
11	0	0	0	0	528	255	590	
12	0	0	0	0	504	255	592	
13	0	0	0	0	508	255	592	
14	0	0	0	0	499	255	591	
15	0	0	0	0	494	255	591	
0	0	0	0	0	492	255	593	
1	0	0	0	0	540	255	594	
2	0	0	0	0	549	255	590	
3	0	0	0	0	536	255	590	
4	0	0	0	0	514	255	591	
5	0	0	0	0	530	255	592	
6	0	0	0	0	517	255	591	
7	0	0	0	0	515	255	591	
8	0	0	0	0	520	254	592	
9	0	0	0	0	512	254	592	
10	0	0	0	0	544	254	591	
11	0	0	0	0	526	254	591	
12	0	0	0	0	481	254	591	
13	0	0	0	0	504	254	592	
14	0	0	0	0	491	254	591	
15	0	0	0	0	519	254	592	
0	0	0	0	0	490	254	591	
1	0	0	0	0	493	254	592	
2	0	0	0	0	502	254	592	
3	0	0	0	0	514	254	592	
4	0	0	0	0	527	253	592	
5	0	0	0	0	508	253	592	
6	0	0	0	0	485	253	591	
7	0	0	0	0	486	253	591	
8	0	0	0	0	507	253	591	
9	0	0	0	0	511	253	592	
10	0	0	0	0	504	253	591	
11	0	0	0	0	533	253	591	
12	0	0	0	0	519	253	592	
13	0	0	0	0	504	253	592	
14	0	0	0	0	515	252	591	
15	0	0	0	0	481	252	591	
0	0	0	0	0	499	252	593	
1	0	0	0	0	511	252	593	
2	0	0	0	0	516	252	591	
3	0	0	0	0	507	252	591	
4	0	0	0	0	512	252	592	
5	0	0	0	0	500	252	592	
6	0	0	0	0	528	252	591	
7	0	0	0	0	668	252	591	
8	0	0	0	0	800	252	592	
9	0	0	0	0	577	252	592	
10	0	0	0	0	471	252	592	
11	0	0	0	0	447	252	592	
12	0	0	0	0	454	252	592	
13	0	0	0	0	456	252	591	
14	0	0	0	0	454	252	592	
15	0	0	0	0	463	252	592	
0	0	0	0	0	498	252	592	
1	0	0	0	0	497	252	591	
2	0	0	0	0	476	252	591	
3	0	0	0	0	468	252	592	
4	0	0	0	0	518	252	592	
5	0	0	0	0	509	252	591	
6	0	0	0	0	493	252	591	
7	0	0	0	0	493	252	593	
8	0	0	0	0	504	252	593	
9	0	0	0	0	521	252	592	
10	0	0	0	0	539	252	591	
11	0	0	0	0	526	252	591	
12	0	0	0	0	530	252	592	
13	0	0	0	0	544	252	593	
14	0	0	0	0	523	252	591	
15	0	0	0	0	540	252	590	
0	0	0	0	0	513	252	592	
1	0	0	0	0	502	252	592	
2	0	0	0	0	516	252	591	
3	0	0	0	0	519	252	591	
4	0	0	0	0	494	252	592	
5	0	0	0	0	478	253	592	
6	0	0	0	0	479	253	591	
7	0	0	0	0	471	252	591	
8	0	0	0	0	477	252	593	
9	0	0	0	0	487	253	592	
10	0	0	0	0	446	253	591	
11	0	0	0	0	484	253	591	
12	0	0	0	0	502	253	593	
13	0	0	0	0	485	253	591	
14	0	0	0	0	495	252	590	
15	0	0	0	0	487	252	592	
