# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:14:54.761", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	455	131	548	
10	0	0	0	0	458	131	547	
11	0	0	0	0	462	131	547	
12	0	0	0	0	479	131	548	
13	0	0	0	0	494	131	546	
14	0	0	0	0	513	131	547	
15	0	0	0	0	531	131	545	
0	0	0	0	0	543	131	546	
1	0	0	0	0	553	131	547	
2	0	0	0	0	551	131	545	
3	0	0	0	0	554	131	545	
4	0	0	0	0	551	131	547	
5	0	0	0	0	545	131	547	
6	0	0	0	0	546	131	545	
7	0	0	0	0	537	131	546	
8	0	0	0	0	532	131	547	
9	0	0	0	0	527	130	546	
10	0	0	0	0	520	131	546	
11	0	0	0	0	521	131	546	
12	0	0	0	0	521	130	547	
13	0	0	0	0	520	130	546	
14	0	0	0	0	518	130	547	
15	0	0	0	0	518	130	546	
0	0	0	0	0	517	130	547	
1	0	0	0	0	514	130	547	
2	0	0	0	0	515	130	547	
3	0	0	0	0	519	130	546	
4	0	0	0	0	517	130	547	
5	0	0	0	0	517	130	547	
6	0	0	0	0	516	130	546	
7	0	0	0	0	514	130	546	
8	0	0	0	0	514	130	547	
9	0	0	0	0	512	130	547	
10	0	0	0	0	509	130	546	
11	0	0	0	0	507	130	545	
12	0	0	0	0	504	130	547	
13	0	0	0	0	500	130	547	
14	0	0	0	0	504	130	545	
15	0	0	0	0	507	130	546	
0	0	0	0	0	518	130	546	
1	0	0	0	0	524	130	547	
2	0	0	0	0	524	130	545	
3	0	0	0	0	524	130	546	
4	0	0	0	0	525	130	546	
5	0	0	0	0	523	130	546	
6	0	0	0	0	517	130	545	
7	0	0	0	0	509	130	545	
8	0	0	0	0	507	130	546	
9	0	0	0	0	483	130	547	
10	0	0	0	0	501	130	546	
11	0	0	0	0	545	130	545	
12	0	0	0	0	569	130	546	
13	0	0	0	0	521	130	547	
14	0	0	0	0	502	130	545	
15	0	0	0	0	497	130	545	
0	0	0	0	0	496	130	546	
1	0	0	0	0	494	130	545	
2	0	0	0	0	494	130	545	
3	0	0	0	0	494	130	546	
4	0	0	0	0	492	130	546	
5	0	0	0	0	494	130	547	
6	0	0	0	0	496	130	546	
7	0	0	0	0	493	130	545	
8	0	0	0	0	492	130	546	
9	0	0	0	0	492	130	546	
10	0	0	0	0	489	130	546	
11	0	0	0	0	486	130	546	
12	0	0	0	0	476	130	547	
13	0	0	0	0	471	130	548	
14	0	0	0	0	462	130	546	
15	0	0	0	0	461	130	545	
0	0	0	0	0	463	130	546	
1	0	0	0	0	467	130	547	
2	0	0	0	0	481	130	544	
3	0	0	0	0	497	129	545	
4	0	0	0	0	521	129	545	
5	0	0	0	0	537	129	545	
6	0	0	0	0	548	129	545	
7	0	0	0	0	557	129	545	
8	0	0	0	0	552	129	546	
9	0	0	0	0	555	129	545	
10	0	0	0	0	550	129	544	
11	0	0	0	0	546	129	545	
12	0	0	0	0	541	129	545	
13	0	0	0	0	530	129	547	
14	0	0	0	0	530	129	545	
15	0	0	0	0	526	129	544	
0	0	0	0	0	524	129	545	
1	0	0	0	0	520	129	547	
2	0	0	0	0	518	129	544	
3	0	0	0	0	515	129	545	
4	0	0	0	0	517	129	546	
5	0	0	0	0	514	129	545	
6	0	0	0	0	518	129	545	
7	0	0	0	0	518	129	545	
8	0	0	0	0	518	129	545	
9	0	0	0	0	517	129	545	
10	0	0	0	0	516	129	546	
11	0	0	0	0	515	129	546	
12	0	0	0	0	515	129	546	
13	0	0	0	0	513	129	547	
14	0	0	0	0	513	129	546	
15	0	0	0	0	510	129	546	
0	0	0	0	0	507	129	547	
1	0	0	0	0	504	129	546	
2	0	0	0	0	500	129	545	
3	0	0	0	0	496	129	545	
4	0	0	0	0	499	129	547	
5	0	0	0	0	506	129	546	
6	0	0	0	0	511	129	546	
7	0	0	0	0	520	129	545	
8	0	0	0	0	521	129	546	
9	0	0	0	0	518	129	546	
10	0	0	0	0	518	129	545	
11	0	0	0	0	515	129	544	
12	0	0	0	0	513	129	545	
13	0	0	0	0	503	129	545	
14	0	0	0	0	497	129	543	
15	0	0	0	0	488	129	543	
0	0	0	0	0	508	129	544	
1	0	0	0	0	547	129	544	
2	0	0	0	0	566	129	543	
3	0	0	0	0	517	129	544	
4	0	0	0	0	499	129	545	
5	0	0	0	0	497	129	545	
6	0	0	0	0	499	129	544	
7	0	0	0	0	500	129	543	
8	0	0	0	0	500	129	545	
9	0	0	0	0	501	129	545	
10	0	0	0	0	500	129	546	
11	0	0	0	0	504	129	545	
12	0	0	0	0	501	129	547	
13	0	0	0	0	500	129	548	
14	0	0	0	0	502	129	546	
15	0	0	0	0	496	129	545	
0	0	0	0	0	494	129	548	
1	0	0	0	0	487	129	548	
2	0	0	0	0	484	129	547	
3	0	0	0	0	479	129	548	
4	0	0	0	0	471	129	547	
5	0	0	0	0	465	129	548	
6	0	0	0	0	467	129	546	
7	0	0	0	0	469	129	545	
8	0	0	0	0	482	129	545	
9	0	0	0	0	499	129	545	
10	0	0	0	0	518	128	544	
11	0	0	0	0	536	128	544	
12	0	0	0	0	550	129	544	
13	0	0	0	0	557	128	543	
14	0	0	0	0	554	129	542	
15	0	0	0	0	558	128	544	
0	0	0	0	0	551	128	543	
1	0	0	0	0	546	128	543	
2	0	0	0	0	541	128	543	
3	0	0	0	0	538	128	544	
4	0	0	0	0	531	128	546	
5	0	0	0	0	529	128	546	
6	0	0	0	0	524	128	544	
7	0	0	0	0	523	128	545	
8	0	0	0	0	519	128	546	
9	0	0	0	0	516	128	547	
10	0	0	0	0	518	128	545	
11	0	0	0	0	519	128	546	
12	0	0	0	0	515	128	547	
13	0	0	0	0	516	128	547	
14	0	0	0	0	516	128	546	
15	0	0	0	0	514	128	546	
0	0	0	0	0	513	128	546	
1	0	0	0	0	516	128	546	
2	0	0	0	0	512	128	544	
3	0	0	0	0	513	128	545	
4	0	0	0	0	512	128	545	
5	0	0	0	0	506	128	544	
6	0	0	0	0	503	128	543	
7	0	0	0	0	498	128	543	
8	0	0	0	0	497	128	542	
9	0	0	0	0	496	128	541	
10	0	0	0	0	496	128	540	
11	0	0	0	0	505	128	539	
12	0	0	0	0	511	128	540	
13	0	0	0	0	519	128	542	
14	0	0	0	0	519	128	540	
15	0	0	0	0	516	128	543	
0	0	0	0	0	516	128	539	
1	0	0	0	0	516	128	541	
2	0	0	0	0	514	128	542	
3	0	0	0	0	508	128	542	
4	0	0	0	0	503	128	543	
5	0	0	0	0	489	128	546	
6	0	0	0	0	504	128	543	
7	0	0	0	0	545	128	543	
8	0	0	0	0	577	128	546	
9	0	0	0	0	524	128	546	
10	0	0	0	0	497	128	547	
11	0	0	0	0	496	128	547	
12	0	0	0	0	496	128	550	
13	0	0	0	0	497	128	548	
14	0	0	0	0	496	128	550	
15	0	0	0	0	496	128	549	
0	0	0	0	0	496	128	550	
1	0	0	0	0	496	128	550	
2	0	0	0	0	496	128	547	
3	0	0	0	0	493	127	548	
4	0	0	0	0	494	127	546	
5	0	0	0	0	492	127	544	
6	0	0	0	0	489	128	544	
7	0	0	0	0	488	127	543	
8	0	0	0	0	479	127	545	
9	0	0	0	0	476	127	540	
10	0	0	0	0	466	127	541	
11	0	0	0	0	464	127	541	
12	0	0	0	0	467	127	541	
13	0	0	0	0	472	127	540	
14	0	0	0	0	481	127	540	
15	0	0	0	0	499	127	538	
0	0	0	0	0	519	127	540	
1	0	0	0	0	540	127	541	
2	0	0	0	0	556	127	542	
3	0	0	0	0	564	127	541	
4	0	0	0	0	563	127	541	
5	0	0	0	0	561	127	547	
6	0	0	0	0	558	127	547	
7	0	0	0	0	552	127	544	
8	0	0	0	0	549	127	548	
9	0	0	0	0	543	127	551	
10	0	0	0	0	537	127	548	
11	0	0	0	0	533	127	548	
12	0	0	0	0	530	127	548	
13	0	0	0	0	530	127	548	
14	0	0	0	0	527	127	547	
15	0	0	0	0	524	127	547	
0	0	0	0	0	523	127	547	
1	0	0	0	0	524	127	547	
2	0	0	0	0	526	127	545	
3	0	0	0	0	526	127	545	
4	0	0	0	0	524	127	546	
5	0	0	0	0	527	127	545	
6	0	0	0	0	524	127	544	
7	0	0	0	0	524	127	542	
8	0	0	0	0	524	127	544	
9	0	0	0	0	524	127	543	
10	0	0	0	0	524	127	543	
11	0	0	0	0	520	127	542	
12	0	0	0	0	517	127	542	
13	0	0	0	0	513	127	543	
14	0	0	0	0	512	127	545	
15	0	0	0	0	505	127	544	
0	0	0	0	0	505	127	545	
1	0	0	0	0	499	127	547	
2	0	0	0	0	506	127	544	
3	0	0	0	0	511	127	544	
4	0	0	0	0	519	127	548	
5	0	0	0	0	526	127	545	
6	0	0	0	0	525	127	550	
7	0	0	0	0	528	127	545	
8	0	0	0	0	523	127	548	
9	0	0	0	0	520	127	548	
10	0	0	0	0	519	127	546	
11	0	0	0	0	512	127	544	
12	0	0	0	0	500	127	547	
13	0	0	0	0	483	127	547	
14	0	0	0	0	512	127	545	
15	0	0	0	0	555	127	546	
0	0	0	0	0	559	127	547	
1	0	0	0	0	509	127	548	
2	0	0	0	0	498	127	547	
3	0	0	0	0	500	127	547	
4	0	0	0	0	500	127	548	
5	0	0	0	0	502	127	547	
6	0	0	0	0	497	127	547	
7	0	0	0	0	497	127	547	
8	0	0	0	0	494	127	549	
9	0	0	0	0	497	127	546	
10	0	0	0	0	499	127	546	
11	0	0	0	0	495	127	543	
12	0	0	0	0	495	127	544	
13	0	0	0	0	494	127	543	
14	0	0	0	0	488	127	543	
15	0	0	0	0	485	127	544	
0	0	0	0	0	478	127	546	
1	0	0	0	0	473	127	547	
2	0	0	0	0	467	127	546	
3	0	0	0	0	465	127	545	
4	0	0	0	0	468	127	545	
5	0	0	0	0	473	127	544	
6	0	0	0	0	487	127	542	
7	0	0	0	0	501	127	543	
8	0	0	0	0	522	127	543	
9	0	0	0	0	539	127	542	
10	0	0	0	0	547	127	545	
11	0	0	0	0	555	127	544	
12	0	0	0	0	555	127	546	
13	0	0	0	0	552	127	547	
14	0	0	0	0	549	127	545	
15	0	0	0	0	540	126	545	
0	0	0	0	0	535	126	545	
1	0	0	0	0	532	126	546	
2	0	0	0	0	526	126	544	
3	0	0	0	0	527	126	544	
4	0	0	0	0	525	126	545	
5	0	0	0	0	522	126	546	
6	0	0	0	0	522	126	544	
7	0	0	0	0	517	126	544	
8	0	0	0	0	518	126	545	
9	0	0	0	0	518	126	546	
10	0	0	0	0	516	126	543	
11	0	0	0	0	513	126	546	
12	0	0	0	0	516	126	547	
13	0	0	0	0	519	126	544	
14	0	0	0	0	512	126	544	
15	0	0	0	0	513	126	543	
0	0	0	0	0	508	126	543	
1	0	0	0	0	506	126	543	
2	0	0	0	0	507	126	540	
3	0	0	0	0	504	126	542	
4	0	0	0	0	502	126	543	
5	0	0	0	0	507	126	542	
6	0	0	0	0	510	126	543	
7	0	0	0	0	520	126	543	
8	0	0	0	0	526	126	543	
9	0	0	0	0	525	126	546	
10	0	0	0	0	521	126	544	
11	0	0	0	0	521	126	544	
12	0	0	0	0	519	126	544	
13	0	0	0	0	516	126	544	
14	0	0	0	0	508	126	544	
15	0	0	0	0	509	126	543	
0	0	0	0	0	483	126	544	
1	0	0	0	0	497	126	544	
2	0	0	0	0	540	126	544	
3	0	0	0	0	568	126	543	
4	0	0	0	0	525	126	544	
5	0	0	0	0	500	126	544	
6	0	0	0	0	499	126	543	
7	0	0	0	0	497	126	543	
8	0	0	0	0	496	126	543	
9	0	0	0	0	496	126	544	
10	0	0	0	0	501	126	542	
11	0	0	0	0	503	126	543	
12	0	0	0	0	500	126	543	
13	0	0	0	0	501	126	543	
14	0	0	0	0	499	126	543	
15	0	0	0	0	494	126	542	
0	0	0	0	0	492	126	543	
1	0	0	0	0	489	126	543	
2	0	0	0	0	487	126	543	
3	0	0	0	0	485	126	544	
4	0	0	0	0	475	126	545	
5	0	0	0	0	468	126	544	
6	0	0	0	0	460	126	543	
7	0	0	0	0	463	126	544	
8	0	0	0	0	469	126	545	
9	0	0	0	0	481	126	543	
10	0	0	0	0	502	126	544	
11	0	0	0	0	521	126	542	
12	0	0	0	0	540	126	544	
13	0	0	0	0	551	126	545	
14	0	0	0	0	556	126	544	
15	0	0	0	0	556	126	545	
0	0	0	0	0	550	126	544	
1	0	0	0	0	548	126	545	
2	0	0	0	0	544	126	544	
3	0	0	0	0	536	126	542	
4	0	0	0	0	533	126	544	
5	0	0	0	0	526	125	545	
6	0	0	0	0	523	126	543	
7	0	0	0	0	519	125	543	
8	0	0	0	0	516	125	542	
9	0	0	0	0	513	125	544	
10	0	0	0	0	508	126	543	
11	0	0	0	0	512	125	542	
12	0	0	0	0	512	125	543	
13	0	0	0	0	510	125	543	
14	0	0	0	0	510	125	543	
15	0	0	0	0	511	125	543	
0	0	0	0	0	513	125	543	
1	0	0	0	0	511	125	543	
2	0	0	0	0	512	125	543	
3	0	0	0	0	513	125	543	
4	0	0	0	0	510	125	543	
5	0	0	0	0	504	125	544	
6	0	0	0	0	501	125	544	
7	0	0	0	0	503	125	544	
8	0	0	0	0	503	125	545	
9	0	0	0	0	499	125	545	
10	0	0	0	0	504	125	544	
11	0	0	0	0	514	125	544	
12	0	0	0	0	521	125	545	
13	0	0	0	0	523	125	546	
14	0	0	0	0	522	125	544	
15	0	0	0	0	521	125	543	
0	0	0	0	0	519	125	543	
1	0	0	0	0	516	125	543	
2	0	0	0	0	512	125	543	
3	0	0	0	0	507	125	543	
4	0	0	0	0	494	125	543	
5	0	0	0	0	506	125	543	
6	0	0	0	0	540	125	542	
7	0	0	0	0	570	125	543	
8	0	0	0	0	531	125	543	
9	0	0	0	0	493	125	543	
10	0	0	0	0	495	125	542	
11	0	0	0	0	492	125	543	
12	0	0	0	0	494	125	543	
13	0	0	0	0	493	125	543	
14	0	0	0	0	496	125	542	
15	0	0	0	0	497	125	543	
0	0	0	0	0	495	125	545	
1	0	0	0	0	493	125	544	
2	0	0	0	0	492	125	544	
3	0	0	0	0	494	125	543	
4	0	0	0	0	492	125	544	
5	0	0	0	0	490	125	543	
6	0	0	0	0	489	125	544	
7	0	0	0	0	483	125	544	
8	0	0	0	0	479	125	545	
9	0	0	0	0	471	125	544	
10	0	0	0	0	465	125	548	
11	0	0	0	0	467	125	542	
12	0	0	0	0	470	125	547	
13	0	0	0	0	480	125	545	
14	0	0	0	0	499	125	543	
15	0	0	0	0	519	125	543	
0	0	0	0	0	538	125	544	
1	0	0	0	0	551	125	543	
2	0	0	0	0	560	125	544	
3	0	0	0	0	563	125	542	
4	0	0	0	0	560	125	544	
5	0	0	0	0	555	125	543	
6	0	0	0	0	547	125	543	
7	0	0	0	0	544	125	543	
8	0	0	0	0	541	125	543	
9	0	0	0	0	535	125	544	
10	0	0	0	0	532	125	542	
11	0	0	0	0	525	125	543	
12	0	0	0	0	524	125	543	
13	0	0	0	0	521	125	544	
14	0	0	0	0	517	125	542	
15	0	0	0	0	517	125	541	
0	0	0	0	0	514	125	544	
1	0	0	0	0	517	125	545	
2	0	0	0	0	515	125	544	
3	0	0	0	0	515	125	545	
4	0	0	0	0	515	125	544	
5	0	0	0	0	515	125	544	
6	0	0	0	0	513	125	543	
7	0	0	0	0	513	124	543	
8	0	0	0	0	514	124	544	
9	0	0	0	0	515	124	544	
10	0	0	0	0	512	125	543	
11	0	0	0	0	505	124	544	
12	0	0	0	0	506	124	545	
13	0	0	0	0	504	124	544	
14	0	0	0	0	501	124	543	
15	0	0	0	0	497	124	543	
0	0	0	0	0	507	124	543	
1	0	0	0	0	513	124	543	
2	0	0	0	0	522	124	542	
3	0	0	0	0	524	124	542	
4	0	0	0	0	525	124	543	
5	0	0	0	0	523	124	543	
6	0	0	0	0	522	124	543	
7	0	0	0	0	521	124	543	
8	0	0	0	0	518	124	543	
9	0	0	0	0	511	124	544	
10	0	0	0	0	492	124	543	
11	0	0	0	0	502	124	544	
12	0	0	0	0	536	124	546	
13	0	0	0	0	574	124	545	
14	0	0	0	0	543	124	545	
15	0	0	0	0	501	124	544	
0	0	0	0	0	501	124	544	
1	0	0	0	0	499	124	545	
2	0	0	0	0	501	124	544	
3	0	0	0	0	500	124	544	
4	0	0	0	0	499	124	544	
5	0	0	0	0	502	124	546	
6	0	0	0	0	498	124	545	
7	0	0	0	0	501	124	543	
8	0	0	0	0	497	124	545	
9	0	0	0	0	498	124	543	
10	0	0	0	0	496	124	542	
11	0	0	0	0	492	124	540	
12	0	0	0	0	490	124	543	
13	0	0	0	0	485	124	543	
14	0	0	0	0	476	124	542	
15	0	0	0	0	467	124	544	
0	0	0	0	0	462	124	543	
1	0	0	0	0	463	124	543	
2	0	0	0	0	463	124	543	
3	0	0	0	0	472	124	543	
4	0	0	0	0	489	124	543	
5	0	0	0	0	507	124	544	
6	0	0	0	0	528	124	543	
7	0	0	0	0	542	124	544	
8	0	0	0	0	549	124	545	
9	0	0	0	0	553	124	543	
10	0	0	0	0	550	124	544	
11	0	0	0	0	548	124	544	
12	0	0	0	0	539	124	545	
13	0	0	0	0	534	124	545	
14	0	0	0	0	530	124	543	
15	0	0	0	0	526	124	545	
0	0	0	0	0	523	124	544	
1	0	0	0	0	519	124	545	
2	0	0	0	0	516	124	543	
3	0	0	0	0	513	124	543	
4	0	0	0	0	510	124	543	
5	0	0	0	0	511	124	543	
6	0	0	0	0	511	124	545	
7	0	0	0	0	511	124	544	
8	0	0	0	0	513	124	544	
9	0	0	0	0	511	124	544	
10	0	0	0	0	511	124	543	
11	0	0	0	0	511	124	543	
12	0	0	0	0	511	124	543	
13	0	0	0	0	512	124	543	
14	0	0	0	0	510	124	544	
15	0	0	0	0	512	124	543	
0	0	0	0	0	512	124	543	
1	0	0	0	0	512	124	544	
2	0	0	0	0	513	124	544	
3	0	0	0	0	512	124	544	
4	0	0	0	0	514	124	544	
5	0	0	0	0	515	124	544	
6	0	0	0	0	512	124	543	
7	0	0	0	0	508	124	543	
8	0	0	0	0	505	124	544	
9	0	0	0	0	503	124	544	
10	0	0	0	0	501	124	544	
11	0	0	0	0	496	124	543	
12	0	0	0	0	505	124	544	
13	0	0	0	0	505	124	545	
14	0	0	0	0	517	124	543	
15	0	0	0	0	524	124	544	
0	0	0	0	0	523	124	544	
1	0	0	0	0	522	124	544	
2	0	0	0	0	520	123	544	
3	0	0	0	0	519	123	543	
4	0	0	0	0	518	123	544	
5	0	0	0	0	511	123	544	
6	0	0	0	0	499	123	543	
7	0	0	0	0	498	124	542	
8	0	0	0	0	531	124	543	
9	0	0	0	0	573	123	544	
10	0	0	0	0	557	123	543	
11	0	0	0	0	508	123	543	
12	0	0	0	0	503	123	543	
13	0	0	0	0	501	123	544	
14	0	0	0	0	500	123	543	
15	0	0	0	0	500	123	544	
0	0	0	0	0	503	123	543	
1	0	0	0	0	503	123	544	
2	0	0	0	0	504	123	545	
3	0	0	0	0	502	123	543	
4	0	0	0	0	503	123	543	
5	0	0	0	0	504	123	544	
6	0	0	0	0	499	123	543	
7	0	0	0	0	498	123	542	
8	0	0	0	0	497	123	544	
9	0	0	0	0	494	123	545	
10	0	0	0	0	487	123	545	
11	0	0	0	0	480	123	544	
12	0	0	0	0	473	123	545	
13	0	0	0	0	473	123	543	
14	0	0	0	0	474	123	543	
15	0	0	0	0	482	123	543	
0	0	0	0	0	492	123	542	
1	0	0	0	0	512	123	543	
2	0	0	0	0	532	123	543	
3	0	0	0	0	548	123	543	
4	0	0	0	0	559	123	544	
5	0	0	0	0	562	123	544	
6	0	0	0	0	563	123	543	
7	0	0	0	0	563	123	543	
8	0	0	0	0	557	123	544	
9	0	0	0	0	555	123	545	
10	0	0	0	0	546	123	544	
11	0	0	0	0	543	123	544	
12	0	0	0	0	538	123	543	
13	0	0	0	0	535	123	543	
14	0	0	0	0	531	123	542	
15	0	0	0	0	526	123	543	
0	0	0	0	0	530	123	545	
1	0	0	0	0	524	123	544	
2	0	0	0	0	522	123	544	
3	0	0	0	0	524	123	544	
4	0	0	0	0	521	123	545	
5	0	0	0	0	523	123	545	
6	0	0	0	0	519	123	545	
7	0	0	0	0	522	123	544	
8	0	0	0	0	519	123	545	
9	0	0	0	0	515	123	543	
10	0	0	0	0	518	123	543	
11	0	0	0	0	517	123	543	
12	0	0	0	0	518	123	544	
13	0	0	0	0	511	123	544	
14	0	0	0	0	511	123	543	
15	0	0	0	0	512	123	543	
0	0	0	0	0	510	123	543	
1	0	0	0	0	511	123	544	
2	0	0	0	0	508	123	544	
3	0	0	0	0	502	123	543	
4	0	0	0	0	501	123	544	
5	0	0	0	0	496	123	543	
6	0	0	0	0	494	123	543	
7	0	0	0	0	497	123	543	
8	0	0	0	0	502	122	545	
9	0	0	0	0	507	122	544	
10	0	0	0	0	514	123	544	
11	0	0	0	0	519	122	543	
12	0	0	0	0	517	123	543	
13	0	0	0	0	514	122	546	
14	0	0	0	0	515	123	543	
15	0	0	0	0	511	123	543	
0	0	0	0	0	504	122	543	
1	0	0	0	0	504	122	545	
2	0	0	0	0	480	122	544	
3	0	0	0	0	489	122	543	
4	0	0	0	0	532	122	545	
5	0	0	0	0	568	122	545	
6	0	0	0	0	524	122	545	
7	0	0	0	0	497	122	545	
8	0	0	0	0	499	122	545	
9	0	0	0	0	497	122	545	
10	0	0	0	0	496	122	543	
11	0	0	0	0	495	122	544	
12	0	0	0	0	494	122	546	
13	0	0	0	0	494	122	546	
14	0	0	0	0	491	122	546	
15	0	0	0	0	492	122	545	
0	0	0	0	0	491	122	544	
1	0	0	0	0	489	122	544	
2	0	0	0	0	487	122	543	
3	0	0	0	0	484	122	543	
4	0	0	0	0	480	122	544	
5	0	0	0	0	478	122	546	
6	0	0	0	0	466	122	546	
7	0	0	0	0	463	122	545	
8	0	0	0	0	458	122	545	
9	0	0	0	0	460	122	545	
10	0	0	0	0	465	122	545	
11	0	0	0	0	472	122	543	
12	0	0	0	0	494	122	545	
13	0	0	0	0	515	122	543	
14	0	0	0	0	535	122	543	
15	0	0	0	0	547	122	544	
0	0	0	0	0	551	122	544	
1	0	0	0	0	560	122	546	
2	0	0	0	0	561	122	544	
3	0	0	0	0	557	122	544	
4	0	0	0	0	551	122	545	
5	0	0	0	0	543	122	544	
6	0	0	0	0	537	122	544	
7	0	0	0	0	528	122	545	
8	0	0	0	0	527	122	545	
9	0	0	0	0	529	122	545	
10	0	0	0	0	524	122	544	
11	0	0	0	0	523	122	543	
12	0	0	0	0	521	122	544	
13	0	0	0	0	520	122	545	
14	0	0	0	0	520	122	545	
15	0	0	0	0	516	122	544	
0	0	0	0	0	517	121	546	
1	0	0	0	0	518	122	544	
2	0	0	0	0	516	121	545	
3	0	0	0	0	515	121	544	
4	0	0	0	0	514	121	545	
5	0	0	0	0	515	121	544	
6	0	0	0	0	513	121	543	
7	0	0	0	0	514	121	543	
8	0	0	0	0	512	121	544	
9	0	0	0	0	508	121	545	
10	0	0	0	0	503	121	543	
11	0	0	0	0	500	121	544	
12	0	0	0	0	500	121	545	
13	0	0	0	0	498	121	545	
14	0	0	0	0	507	121	544	
15	0	0	0	0	512	121	543	
0	0	0	0	0	520	121	544	
1	0	0	0	0	523	121	544	
2	0	0	0	0	521	121	544	
3	0	0	0	0	520	121	543	
4	0	0	0	0	517	121	544	
5	0	0	0	0	516	121	545	
6	0	0	0	0	511	121	544	
7	0	0	0	0	511	121	544	
8	0	0	0	0	488	121	544	
9	0	0	0	0	488	121	545	
10	0	0	0	0	527	121	545	
11	0	0	0	0	568	121	545	
12	0	0	0	0	545	121	545	
13	0	0	0	0	508	121	546	
14	0	0	0	0	504	121	544	
15	0	0	0	0	500	121	546	
0	0	0	0	0	501	121	545	
1	0	0	0	0	496	121	545	
2	0	0	0	0	497	121	544	
3	0	0	0	0	500	121	544	
4	0	0	0	0	498	121	545	
5	0	0	0	0	500	121	545	
6	0	0	0	0	498	121	544	
7	0	0	0	0	497	121	544	
8	0	0	0	0	495	121	542	
9	0	0	0	0	492	121	543	
10	0	0	0	0	488	121	544	
11	0	0	0	0	486	121	543	
12	0	0	0	0	480	121	545	
13	0	0	0	0	471	121	546	
14	0	0	0	0	466	121	544	
15	0	0	0	0	466	121	542	
0	0	0	0	0	470	121	547	
1	0	0	0	0	475	121	543	
2	0	0	0	0	493	121	543	
3	0	0	0	0	513	121	543	
4	0	0	0	0	532	121	543	
5	0	0	0	0	548	121	544	
6	0	0	0	0	557	121	544	
7	0	0	0	0	561	121	543	
8	0	0	0	0	557	121	545	
9	0	0	0	0	557	121	546	
10	0	0	0	0	548	121	545	
11	0	0	0	0	543	121	543	
12	0	0	0	0	540	121	545	
13	0	0	0	0	536	121	544	
14	0	0	0	0	529	121	545	
15	0	0	0	0	530	121	543	
0	0	0	0	0	527	121	543	
1	0	0	0	0	524	121	544	
2	0	0	0	0	520	121	543	
3	0	0	0	0	519	121	543	
4	0	0	0	0	521	121	545	
5	0	0	0	0	519	121	545	
6	0	0	0	0	519	121	543	
7	0	0	0	0	519	121	544	
8	0	0	0	0	519	121	544	
9	0	0	0	0	517	121	543	
10	0	0	0	0	516	121	543	
11	0	0	0	0	519	121	543	
12	0	0	0	0	518	121	544	
13	0	0	0	0	519	121	545	
14	0	0	0	0	512	121	544	
15	0	0	0	0	511	121	544	
0	0	0	0	0	510	121	545	
1	0	0	0	0	504	121	545	
2	0	0	0	0	500	121	543	
3	0	0	0	0	509	121	544	
4	0	0	0	0	513	121	545	
5	0	0	0	0	521	121	545	
6	0	0	0	0	524	121	543	
7	0	0	0	0	524	121	545	
8	0	0	0	0	522	121	545	
9	0	0	0	0	519	121	544	
10	0	0	0	0	519	121	544	
11	0	0	0	0	514	121	544	
12	0	0	0	0	508	121	544	
13	0	0	0	0	490	120	544	
14	0	0	0	0	498	121	544	
15	0	0	0	0	531	121	544	
0	0	0	0	0	569	121	545	
1	0	0	0	0	550	120	544	
2	0	0	0	0	503	121	544	
3	0	0	0	0	497	120	543	
4	0	0	0	0	500	121	545	
5	0	0	0	0	495	121	544	
6	0	0	0	0	495	120	543	
7	0	0	0	0	497	120	543	
8	0	0	0	0	494	120	544	
9	0	0	0	0	494	120	545	
10	0	0	0	0	493	120	545	
11	0	0	0	0	495	120	543	
12	0	0	0	0	495	120	545	
13	0	0	0	0	491	120	544	
14	0	0	0	0	490	120	544	
15	0	0	0	0	488	120	544	
0	0	0	0	0	484	120	546	
1	0	0	0	0	478	120	546	
2	0	0	0	0	470	120	545	
3	0	0	0	0	467	120	544	
4	0	0	0	0	463	120	546	
5	0	0	0	0	468	120	544	
6	0	0	0	0	476	120	543	
7	0	0	0	0	491	120	544	
8	0	0	0	0	515	120	544	
9	0	0	0	0	533	120	543	
10	0	0	0	0	545	120	543	
11	0	0	0	0	556	120	543	
12	0	0	0	0	557	120	544	
13	0	0	0	0	557	120	544	
14	0	0	0	0	552	120	543	
15	0	0	0	0	546	120	543	
0	0	0	0	0	539	120	544	
1	0	0	0	0	534	120	544	
2	0	0	0	0	529	120	544	
3	0	0	0	0	526	120	543	
4	0	0	0	0	519	120	545	
5	0	0	0	0	519	120	544	
6	0	0	0	0	517	120	544	
7	0	0	0	0	516	120	544	
8	0	0	0	0	515	120	543	
9	0	0	0	0	513	120	545	
10	0	0	0	0	511	120	544	
