# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:13:57.136", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	502	662	3	
12	0	0	0	0	507	662	11	
13	0	0	0	0	510	663	2	
14	0	0	0	0	514	662	0	
15	0	0	0	0	518	662	3	
0	0	0	0	0	523	662	11	
1	0	0	0	0	531	662	2	
2	0	0	0	0	540	662	0	
3	0	0	0	0	553	662	3	
4	0	0	0	0	560	662	11	
5	0	0	0	0	566	662	2	
6	0	0	0	0	570	662	0	
7	0	0	0	0	565	662	3	
8	0	0	0	0	555	662	11	
9	0	0	0	0	532	662	2	
10	0	0	0	0	503	662	0	
11	0	0	0	0	473	662	3	
12	0	0	0	0	455	662	11	
13	0	0	0	0	444	662	2	
14	0	0	0	0	441	662	0	
15	0	0	0	0	449	662	3	
0	0	0	0	0	455	662	11	
1	0	0	0	0	460	662	2	
2	0	0	0	0	466	662	0	
3	0	0	0	0	473	662	3	
4	0	0	0	0	478	662	11	
5	0	0	0	0	483	662	2	
6	0	0	0	0	487	662	0	
7	0	0	0	0	491	662	3	
8	0	0	0	0	496	662	11	
9	0	0	0	0	499	662	2	
10	0	0	0	0	503	662	0	
11	0	0	0	0	508	662	3	
12	0	0	0	0	508	662	11	
13	0	0	0	0	509	662	2	
14	0	0	0	0	511	662	0	
15	0	0	0	0	510	662	3	
0	0	0	0	0	513	661	11	
1	0	0	0	0	511	662	3	
2	0	0	0	0	511	661	0	
3	0	0	0	0	512	661	3	
4	0	0	0	0	513	661	11	
5	0	0	0	0	512	661	2	
6	0	0	0	0	513	661	0	
7	0	0	0	0	514	661	3	
8	0	0	0	0	513	661	11	
9	0	0	0	0	514	661	2	
10	0	0	0	0	515	661	0	
11	0	0	0	0	516	661	3	
12	0	0	0	0	516	661	11	
13	0	0	0	0	513	661	2	
14	0	0	0	0	515	661	0	
15	0	0	0	0	516	661	3	
0	0	0	0	0	515	661	11	
1	0	0	0	0	515	661	3	
2	0	0	0	0	516	661	0	
3	0	0	0	0	517	661	3	
4	0	0	0	0	518	661	11	
5	0	0	0	0	518	661	2	
6	0	0	0	0	517	661	0	
7	0	0	0	0	516	661	3	
8	0	0	0	0	515	661	11	
9	0	0	0	0	514	661	2	
10	0	0	0	0	516	661	0	
11	0	0	0	0	516	661	3	
12	0	0	0	0	516	661	11	
13	0	0	0	0	517	661	2	
14	0	0	0	0	521	661	0	
15	0	0	0	0	523	661	3	
0	0	0	0	0	523	661	11	
1	0	0	0	0	521	661	2	
2	0	0	0	0	526	661	0	
3	0	0	0	0	529	660	3	
4	0	0	0	0	528	661	11	
5	0	0	0	0	519	661	2	
6	0	0	0	0	515	660	0	
7	0	0	0	0	511	661	3	
8	0	0	0	0	511	661	11	
9	0	0	0	0	512	661	3	
10	0	0	0	0	512	661	0	
11	0	0	0	0	509	660	3	
12	0	0	0	0	509	661	11	
13	0	0	0	0	528	660	2	
14	0	0	0	0	662	661	0	
15	0	0	0	0	687	661	3	
0	0	0	0	0	583	661	11	
1	0	0	0	0	497	661	2	
2	0	0	0	0	481	660	0	
3	0	0	0	0	492	660	3	
4	0	0	0	0	483	660	11	
5	0	0	0	0	481	660	2	
6	0	0	0	0	484	660	0	
7	0	0	0	0	488	660	3	
8	0	0	0	0	491	660	11	
9	0	0	0	0	494	660	3	
10	0	0	0	0	497	660	0	
11	0	0	0	0	501	660	3	
12	0	0	0	0	507	660	11	
13	0	0	0	0	511	660	2	
14	0	0	0	0	518	660	0	
15	0	0	0	0	522	660	3	
0	0	0	0	0	528	660	11	
1	0	0	0	0	535	660	2	
2	0	0	0	0	543	660	0	
3	0	0	0	0	554	660	3	
4	0	0	0	0	562	660	11	
5	0	0	0	0	563	660	2	
6	0	0	0	0	563	660	0	
7	0	0	0	0	559	660	3	
8	0	0	0	0	544	660	11	
9	0	0	0	0	521	660	2	
10	0	0	0	0	492	660	0	
11	0	0	0	0	465	660	3	
12	0	0	0	0	451	660	11	
13	0	0	0	0	443	660	2	
14	0	0	0	0	445	660	0	
15	0	0	0	0	449	660	3	
0	0	0	0	0	456	660	11	
1	0	0	0	0	461	660	2	
2	0	0	0	0	466	660	0	
3	0	0	0	0	474	660	3	
4	0	0	0	0	479	660	11	
5	0	0	0	0	483	660	2	
6	0	0	0	0	487	660	0	
7	0	0	0	0	492	660	3	
8	0	0	0	0	499	660	11	
9	0	0	0	0	499	660	2	
10	0	0	0	0	504	660	0	
11	0	0	0	0	504	660	3	
12	0	0	0	0	507	660	11	
13	0	0	0	0	505	660	2	
14	0	0	0	0	510	660	0	
15	0	0	0	0	511	660	3	
0	0	0	0	0	511	660	11	
1	0	0	0	0	511	660	2	
2	0	0	0	0	512	660	0	
3	0	0	0	0	512	660	3	
4	0	0	0	0	512	660	11	
5	0	0	0	0	511	660	2	
6	0	0	0	0	511	660	0	
7	0	0	0	0	514	660	3	
8	0	0	0	0	514	660	11	
9	0	0	0	0	514	660	2	
10	0	0	0	0	514	660	0	
11	0	0	0	0	515	660	3	
12	0	0	0	0	517	661	11	
13	0	0	0	0	516	661	3	
14	0	0	0	0	518	661	0	
15	0	0	0	0	518	661	3	
0	0	0	0	0	517	661	11	
1	0	0	0	0	515	661	2	
2	0	0	0	0	516	661	0	
3	0	0	0	0	517	661	3	
4	0	0	0	0	519	661	11	
5	0	0	0	0	522	661	3	
6	0	0	0	0	523	660	0	
7	0	0	0	0	522	661	3	
8	0	0	0	0	521	661	11	
9	0	0	0	0	529	661	2	
10	0	0	0	0	529	661	0	
11	0	0	0	0	524	661	3	
12	0	0	0	0	516	661	11	
13	0	0	0	0	510	661	3	
14	0	0	0	0	510	660	0	
15	0	0	0	0	511	661	3	
0	0	0	0	0	512	660	11	
1	0	0	0	0	509	661	2	
2	0	0	0	0	512	661	0	
3	0	0	0	0	513	661	3	
4	0	0	0	0	569	661	11	
5	0	0	0	0	678	661	2	
6	0	0	0	0	639	661	0	
7	0	0	0	0	523	660	3	
8	0	0	0	0	495	661	11	
9	0	0	0	0	487	660	2	
10	0	0	0	0	495	661	0	
11	0	0	0	0	487	660	3	
12	0	0	0	0	487	660	11	
13	0	0	0	0	489	660	2	
14	0	0	0	0	491	660	0	
15	0	0	0	0	494	660	3	
0	0	0	0	0	497	660	11	
1	0	0	0	0	502	660	2	
2	0	0	0	0	502	661	0	
3	0	0	0	0	507	660	3	
4	0	0	0	0	512	660	11	
5	0	0	0	0	517	660	2	
6	0	0	0	0	522	661	0	
7	0	0	0	0	526	660	3	
8	0	0	0	0	536	660	11	
9	0	0	0	0	543	660	3	
10	0	0	0	0	552	661	0	
11	0	0	0	0	561	660	3	
12	0	0	0	0	562	660	11	
13	0	0	0	0	559	660	3	
14	0	0	0	0	551	660	0	
15	0	0	0	0	531	660	3	
0	0	0	0	0	504	660	11	
1	0	0	0	0	477	661	3	
2	0	0	0	0	455	660	0	
3	0	0	0	0	448	660	3	
4	0	0	0	0	446	660	11	
5	0	0	0	0	447	660	2	
6	0	0	0	0	454	660	0	
7	0	0	0	0	462	660	3	
8	0	0	0	0	468	660	11	
9	0	0	0	0	472	660	2	
10	0	0	0	0	478	660	0	
11	0	0	0	0	486	660	3	
12	0	0	0	0	491	660	11	
13	0	0	0	0	493	660	2	
14	0	0	0	0	497	660	0	
15	0	0	0	0	501	660	3	
0	0	0	0	0	505	660	11	
1	0	0	0	0	506	660	2	
2	0	0	0	0	507	660	0	
3	0	0	0	0	509	660	3	
4	0	0	0	0	511	660	11	
5	0	0	0	0	511	660	2	
6	0	0	0	0	512	660	0	
7	0	0	0	0	512	660	3	
8	0	0	0	0	511	660	11	
9	0	0	0	0	514	660	2	
10	0	0	0	0	511	660	0	
11	0	0	0	0	512	660	3	
12	0	0	0	0	513	660	11	
13	0	0	0	0	510	660	2	
14	0	0	0	0	511	660	0	
15	0	0	0	0	514	660	3	
0	0	0	0	0	519	660	11	
1	0	0	0	0	516	660	2	
2	0	0	0	0	515	660	0	
3	0	0	0	0	517	660	3	
4	0	0	0	0	516	660	11	
5	0	0	0	0	518	660	2	
6	0	0	0	0	517	660	0	
7	0	0	0	0	519	660	3	
8	0	0	0	0	517	660	11	
9	0	0	0	0	518	660	2	
10	0	0	0	0	516	660	0	
11	0	0	0	0	518	660	3	
12	0	0	0	0	516	660	11	
13	0	0	0	0	516	660	2	
14	0	0	0	0	517	660	0	
15	0	0	0	0	521	660	3	
0	0	0	0	0	518	660	11	
1	0	0	0	0	518	660	2	
2	0	0	0	0	519	660	0	
3	0	0	0	0	527	660	3	
4	0	0	0	0	529	660	11	
5	0	0	0	0	520	660	2	
6	0	0	0	0	515	660	0	
7	0	0	0	0	512	660	3	
8	0	0	0	0	510	660	11	
9	0	0	0	0	507	660	2	
10	0	0	0	0	507	660	0	
11	0	0	0	0	510	660	3	
12	0	0	0	0	509	660	11	
13	0	0	0	0	511	660	2	
14	0	0	0	0	583	660	0	
15	0	0	0	0	708	660	3	
0	0	0	0	0	657	660	11	
1	0	0	0	0	526	660	2	
2	0	0	0	0	490	660	0	
3	0	0	0	0	487	660	3	
4	0	0	0	0	489	660	11	
5	0	0	0	0	481	660	2	
6	0	0	0	0	482	660	0	
7	0	0	0	0	481	660	3	
8	0	0	0	0	487	660	11	
9	0	0	0	0	492	660	3	
10	0	0	0	0	496	660	0	
11	0	0	0	0	501	660	3	
12	0	0	0	0	503	660	11	
13	0	0	0	0	506	660	2	
14	0	0	0	0	511	660	0	
15	0	0	0	0	518	660	3	
0	0	0	0	0	522	660	11	
1	0	0	0	0	530	660	3	
2	0	0	0	0	539	660	0	
3	0	0	0	0	546	660	3	
4	0	0	0	0	556	660	11	
5	0	0	0	0	565	660	3	
6	0	0	0	0	568	660	0	
7	0	0	0	0	568	661	3	
8	0	0	0	0	561	660	11	
9	0	0	0	0	537	660	3	
10	0	0	0	0	508	660	0	
11	0	0	0	0	477	660	3	
12	0	0	0	0	456	661	11	
13	0	0	0	0	444	661	2	
14	0	0	0	0	443	661	0	
15	0	0	0	0	447	661	3	
0	0	0	0	0	451	661	11	
1	0	0	0	0	458	661	2	
2	0	0	0	0	464	661	0	
3	0	0	0	0	473	661	3	
4	0	0	0	0	476	661	11	
5	0	0	0	0	481	661	2	
6	0	0	0	0	487	661	0	
7	0	0	0	0	490	661	3	
8	0	0	0	0	496	661	11	
9	0	0	0	0	499	661	2	
10	0	0	0	0	500	661	0	
11	0	0	0	0	504	661	3	
12	0	0	0	0	507	661	11	
13	0	0	0	0	508	661	2	
14	0	0	0	0	511	661	0	
15	0	0	0	0	511	661	3	
0	0	0	0	0	511	661	11	
1	0	0	0	0	512	662	2	
2	0	0	0	0	512	661	0	
3	0	0	0	0	511	662	3	
4	0	0	0	0	511	662	11	
5	0	0	0	0	512	662	2	
6	0	0	0	0	512	661	0	
7	0	0	0	0	513	662	3	
8	0	0	0	0	512	662	11	
9	0	0	0	0	513	662	2	
10	0	0	0	0	513	662	0	
11	0	0	0	0	514	662	3	
12	0	0	0	0	514	662	11	
13	0	0	0	0	515	662	3	
14	0	0	0	0	515	662	0	
15	0	0	0	0	516	662	3	
0	0	0	0	0	513	662	11	
1	0	0	0	0	515	662	2	
2	0	0	0	0	515	662	0	
3	0	0	0	0	513	662	3	
4	0	0	0	0	516	662	11	
5	0	0	0	0	519	662	2	
6	0	0	0	0	516	662	0	
7	0	0	0	0	516	662	3	
8	0	0	0	0	516	662	11	
9	0	0	0	0	518	662	2	
10	0	0	0	0	518	662	0	
11	0	0	0	0	518	662	3	
12	0	0	0	0	519	662	11	
13	0	0	0	0	517	662	3	
14	0	0	0	0	517	662	0	
15	0	0	0	0	520	662	3	
0	0	0	0	0	524	662	11	
1	0	0	0	0	519	662	2	
2	0	0	0	0	520	663	0	
3	0	0	0	0	526	662	3	
4	0	0	0	0	530	662	11	
5	0	0	0	0	525	662	2	
6	0	0	0	0	516	662	0	
7	0	0	0	0	512	663	3	
8	0	0	0	0	508	663	11	
9	0	0	0	0	510	662	2	
10	0	0	0	0	510	662	0	
11	0	0	0	0	509	663	3	
12	0	0	0	0	509	663	11	
13	0	0	0	0	508	662	2	
14	0	0	0	0	547	663	0	
15	0	0	0	0	688	663	3	
0	0	0	0	0	671	663	11	
1	0	0	0	0	544	663	2	
2	0	0	0	0	494	663	0	
3	0	0	0	0	483	663	3	
4	0	0	0	0	492	663	11	
5	0	0	0	0	483	663	2	
6	0	0	0	0	482	663	0	
7	0	0	0	0	484	663	3	
8	0	0	0	0	488	663	11	
9	0	0	0	0	492	663	2	
10	0	0	0	0	497	663	0	
11	0	0	0	0	499	663	3	
12	0	0	0	0	504	663	11	
13	0	0	0	0	508	663	3	
14	0	0	0	0	512	663	0	
15	0	0	0	0	516	663	3	
0	0	0	0	0	519	663	11	
1	0	0	0	0	525	663	3	
2	0	0	0	0	534	663	0	
3	0	0	0	0	543	663	3	
4	0	0	0	0	551	663	11	
5	0	0	0	0	558	663	3	
6	0	0	0	0	563	663	0	
7	0	0	0	0	561	663	3	
8	0	0	0	0	554	663	11	
9	0	0	0	0	540	663	3	
10	0	0	0	0	515	663	0	
11	0	0	0	0	486	664	3	
12	0	0	0	0	462	663	11	
13	0	0	0	0	450	664	2	
14	0	0	0	0	444	664	0	
15	0	0	0	0	448	664	3	
0	0	0	0	0	453	664	11	
1	0	0	0	0	456	663	2	
2	0	0	0	0	463	663	0	
3	0	0	0	0	469	664	3	
4	0	0	0	0	476	664	11	
5	0	0	0	0	480	664	2	
6	0	0	0	0	484	664	0	
7	0	0	0	0	487	664	3	
8	0	0	0	0	494	664	11	
9	0	0	0	0	498	664	2	
10	0	0	0	0	501	664	0	
11	0	0	0	0	504	664	3	
12	0	0	0	0	507	664	11	
13	0	0	0	0	508	664	2	
14	0	0	0	0	508	664	0	
15	0	0	0	0	509	664	3	
0	0	0	0	0	511	664	11	
1	0	0	0	0	510	664	3	
2	0	0	0	0	514	664	0	
3	0	0	0	0	516	664	3	
4	0	0	0	0	515	664	11	
5	0	0	0	0	515	664	2	
6	0	0	0	0	514	664	0	
7	0	0	0	0	515	664	3	
8	0	0	0	0	515	664	11	
9	0	0	0	0	514	664	3	
10	0	0	0	0	513	664	0	
11	0	0	0	0	512	664	3	
12	0	0	0	0	513	664	11	
13	0	0	0	0	515	664	3	
14	0	0	0	0	516	664	0	
15	0	0	0	0	516	664	3	
0	0	0	0	0	512	664	11	
1	0	0	0	0	514	664	2	
2	0	0	0	0	513	664	0	
3	0	0	0	0	515	664	3	
4	0	0	0	0	516	664	11	
5	0	0	0	0	513	664	2	
6	0	0	0	0	513	664	0	
7	0	0	0	0	513	664	3	
8	0	0	0	0	514	664	11	
9	0	0	0	0	516	664	3	
10	0	0	0	0	517	664	0	
11	0	0	0	0	519	664	3	
12	0	0	0	0	518	664	11	
13	0	0	0	0	519	664	2	
14	0	0	0	0	516	664	0	
15	0	0	0	0	524	664	3	
0	0	0	0	0	527	664	11	
1	0	0	0	0	521	664	3	
2	0	0	0	0	514	664	0	
3	0	0	0	0	511	664	3	
4	0	0	0	0	509	664	11	
5	0	0	0	0	508	664	2	
6	0	0	0	0	510	664	0	
7	0	0	0	0	510	664	3	
8	0	0	0	0	507	664	11	
9	0	0	0	0	509	664	2	
10	0	0	0	0	554	664	0	
11	0	0	0	0	680	664	3	
12	0	0	0	0	652	664	11	
13	0	0	0	0	534	664	2	
14	0	0	0	0	496	664	0	
15	0	0	0	0	487	664	3	
0	0	0	0	0	495	664	11	
1	0	0	0	0	486	664	3	
2	0	0	0	0	487	664	0	
3	0	0	0	0	487	664	3	
4	0	0	0	0	491	664	11	
5	0	0	0	0	497	664	2	
6	0	0	0	0	499	664	0	
7	0	0	0	0	503	664	3	
8	0	0	0	0	508	664	11	
9	0	0	0	0	510	664	3	
10	0	0	0	0	513	664	0	
11	0	0	0	0	518	664	3	
12	0	0	0	0	521	664	11	
13	0	0	0	0	526	664	2	
14	0	0	0	0	535	664	0	
15	0	0	0	0	543	664	3	
0	0	0	0	0	553	664	11	
1	0	0	0	0	561	664	3	
2	0	0	0	0	564	664	0	
3	0	0	0	0	561	664	3	
4	0	0	0	0	555	664	11	
5	0	0	0	0	538	664	3	
6	0	0	0	0	510	664	0	
7	0	0	0	0	480	664	3	
8	0	0	0	0	460	664	11	
9	0	0	0	0	449	664	3	
10	0	0	0	0	443	664	0	
11	0	0	0	0	446	664	3	
12	0	0	0	0	451	664	11	
13	0	0	0	0	457	664	3	
14	0	0	0	0	463	664	0	
15	0	0	0	0	470	664	3	
0	0	0	0	0	476	664	11	
1	0	0	0	0	482	664	2	
2	0	0	0	0	484	664	0	
3	0	0	0	0	491	664	3	
4	0	0	0	0	495	664	11	
5	0	0	0	0	499	664	2	
6	0	0	0	0	501	664	0	
7	0	0	0	0	503	664	3	
8	0	0	0	0	504	664	11	
9	0	0	0	0	508	664	2	
10	0	0	0	0	508	664	0	
11	0	0	0	0	510	664	3	
12	0	0	0	0	508	664	11	
13	0	0	0	0	512	664	2	
14	0	0	0	0	511	664	0	
15	0	0	0	0	513	664	3	
0	0	0	0	0	510	664	11	
1	0	0	0	0	511	664	2	
2	0	0	0	0	511	664	0	
3	0	0	0	0	514	664	3	
4	0	0	0	0	514	664	11	
5	0	0	0	0	514	664	2	
6	0	0	0	0	516	664	0	
7	0	0	0	0	515	664	3	
8	0	0	0	0	517	664	11	
9	0	0	0	0	517	664	2	
10	0	0	0	0	518	664	0	
11	0	0	0	0	517	664	3	
12	0	0	0	0	518	664	11	
13	0	0	0	0	519	664	3	
14	0	0	0	0	515	664	0	
15	0	0	0	0	515	664	3	
0	0	0	0	0	515	664	11	
1	0	0	0	0	515	664	3	
2	0	0	0	0	516	664	0	
3	0	0	0	0	518	664	3	
4	0	0	0	0	516	664	11	
5	0	0	0	0	516	664	3	
6	0	0	0	0	516	664	0	
7	0	0	0	0	515	664	3	
8	0	0	0	0	517	664	11	
9	0	0	0	0	519	664	2	
10	0	0	0	0	518	664	0	
11	0	0	0	0	519	664	3	
12	0	0	0	0	519	664	11	
13	0	0	0	0	527	664	2	
14	0	0	0	0	527	664	0	
15	0	0	0	0	519	664	3	
0	0	0	0	0	512	664	11	
1	0	0	0	0	508	664	2	
2	0	0	0	0	507	664	0	
3	0	0	0	0	508	664	3	
4	0	0	0	0	509	664	11	
5	0	0	0	0	508	664	2	
6	0	0	0	0	505	664	0	
7	0	0	0	0	513	664	3	
8	0	0	0	0	627	664	11	
9	0	0	0	0	717	664	2	
10	0	0	0	0	628	664	0	
11	0	0	0	0	511	664	3	
12	0	0	0	0	483	664	11	
13	0	0	0	0	488	664	2	
14	0	0	0	0	487	664	0	
15	0	0	0	0	479	664	3	
0	0	0	0	0	481	664	11	
1	0	0	0	0	486	664	2	
2	0	0	0	0	489	664	0	
3	0	0	0	0	493	664	3	
4	0	0	0	0	498	664	11	
5	0	0	0	0	504	664	2	
6	0	0	0	0	504	664	0	
7	0	0	0	0	509	664	3	
8	0	0	0	0	515	664	11	
9	0	0	0	0	519	664	3	
10	0	0	0	0	524	664	0	
11	0	0	0	0	530	664	3	
12	0	0	0	0	539	664	11	
13	0	0	0	0	552	664	3	
14	0	0	0	0	560	664	0	
15	0	0	0	0	570	664	3	
0	0	0	0	0	569	664	11	
1	0	0	0	0	565	664	3	
2	0	0	0	0	555	664	0	
3	0	0	0	0	533	664	3	
4	0	0	0	0	500	664	11	
5	0	0	0	0	473	664	3	
6	0	0	0	0	451	664	0	
7	0	0	0	0	444	664	3	
8	0	0	0	0	440	664	11	
9	0	0	0	0	447	664	3	
10	0	0	0	0	452	664	0	
11	0	0	0	0	458	664	3	
12	0	0	0	0	464	664	11	
13	0	0	0	0	471	664	3	
14	0	0	0	0	476	664	0	
15	0	0	0	0	482	664	3	
0	0	0	0	0	485	664	11	
1	0	0	0	0	489	664	3	
2	0	0	0	0	495	664	0	
3	0	0	0	0	498	664	3	
4	0	0	0	0	501	664	11	
5	0	0	0	0	505	664	2	
6	0	0	0	0	508	664	0	
7	0	0	0	0	509	664	3	
8	0	0	0	0	511	664	11	
9	0	0	0	0	512	664	2	
10	0	0	0	0	515	664	0	
11	0	0	0	0	515	664	3	
12	0	0	0	0	514	664	11	
13	0	0	0	0	513	664	2	
14	0	0	0	0	513	664	0	
15	0	0	0	0	515	664	3	
0	0	0	0	0	515	664	11	
1	0	0	0	0	516	664	2	
2	0	0	0	0	516	664	0	
3	0	0	0	0	518	664	3	
4	0	0	0	0	518	664	11	
5	0	0	0	0	519	664	3	
6	0	0	0	0	518	664	0	
7	0	0	0	0	515	664	3	
8	0	0	0	0	514	664	11	
9	0	0	0	0	516	664	2	
10	0	0	0	0	517	664	0	
11	0	0	0	0	515	664	3	
12	0	0	0	0	515	664	11	
13	0	0	0	0	515	664	2	
14	0	0	0	0	513	664	0	
15	0	0	0	0	514	664	3	
0	0	0	0	0	516	664	11	
1	0	0	0	0	513	664	2	
2	0	0	0	0	515	664	0	
3	0	0	0	0	516	664	3	
4	0	0	0	0	516	664	11	
5	0	0	0	0	517	664	2	
6	0	0	0	0	519	664	0	
7	0	0	0	0	519	664	3	
8	0	0	0	0	521	664	11	
9	0	0	0	0	521	664	2	
10	0	0	0	0	528	664	0	
11	0	0	0	0	528	664	3	
12	0	0	0	0	519	664	11	
13	0	0	0	0	515	664	3	
14	0	0	0	0	510	664	0	
15	0	0	0	0	511	664	3	
0	0	0	0	0	511	664	11	
1	0	0	0	0	511	664	3	
2	0	0	0	0	512	664	0	
3	0	0	0	0	510	664	3	
4	0	0	0	0	519	664	11	
5	0	0	0	0	623	664	3	
6	0	0	0	0	692	664	0	
7	0	0	0	0	612	664	3	
8	0	0	0	0	508	664	11	
9	0	0	0	0	488	664	2	
10	0	0	0	0	491	664	0	
11	0	0	0	0	493	664	3	
12	0	0	0	0	487	664	11	
13	0	0	0	0	487	664	2	
14	0	0	0	0	489	664	0	
15	0	0	0	0	491	664	3	
0	0	0	0	0	495	664	11	
1	0	0	0	0	500	664	3	
2	0	0	0	0	504	664	0	
3	0	0	0	0	507	664	3	
4	0	0	0	0	511	664	11	
5	0	0	0	0	516	664	3	
6	0	0	0	0	519	664	0	
7	0	0	0	0	523	664	3	
8	0	0	0	0	528	664	11	
9	0	0	0	0	536	664	2	
10	0	0	0	0	544	664	0	
11	0	0	0	0	552	664	3	
12	0	0	0	0	556	664	11	
13	0	0	0	0	559	664	2	
14	0	0	0	0	558	664	0	
15	0	0	0	0	548	664	3	
0	0	0	0	0	527	664	11	
1	0	0	0	0	500	664	2	
2	0	0	0	0	474	664	0	
3	0	0	0	0	457	664	3	
4	0	0	0	0	448	664	11	
5	0	0	0	0	448	664	2	
6	0	0	0	0	449	664	0	
7	0	0	0	0	456	664	3	
8	0	0	0	0	460	664	11	
9	0	0	0	0	466	664	2	
10	0	0	0	0	475	664	0	
11	0	0	0	0	478	664	3	
12	0	0	0	0	482	664	11	
13	0	0	0	0	488	664	2	
14	0	0	0	0	492	664	0	
15	0	0	0	0	496	664	3	
0	0	0	0	0	502	664	11	
1	0	0	0	0	501	664	2	
2	0	0	0	0	505	664	0	
3	0	0	0	0	505	664	3	
4	0	0	0	0	507	664	11	
5	0	0	0	0	507	663	2	
6	0	0	0	0	507	664	0	
7	0	0	0	0	510	664	3	
8	0	0	0	0	511	663	11	
9	0	0	0	0	512	663	2	
10	0	0	0	0	512	664	0	
11	0	0	0	0	511	663	3	
12	0	0	0	0	512	663	11	
13	0	0	0	0	513	663	2	
14	0	0	0	0	513	664	0	
15	0	0	0	0	512	663	3	
0	0	0	0	0	513	664	11	
1	0	0	0	0	515	664	2	
2	0	0	0	0	515	664	0	
3	0	0	0	0	518	664	3	
4	0	0	0	0	517	664	11	
5	0	0	0	0	515	663	2	
6	0	0	0	0	516	664	0	
7	0	0	0	0	519	664	3	
8	0	0	0	0	521	663	11	
9	0	0	0	0	518	663	2	
10	0	0	0	0	521	663	0	
11	0	0	0	0	524	663	3	
12	0	0	0	0	530	663	11	
13	0	0	0	0	524	664	2	
14	0	0	0	0	517	663	0	
15	0	0	0	0	512	663	3	
0	0	0	0	0	508	663	11	
1	0	0	0	0	507	663	2	
2	0	0	0	0	508	663	0	
3	0	0	0	0	507	663	3	
4	0	0	0	0	510	663	11	
5	0	0	0	0	508	663	2	
6	0	0	0	0	526	663	0	
7	0	0	0	0	647	663	3	
8	0	0	0	0	674	663	11	
9	0	0	0	0	582	663	3	
10	0	0	0	0	499	663	0	
11	0	0	0	0	487	663	3	
12	0	0	0	0	497	663	11	
13	0	0	0	0	494	663	2	
14	0	0	0	0	484	663	0	
15	0	0	0	0	489	663	3	
0	0	0	0	0	489	663	11	
1	0	0	0	0	492	663	2	
2	0	0	0	0	496	663	0	
3	0	0	0	0	499	663	3	
4	0	0	0	0	504	664	11	
5	0	0	0	0	510	664	2	
6	0	0	0	0	510	664	0	
7	0	0	0	0	516	664	3	
8	0	0	0	0	521	664	11	
9	0	0	0	0	526	664	2	
10	0	0	0	0	536	664	0	
11	0	0	0	0	541	664	3	
12	0	0	0	0	553	664	11	
13	0	0	0	0	564	664	2	
14	0	0	0	0	567	664	0	
15	0	0	0	0	568	664	3	
0	0	0	0	0	561	664	11	
1	0	0	0	0	545	664	3	
2	0	0	0	0	519	664	0	
3	0	0	0	0	488	664	3	
4	0	0	0	0	465	664	11	
5	0	0	0	0	448	665	3	
6	0	0	0	0	443	665	0	
7	0	0	0	0	444	665	3	
8	0	0	0	0	451	665	11	
9	0	0	0	0	457	665	3	
10	0	0	0	0	461	665	0	
11	0	0	0	0	465	665	3	
12	0	0	0	0	474	665	11	
13	0	0	0	0	480	666	3	
14	0	0	0	0	484	666	0	
15	0	0	0	0	489	666	3	
0	0	0	0	0	492	666	11	
1	0	0	0	0	498	666	3	
2	0	0	0	0	499	667	0	
3	0	0	0	0	503	667	3	
4	0	0	0	0	508	667	11	
5	0	0	0	0	509	667	2	
6	0	0	0	0	511	667	0	
7	0	0	0	0	513	667	3	
8	0	0	0	0	512	667	11	
9	0	0	0	0	512	667	3	
10	0	0	0	0	514	667	0	
11	0	0	0	0	514	668	3	
12	0	0	0	0	513	668	11	
13	0	0	0	0	515	668	3	
14	0	0	0	0	515	668	0	
15	0	0	0	0	515	668	3	
0	0	0	0	0	516	668	11	
1	0	0	0	0	518	668	3	
2	0	0	0	0	518	668	0	
3	0	0	0	0	516	668	3	
4	0	0	0	0	515	668	11	
5	0	0	0	0	518	669	3	
6	0	0	0	0	518	669	0	
7	0	0	0	0	519	669	3	
8	0	0	0	0	518	669	11	
9	0	0	0	0	517	669	3	
10	0	0	0	0	514	669	0	
11	0	0	0	0	514	669	3	
12	0	0	0	0	515	669	11	
13	0	0	0	0	516	669	3	
14	0	0	0	0	516	669	0	
15	0	0	0	0	517	670	3	
0	0	0	0	0	518	669	11	
1	0	0	0	0	522	669	2	
2	0	0	0	0	519	670	0	
3	0	0	0	0	519	670	3	
4	0	0	0	0	518	670	11	
5	0	0	0	0	525	670	3	
6	0	0	0	0	524	670	0	
7	0	0	0	0	519	670	3	
8	0	0	0	0	512	670	11	
9	0	0	0	0	508	670	3	
10	0	0	0	0	506	670	0	
11	0	0	0	0	506	670	3	
12	0	0	0	0	508	670	11	
