# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "18:58:11.601", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	528	840	589	
15	0	0	0	0	530	840	589	
0	0	0	0	0	508	840	588	
1	0	0	0	0	517	840	588	
2	0	0	0	0	524	840	588	
3	0	0	0	0	525	840	587	
4	0	0	0	0	531	839	587	
5	0	0	0	0	549	840	589	
6	0	0	0	0	544	840	589	
7	0	0	0	0	549	839	588	
8	0	0	0	0	553	839	589	
9	0	0	0	0	555	839	588	
10	0	0	0	0	551	839	588	
11	0	0	0	0	536	839	588	
12	0	0	0	0	527	839	589	
13	0	0	0	0	504	839	589	
14	0	0	0	0	497	839	588	
15	0	0	0	0	468	839	588	
0	0	0	0	0	462	839	589	
1	0	0	0	0	468	839	590	
2	0	0	0	0	447	839	589	
3	0	0	0	0	498	838	588	
4	0	0	0	0	489	838	588	
5	0	0	0	0	478	838	589	
6	0	0	0	0	479	838	589	
7	0	0	0	0	480	838	588	
8	0	0	0	0	490	838	588	
9	0	0	0	0	499	838	588	
10	0	0	0	0	484	838	588	
11	0	0	0	0	505	837	590	
12	0	0	0	0	511	837	588	
13	0	0	0	0	492	837	590	
14	0	0	0	0	514	836	588	
15	0	0	0	0	510	836	589	
0	0	0	0	0	514	836	590	
1	0	0	0	0	507	836	590	
2	0	0	0	0	523	836	589	
3	0	0	0	0	500	836	589	
4	0	0	0	0	513	835	590	
5	0	0	0	0	530	835	590	
6	0	0	0	0	511	835	589	
7	0	0	0	0	512	835	589	
8	0	0	0	0	514	835	590	
9	0	0	0	0	524	835	590	
10	0	0	0	0	493	835	589	
11	0	0	0	0	507	835	588	
12	0	0	0	0	507	835	590	
13	0	0	0	0	532	835	589	
14	0	0	0	0	523	835	590	
15	0	0	0	0	520	835	589	
0	0	0	0	0	524	835	590	
1	0	0	0	0	491	835	590	
2	0	0	0	0	516	834	588	
3	0	0	0	0	534	834	589	
4	0	0	0	0	515	834	588	
5	0	0	0	0	525	834	590	
6	0	0	0	0	521	833	589	
7	0	0	0	0	508	834	588	
8	0	0	0	0	513	833	589	
9	0	0	0	0	553	833	590	
10	0	0	0	0	527	833	589	
11	0	0	0	0	520	833	588	
12	0	0	0	0	499	833	588	
13	0	0	0	0	516	833	591	
14	0	0	0	0	499	833	588	
15	0	0	0	0	502	833	588	
0	0	0	0	0	503	833	588	
1	0	0	0	0	508	834	588	
2	0	0	0	0	507	833	588	
3	0	0	0	0	519	834	587	
4	0	0	0	0	554	834	587	
5	0	0	0	0	596	834	589	
6	0	0	0	0	659	834	587	
7	0	0	0	0	524	834	587	
8	0	0	0	0	464	834	588	
9	0	0	0	0	445	834	588	
10	0	0	0	0	466	834	588	
11	0	0	0	0	466	834	587	
12	0	0	0	0	491	835	588	
13	0	0	0	0	480	835	588	
14	0	0	0	0	496	835	588	
15	0	0	0	0	505	835	587	
0	0	0	0	0	503	835	589	
1	0	0	0	0	501	835	588	
2	0	0	0	0	491	835	587	
3	0	0	0	0	491	836	587	
4	0	0	0	0	480	836	589	
5	0	0	0	0	513	836	589	
6	0	0	0	0	512	837	588	
7	0	0	0	0	515	837	588	
8	0	0	0	0	505	838	588	
9	0	0	0	0	495	838	588	
10	0	0	0	0	519	838	588	
11	0	0	0	0	531	839	588	
12	0	0	0	0	535	839	588	
13	0	0	0	0	547	839	588	
14	0	0	0	0	534	839	588	
15	0	0	0	0	540	840	587	
0	0	0	0	0	538	840	588	
1	0	0	0	0	510	840	587	
2	0	0	0	0	497	841	587	
3	0	0	0	0	492	841	588	
4	0	0	0	0	481	841	587	
5	0	0	0	0	448	841	588	
6	0	0	0	0	433	841	587	
7	0	0	0	0	436	841	587	
8	0	0	0	0	453	842	588	
9	0	0	0	0	445	842	588	
10	0	0	0	0	433	842	587	
11	0	0	0	0	458	842	587	
12	0	0	0	0	474	843	588	
13	0	0	0	0	476	843	587	
14	0	0	0	0	464	844	587	
15	0	0	0	0	471	844	588	
0	0	0	0	0	469	844	588	
1	0	0	0	0	489	844	588	
2	0	0	0	0	492	844	587	
3	0	0	0	0	487	845	587	
4	0	0	0	0	482	845	588	
5	0	0	0	0	480	845	588	
6	0	0	0	0	499	846	588	
7	0	0	0	0	486	846	586	
8	0	0	0	0	475	846	588	
9	0	0	0	0	518	847	589	
10	0	0	0	0	511	847	588	
11	0	0	0	0	498	847	587	
12	0	0	0	0	489	847	588	
13	0	0	0	0	502	848	589	
14	0	0	0	0	492	848	588	
15	0	0	0	0	483	849	588	
0	0	0	0	0	520	849	588	
1	0	0	0	0	511	849	588	
2	0	0	0	0	490	850	588	
3	0	0	0	0	496	850	587	
4	0	0	0	0	495	850	588	
5	0	0	0	0	518	851	589	
6	0	0	0	0	512	851	588	
7	0	0	0	0	508	852	587	
8	0	0	0	0	482	852	588	
9	0	0	0	0	503	853	588	
10	0	0	0	0	498	853	588	
11	0	0	0	0	513	854	588	
12	0	0	0	0	519	854	588	
13	0	0	0	0	523	854	589	
14	0	0	0	0	522	855	588	
15	0	0	0	0	515	856	588	
0	0	0	0	0	523	856	589	
1	0	0	0	0	503	856	589	
2	0	0	0	0	499	857	588	
3	0	0	0	0	505	857	587	
4	0	0	0	0	515	857	587	
5	0	0	0	0	510	858	588	
6	0	0	0	0	505	859	587	
7	0	0	0	0	503	859	587	
8	0	0	0	0	516	859	588	
9	0	0	0	0	540	860	588	
10	0	0	0	0	607	860	588	
11	0	0	0	0	655	861	588	
12	0	0	0	0	526	861	588	
13	0	0	0	0	474	862	588	
14	0	0	0	0	466	862	588	
15	0	0	0	0	492	863	588	
0	0	0	0	0	489	863	588	
1	0	0	0	0	499	864	588	
2	0	0	0	0	487	864	588	
3	0	0	0	0	503	864	587	
4	0	0	0	0	501	865	587	
5	0	0	0	0	518	865	589	
6	0	0	0	0	514	866	589	
7	0	0	0	0	513	866	588	
8	0	0	0	0	513	866	588	
9	0	0	0	0	525	867	588	
10	0	0	0	0	529	867	588	
11	0	0	0	0	532	868	588	
12	0	0	0	0	521	868	588	
13	0	0	0	0	524	869	588	
14	0	0	0	0	548	869	587	
15	0	0	0	0	540	870	587	
0	0	0	0	0	542	870	587	
1	0	0	0	0	571	871	588	
2	0	0	0	0	557	871	588	
3	0	0	0	0	561	871	587	
4	0	0	0	0	575	872	588	
5	0	0	0	0	567	872	587	
6	0	0	0	0	545	873	588	
7	0	0	0	0	531	873	588	
8	0	0	0	0	507	873	587	
9	0	0	0	0	488	874	588	
10	0	0	0	0	466	874	588	
11	0	0	0	0	458	875	588	
12	0	0	0	0	463	875	588	
13	0	0	0	0	472	875	588	
14	0	0	0	0	460	876	587	
15	0	0	0	0	499	876	587	
0	0	0	0	0	500	876	588	
1	0	0	0	0	501	877	588	
2	0	0	0	0	498	877	588	
3	0	0	0	0	501	878	587	
4	0	0	0	0	490	878	587	
5	0	0	0	0	505	878	589	
6	0	0	0	0	526	879	588	
7	0	0	0	0	512	879	588	
8	0	0	0	0	513	879	588	
9	0	0	0	0	516	880	589	
10	0	0	0	0	510	880	588	
11	0	0	0	0	533	880	587	
12	0	0	0	0	536	880	587	
13	0	0	0	0	529	881	588	
14	0	0	0	0	516	881	588	
15	0	0	0	0	512	881	588	
0	0	0	0	0	538	881	588	
1	0	0	0	0	543	881	588	
2	0	0	0	0	526	881	587	
3	0	0	0	0	520	882	588	
4	0	0	0	0	529	882	588	
5	0	0	0	0	531	883	588	
6	0	0	0	0	529	883	588	
7	0	0	0	0	530	883	588	
8	0	0	0	0	543	883	588	
9	0	0	0	0	541	883	588	
10	0	0	0	0	550	884	588	
11	0	0	0	0	538	884	587	
12	0	0	0	0	520	884	588	
13	0	0	0	0	527	884	588	
14	0	0	0	0	519	884	587	
15	0	0	0	0	519	884	588	
0	0	0	0	0	518	884	588	
1	0	0	0	0	494	885	589	
2	0	0	0	0	550	884	588	
3	0	0	0	0	563	885	588	
4	0	0	0	0	627	885	588	
5	0	0	0	0	694	885	589	
6	0	0	0	0	543	885	587	
7	0	0	0	0	479	886	587	
8	0	0	0	0	490	886	588	
9	0	0	0	0	502	886	589	
10	0	0	0	0	493	886	588	
11	0	0	0	0	506	886	587	
12	0	0	0	0	510	886	589	
13	0	0	0	0	514	886	588	
14	0	0	0	0	511	886	587	
15	0	0	0	0	510	886	588	
0	0	0	0	0	507	886	588	
1	0	0	0	0	519	886	590	
2	0	0	0	0	535	886	587	
3	0	0	0	0	534	886	587	
4	0	0	0	0	521	886	588	
5	0	0	0	0	533	886	588	
6	0	0	0	0	532	886	588	
7	0	0	0	0	528	886	588	
8	0	0	0	0	542	886	589	
9	0	0	0	0	556	886	588	
10	0	0	0	0	556	887	588	
11	0	0	0	0	559	887	587	
12	0	0	0	0	577	886	588	
13	0	0	0	0	568	886	588	
14	0	0	0	0	565	886	588	
15	0	0	0	0	553	886	587	
0	0	0	0	0	537	886	588	
1	0	0	0	0	521	886	588	
2	0	0	0	0	494	886	587	
3	0	0	0	0	477	886	587	
4	0	0	0	0	476	886	588	
5	0	0	0	0	470	886	589	
6	0	0	0	0	466	886	587	
7	0	0	0	0	473	886	588	
8	0	0	0	0	458	886	588	
9	0	0	0	0	489	886	588	
10	0	0	0	0	503	886	589	
11	0	0	0	0	494	886	588	
12	0	0	0	0	491	886	588	
13	0	0	0	0	489	885	587	
14	0	0	0	0	500	885	587	
15	0	0	0	0	505	885	588	
0	0	0	0	0	518	885	588	
1	0	0	0	0	507	885	589	
2	0	0	0	0	519	885	588	
3	0	0	0	0	523	885	588	
4	0	0	0	0	502	885	588	
5	0	0	0	0	513	884	589	
6	0	0	0	0	520	884	588	
7	0	0	0	0	508	884	587	
8	0	0	0	0	516	884	588	
9	0	0	0	0	539	884	588	
10	0	0	0	0	526	884	588	
11	0	0	0	0	544	884	587	
12	0	0	0	0	540	884	589	
13	0	0	0	0	535	884	589	
14	0	0	0	0	530	884	588	
15	0	0	0	0	513	884	588	
0	0	0	0	0	497	883	589	
1	0	0	0	0	495	883	588	
2	0	0	0	0	522	883	588	
3	0	0	0	0	522	883	588	
4	0	0	0	0	513	883	588	
5	0	0	0	0	508	883	589	
6	0	0	0	0	548	883	588	
7	0	0	0	0	577	883	588	
8	0	0	0	0	636	883	589	
9	0	0	0	0	575	882	589	
10	0	0	0	0	504	883	588	
11	0	0	0	0	479	883	588	
12	0	0	0	0	495	882	588	
13	0	0	0	0	497	882	588	
14	0	0	0	0	496	882	588	
15	0	0	0	0	469	882	587	
0	0	0	0	0	503	881	588	
1	0	0	0	0	525	881	588	
2	0	0	0	0	499	881	589	
3	0	0	0	0	530	881	587	
4	0	0	0	0	524	881	591	
5	0	0	0	0	520	881	588	
6	0	0	0	0	516	881	587	
7	0	0	0	0	519	881	587	
8	0	0	0	0	525	881	588	
9	0	0	0	0	523	881	590	
10	0	0	0	0	518	880	588	
11	0	0	0	0	527	880	589	
12	0	0	0	0	540	880	588	
13	0	0	0	0	550	880	588	
14	0	0	0	0	555	880	589	
15	0	0	0	0	564	880	588	
0	0	0	0	0	557	880	589	
1	0	0	0	0	558	880	589	
2	0	0	0	0	548	880	588	
3	0	0	0	0	543	880	588	
4	0	0	0	0	517	880	588	
5	0	0	0	0	501	880	589	
6	0	0	0	0	472	879	588	
7	0	0	0	0	432	879	588	
8	0	0	0	0	473	879	589	
9	0	0	0	0	476	879	589	
10	0	0	0	0	474	878	588	
11	0	0	0	0	468	878	588	
12	0	0	0	0	468	878	589	
13	0	0	0	0	473	878	589	
14	0	0	0	0	483	878	587	
15	0	0	0	0	483	878	588	
0	0	0	0	0	475	878	589	
1	0	0	0	0	499	878	589	
2	0	0	0	0	520	878	589	
3	0	0	0	0	511	877	587	
4	0	0	0	0	496	877	588	
5	0	0	0	0	503	877	590	
6	0	0	0	0	498	877	587	
7	0	0	0	0	516	877	588	
8	0	0	0	0	512	877	588	
9	0	0	0	0	496	877	588	
10	0	0	0	0	521	877	588	
11	0	0	0	0	535	876	587	
12	0	0	0	0	503	876	589	
13	0	0	0	0	511	876	588	
14	0	0	0	0	512	876	588	
15	0	0	0	0	521	876	588	
0	0	0	0	0	528	876	588	
1	0	0	0	0	528	876	589	
2	0	0	0	0	529	875	589	
3	0	0	0	0	519	875	589	
4	0	0	0	0	522	875	589	
5	0	0	0	0	508	875	589	
6	0	0	0	0	507	875	588	
7	0	0	0	0	508	875	589	
8	0	0	0	0	505	874	588	
9	0	0	0	0	510	874	588	
10	0	0	0	0	506	874	588	
11	0	0	0	0	526	874	587	
12	0	0	0	0	546	874	588	
13	0	0	0	0	628	874	588	
14	0	0	0	0	624	874	589	
15	0	0	0	0	517	873	588	
0	0	0	0	0	467	873	588	
1	0	0	0	0	486	873	589	
2	0	0	0	0	484	873	588	
3	0	0	0	0	491	873	588	
4	0	0	0	0	501	873	588	
5	0	0	0	0	494	873	589	
6	0	0	0	0	491	872	588	
7	0	0	0	0	504	872	587	
8	0	0	0	0	519	872	590	
9	0	0	0	0	519	872	589	
10	0	0	0	0	507	872	588	
11	0	0	0	0	506	872	588	
12	0	0	0	0	511	872	589	
13	0	0	0	0	524	871	590	
14	0	0	0	0	528	871	588	
15	0	0	0	0	525	871	589	
0	0	0	0	0	533	871	588	
1	0	0	0	0	533	871	588	
2	0	0	0	0	543	871	588	
3	0	0	0	0	528	871	588	
4	0	0	0	0	557	871	588	
5	0	0	0	0	558	871	589	
6	0	0	0	0	531	871	588	
7	0	0	0	0	553	870	588	
8	0	0	0	0	541	870	589	
9	0	0	0	0	515	870	589	
10	0	0	0	0	512	870	588	
11	0	0	0	0	479	870	588	
12	0	0	0	0	472	870	588	
13	0	0	0	0	458	870	589	
14	0	0	0	0	460	870	588	
15	0	0	0	0	464	870	588	
0	0	0	0	0	471	869	588	
1	0	0	0	0	474	869	588	
2	0	0	0	0	478	869	589	
3	0	0	0	0	470	869	587	
4	0	0	0	0	477	868	588	
5	0	0	0	0	496	868	587	
6	0	0	0	0	501	868	587	
7	0	0	0	0	489	868	588	
8	0	0	0	0	491	868	588	
9	0	0	0	0	514	868	589	
10	0	0	0	0	511	867	588	
11	0	0	0	0	506	868	588	
12	0	0	0	0	497	867	589	
13	0	0	0	0	516	867	589	
14	0	0	0	0	495	867	588	
15	0	0	0	0	525	867	588	
0	0	0	0	0	510	867	589	
1	0	0	0	0	527	867	589	
2	0	0	0	0	508	867	587	
3	0	0	0	0	503	867	588	
4	0	0	0	0	512	867	588	
5	0	0	0	0	509	867	589	
6	0	0	0	0	519	867	589	
7	0	0	0	0	513	867	589	
8	0	0	0	0	525	866	589	
9	0	0	0	0	524	866	588	
10	0	0	0	0	523	866	588	
11	0	0	0	0	528	866	588	
12	0	0	0	0	515	866	588	
13	0	0	0	0	527	866	590	
14	0	0	0	0	506	866	590	
15	0	0	0	0	499	865	588	
0	0	0	0	0	512	865	588	
1	0	0	0	0	498	865	588	
2	0	0	0	0	490	865	588	
3	0	0	0	0	522	865	587	
4	0	0	0	0	513	865	588	
5	0	0	0	0	544	865	588	
6	0	0	0	0	583	865	587	
7	0	0	0	0	639	865	588	
8	0	0	0	0	541	865	588	
9	0	0	0	0	489	865	588	
10	0	0	0	0	460	865	588	
11	0	0	0	0	487	865	588	
12	0	0	0	0	469	865	588	
13	0	0	0	0	492	865	588	
14	0	0	0	0	499	865	588	
15	0	0	0	0	509	865	587	
0	0	0	0	0	505	865	589	
1	0	0	0	0	498	865	588	
2	0	0	0	0	509	865	588	
3	0	0	0	0	515	865	588	
4	0	0	0	0	503	865	587	
5	0	0	0	0	518	865	589	
6	0	0	0	0	499	865	589	
7	0	0	0	0	501	864	588	
8	0	0	0	0	536	864	589	
9	0	0	0	0	538	864	588	
10	0	0	0	0	525	865	588	
11	0	0	0	0	537	864	587	
12	0	0	0	0	535	864	589	
13	0	0	0	0	540	865	588	
14	0	0	0	0	551	864	588	
15	0	0	0	0	559	864	588	
0	0	0	0	0	552	864	588	
1	0	0	0	0	520	864	588	
2	0	0	0	0	536	865	588	
3	0	0	0	0	514	865	588	
4	0	0	0	0	501	865	588	
5	0	0	0	0	481	865	588	
6	0	0	0	0	473	865	588	
7	0	0	0	0	461	864	588	
8	0	0	0	0	454	864	588	
9	0	0	0	0	445	864	588	
10	0	0	0	0	464	864	588	
11	0	0	0	0	480	864	588	
12	0	0	0	0	494	864	588	
13	0	0	0	0	492	864	588	
14	0	0	0	0	489	864	587	
15	0	0	0	0	492	864	587	
0	0	0	0	0	484	864	588	
1	0	0	0	0	497	864	588	
2	0	0	0	0	504	864	588	
3	0	0	0	0	506	864	588	
4	0	0	0	0	488	864	587	
5	0	0	0	0	514	864	588	
6	0	0	0	0	522	864	588	
7	0	0	0	0	501	864	588	
8	0	0	0	0	519	864	588	
9	0	0	0	0	510	864	589	
10	0	0	0	0	514	864	588	
11	0	0	0	0	507	864	587	
12	0	0	0	0	509	864	587	
13	0	0	0	0	513	864	588	
14	0	0	0	0	501	865	587	
15	0	0	0	0	522	864	588	
0	0	0	0	0	516	864	588	
1	0	0	0	0	515	864	589	
2	0	0	0	0	504	864	587	
3	0	0	0	0	519	864	588	
4	0	0	0	0	515	864	589	
5	0	0	0	0	505	864	589	
6	0	0	0	0	521	864	588	
7	0	0	0	0	521	865	587	
8	0	0	0	0	504	864	588	
9	0	0	0	0	527	864	588	
10	0	0	0	0	527	864	588	
11	0	0	0	0	518	864	588	
12	0	0	0	0	527	864	587	
13	0	0	0	0	534	865	589	
14	0	0	0	0	532	865	588	
15	0	0	0	0	524	865	588	
0	0	0	0	0	505	864	588	
1	0	0	0	0	496	865	589	
2	0	0	0	0	513	865	587	
3	0	0	0	0	503	865	586	
4	0	0	0	0	504	864	588	
5	0	0	0	0	485	865	588	
6	0	0	0	0	507	864	588	
7	0	0	0	0	536	864	587	
8	0	0	0	0	586	864	589	
9	0	0	0	0	617	865	588	
10	0	0	0	0	608	865	587	
11	0	0	0	0	513	865	587	
12	0	0	0	0	467	864	588	
13	0	0	0	0	482	864	588	
14	0	0	0	0	492	865	588	
15	0	0	0	0	493	864	587	
0	0	0	0	0	469	864	588	
1	0	0	0	0	511	865	588	
2	0	0	0	0	511	864	588	
3	0	0	0	0	514	864	587	
4	0	0	0	0	502	864	587	
5	0	0	0	0	506	864	587	
6	0	0	0	0	494	864	587	
7	0	0	0	0	512	864	588	
8	0	0	0	0	521	864	588	
9	0	0	0	0	519	864	588	
10	0	0	0	0	503	864	588	
11	0	0	0	0	521	864	587	
12	0	0	0	0	532	864	588	
13	0	0	0	0	532	864	588	
14	0	0	0	0	528	864	587	
15	0	0	0	0	524	864	587	
0	0	0	0	0	542	864	588	
1	0	0	0	0	547	864	587	
2	0	0	0	0	545	864	588	
3	0	0	0	0	536	864	587	
4	0	0	0	0	527	864	587	
5	0	0	0	0	524	864	589	
6	0	0	0	0	520	864	587	
7	0	0	0	0	487	864	586	
8	0	0	0	0	458	864	587	
9	0	0	0	0	458	864	588	
10	0	0	0	0	440	864	587	
11	0	0	0	0	457	864	587	
12	0	0	0	0	450	864	587	
13	0	0	0	0	474	864	588	
14	0	0	0	0	478	864	588	
15	0	0	0	0	472	864	588	
0	0	0	0	0	473	864	588	
1	0	0	0	0	473	864	588	
2	0	0	0	0	461	864	588	
3	0	0	0	0	488	863	588	
4	0	0	0	0	485	864	588	
5	0	0	0	0	470	864	588	
6	0	0	0	0	481	863	587	
7	0	0	0	0	480	863	587	
8	0	0	0	0	517	863	588	
9	0	0	0	0	495	863	588	
10	0	0	0	0	492	863	587	
11	0	0	0	0	483	863	587	
12	0	0	0	0	473	863	587	
13	0	0	0	0	495	863	587	
14	0	0	0	0	489	863	587	
15	0	0	0	0	485	863	587	
0	0	0	0	0	500	863	587	
1	0	0	0	0	499	863	587	
2	0	0	0	0	497	863	587	
3	0	0	0	0	499	863	587	
4	0	0	0	0	505	863	588	
5	0	0	0	0	492	863	588	
6	0	0	0	0	492	863	587	
7	0	0	0	0	504	863	587	
8	0	0	0	0	492	863	587	
9	0	0	0	0	506	863	588	
10	0	0	0	0	510	863	588	
11	0	0	0	0	494	863	588	
12	0	0	0	0	494	863	589	
13	0	0	0	0	507	863	588	
14	0	0	0	0	501	863	587	
15	0	0	0	0	488	863	587	
0	0	0	0	0	535	863	588	
1	0	0	0	0	527	863	589	
2	0	0	0	0	518	864	587	
3	0	0	0	0	515	863	588	
4	0	0	0	0	516	863	588	
5	0	0	0	0	510	864	588	
6	0	0	0	0	510	864	587	
7	0	0	0	0	519	864	588	
8	0	0	0	0	513	864	587	
9	0	0	0	0	507	864	588	
10	0	0	0	0	493	864	588	
11	0	0	0	0	515	864	588	
12	0	0	0	0	522	864	587	
13	0	0	0	0	513	864	587	
14	0	0	0	0	510	864	587	
15	0	0	0	0	519	864	587	
0	0	0	0	0	546	864	588	
1	0	0	0	0	589	864	588	
2	0	0	0	0	647	865	587	
3	0	0	0	0	534	865	587	
4	0	0	0	0	482	865	588	
5	0	0	0	0	462	865	589	
6	0	0	0	0	484	865	587	
7	0	0	0	0	499	865	588	
8	0	0	0	0	491	865	587	
9	0	0	0	0	512	866	588	
10	0	0	0	0	499	865	587	
11	0	0	0	0	504	866	588	
12	0	0	0	0	499	866	588	
13	0	0	0	0	486	866	588	
14	0	0	0	0	497	866	588	
15	0	0	0	0	521	866	587	
0	0	0	0	0	505	866	589	
1	0	0	0	0	514	866	589	
2	0	0	0	0	513	867	588	
3	0	0	0	0	525	867	587	
4	0	0	0	0	539	867	587	
5	0	0	0	0	550	867	588	
6	0	0	0	0	549	868	588	
7	0	0	0	0	557	867	587	
8	0	0	0	0	582	868	588	
9	0	0	0	0	606	868	587	
10	0	0	0	0	600	868	588	
11	0	0	0	0	603	869	588	
12	0	0	0	0	595	869	588	
13	0	0	0	0	572	869	588	
14	0	0	0	0	548	869	587	
15	0	0	0	0	513	870	588	
0	0	0	0	0	489	870	589	
1	0	0	0	0	476	870	588	
2	0	0	0	0	462	870	587	
3	0	0	0	0	469	870	588	
4	0	0	0	0	470	870	588	
5	0	0	0	0	481	870	589	
6	0	0	0	0	495	870	587	
7	0	0	0	0	487	871	587	
8	0	0	0	0	487	871	587	
9	0	0	0	0	502	871	588	
10	0	0	0	0	472	871	587	
11	0	0	0	0	487	871	585	
12	0	0	0	0	485	871	588	
13	0	0	0	0	468	871	588	
14	0	0	0	0	459	872	588	
15	0	0	0	0	487	871	587	
0	0	0	0	0	473	872	588	
1	0	0	0	0	481	872	589	
2	0	0	0	0	476	872	588	
3	0	0	0	0	474	872	587	
4	0	0	0	0	485	872	587	
5	0	0	0	0	481	872	589	
6	0	0	0	0	486	873	588	
7	0	0	0	0	476	873	587	
8	0	0	0	0	489	873	588	
9	0	0	0	0	488	873	588	
10	0	0	0	0	454	873	588	
11	0	0	0	0	502	874	588	
12	0	0	0	0	487	874	588	
13	0	0	0	0	503	874	588	
14	0	0	0	0	502	874	588	
15	0	0	0	0	486	874	587	
0	0	0	0	0	499	874	589	
1	0	0	0	0	494	874	589	
2	0	0	0	0	491	875	589	
3	0	0	0	0	521	875	587	
4	0	0	0	0	505	875	589	
5	0	0	0	0	508	875	589	
6	0	0	0	0	511	875	588	
7	0	0	0	0	511	875	589	
8	0	0	0	0	519	875	589	
9	0	0	0	0	500	875	587	
10	0	0	0	0	504	875	587	
11	0	0	0	0	487	876	587	
12	0	0	0	0	490	875	588	
13	0	0	0	0	510	876	588	
14	0	0	0	0	503	876	588	
15	0	0	0	0	503	876	587	
0	0	0	0	0	539	876	588	
1	0	0	0	0	539	876	588	
2	0	0	0	0	602	876	588	
3	0	0	0	0	567	876	588	
4	0	0	0	0	511	876	589	
5	0	0	0	0	471	876	589	
6	0	0	0	0	475	876	588	
7	0	0	0	0	493	876	588	
8	0	0	0	0	487	876	588	
9	0	0	0	0	498	876	588	
10	0	0	0	0	508	876	587	
11	0	0	0	0	512	876	588	
12	0	0	0	0	508	876	590	
13	0	0	0	0	512	876	589	
14	0	0	0	0	507	876	588	
15	0	0	0	0	510	876	588	
0	0	0	0	0	539	876	588	
1	0	0	0	0	520	876	588	
2	0	0	0	0	500	876	588	
3	0	0	0	0	547	876	588	
4	0	0	0	0	546	876	589	
5	0	0	0	0	536	876	588	
6	0	0	0	0	543	876	587	
7	0	0	0	0	539	876	586	
8	0	0	0	0	557	876	588	
9	0	0	0	0	577	876	588	
10	0	0	0	0	565	876	588	
11	0	0	0	0	557	876	588	
12	0	0	0	0	572	876	588	
13	0	0	0	0	548	876	588	
14	0	0	0	0	541	876	588	
15	0	0	0	0	513	876	587	
0	0	0	0	0	485	876	588	
1	0	0	0	0	492	876	588	
2	0	0	0	0	478	876	587	
3	0	0	0	0	482	876	588	
4	0	0	0	0	479	876	588	
5	0	0	0	0	472	876	587	
6	0	0	0	0	481	876	588	
7	0	0	0	0	474	876	587	
8	0	0	0	0	483	876	588	
9	0	0	0	0	496	876	587	
10	0	0	0	0	500	876	587	
11	0	0	0	0	511	876	588	
12	0	0	0	0	508	876	588	
13	0	0	0	0	507	876	589	
14	0	0	0	0	518	876	589	
15	0	0	0	0	503	876	589	
0	0	0	0	0	508	876	588	
1	0	0	0	0	536	876	588	
2	0	0	0	0	520	876	588	
3	0	0	0	0	515	876	588	
4	0	0	0	0	519	876	588	
5	0	0	0	0	510	876	587	
6	0	0	0	0	499	876	588	
7	0	0	0	0	527	876	588	
8	0	0	0	0	524	875	588	
9	0	0	0	0	525	875	588	
10	0	0	0	0	512	875	588	
11	0	0	0	0	529	875	588	
12	0	0	0	0	520	875	588	
13	0	0	0	0	524	875	589	
14	0	0	0	0	503	874	588	
15	0	0	0	0	534	875	588	
0	0	0	0	0	531	875	588	
1	0	0	0	0	523	875	588	
2	0	0	0	0	537	875	588	
3	0	0	0	0	541	875	587	
4	0	0	0	0	521	875	588	
5	0	0	0	0	518	874	587	
6	0	0	0	0	529	875	587	
7	0	0	0	0	552	874	587	
8	0	0	0	0	532	874	590	
9	0	0	0	0	513	874	588	
10	0	0	0	0	526	874	588	
11	0	0	0	0	515	874	588	
12	0	0	0	0	498	874	590	
13	0	0	0	0	509	874	588	
14	0	0	0	0	526	874	587	
15	0	0	0	0	534	874	588	
0	0	0	0	0	565	874	588	
1	0	0	0	0	599	874	588	
2	0	0	0	0	645	874	588	
3	0	0	0	0	518	874	587	
4	0	0	0	0	492	874	588	
5	0	0	0	0	493	874	588	
6	0	0	0	0	509	874	588	
7	0	0	0	0	511	874	586	
8	0	0	0	0	522	873	588	
9	0	0	0	0	516	873	588	
10	0	0	0	0	510	873	588	
11	0	0	0	0	511	873	587	
12	0	0	0	0	521	873	587	
13	0	0	0	0	503	873	588	
14	0	0	0	0	534	873	586	
15	0	0	0	0	521	873	587	
0	0	0	0	0	532	873	588	
1	0	0	0	0	535	873	589	
2	0	0	0	0	533	873	587	
3	0	0	0	0	539	872	587	
4	0	0	0	0	549	872	587	
5	0	0	0	0	529	872	588	
6	0	0	0	0	536	872	587	
7	0	0	0	0	543	872	587	
8	0	0	0	0	573	872	587	
9	0	0	0	0	561	872	589	
10	0	0	0	0	572	872	587	
11	0	0	0	0	553	872	586	
12	0	0	0	0	553	872	588	
13	0	0	0	0	543	872	587	
14	0	0	0	0	530	872	587	
15	0	0	0	0	510	872	587	
