# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:5:39.343", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	501	691	571	
15	0	0	0	0	504	691	569	
0	0	0	0	0	504	691	568	
1	0	0	0	0	505	691	570	
2	0	0	0	0	507	691	569	
3	0	0	0	0	509	691	568	
4	0	0	0	0	509	691	568	
5	0	0	0	0	508	691	569	
6	0	0	0	0	509	691	570	
7	0	0	0	0	511	691	569	
8	0	0	0	0	512	691	567	
9	0	0	0	0	512	691	568	
10	0	0	0	0	514	691	571	
11	0	0	0	0	513	691	569	
12	0	0	0	0	511	691	568	
13	0	0	0	0	513	691	569	
14	0	0	0	0	515	691	570	
15	0	0	0	0	518	691	570	
0	0	0	0	0	516	691	568	
1	0	0	0	0	517	691	569	
2	0	0	0	0	518	691	569	
3	0	0	0	0	521	691	569	
4	0	0	0	0	527	691	568	
5	0	0	0	0	527	691	569	
6	0	0	0	0	514	691	569	
7	0	0	0	0	511	691	569	
8	0	0	0	0	511	691	568	
9	0	0	0	0	512	691	569	
10	0	0	0	0	514	691	571	
11	0	0	0	0	528	691	570	
12	0	0	0	0	555	691	568	
13	0	0	0	0	595	691	569	
14	0	0	0	0	508	691	570	
15	0	0	0	0	351	691	569	
0	0	0	0	0	379	691	567	
1	0	0	0	0	488	691	570	
2	0	0	0	0	534	691	569	
3	0	0	0	0	542	691	570	
4	0	0	0	0	544	691	569	
5	0	0	0	0	546	691	569	
6	0	0	0	0	547	691	569	
7	0	0	0	0	546	691	567	
8	0	0	0	0	544	691	568	
9	0	0	0	0	544	691	568	
10	0	0	0	0	542	691	569	
11	0	0	0	0	540	691	569	
12	0	0	0	0	541	691	569	
13	0	0	0	0	542	691	569	
14	0	0	0	0	542	691	569	
15	0	0	0	0	543	691	569	
0	0	0	0	0	546	691	569	
1	0	0	0	0	550	691	569	
2	0	0	0	0	553	691	571	
3	0	0	0	0	554	691	568	
4	0	0	0	0	553	691	568	
5	0	0	0	0	549	691	569	
6	0	0	0	0	542	691	569	
7	0	0	0	0	532	691	568	
8	0	0	0	0	516	691	568	
9	0	0	0	0	499	690	569	
10	0	0	0	0	486	691	571	
11	0	0	0	0	473	691	568	
12	0	0	0	0	470	690	568	
13	0	0	0	0	468	691	569	
14	0	0	0	0	472	690	570	
15	0	0	0	0	476	690	569	
0	0	0	0	0	479	690	569	
1	0	0	0	0	484	691	569	
2	0	0	0	0	487	691	569	
3	0	0	0	0	489	690	569	
4	0	0	0	0	494	690	568	
5	0	0	0	0	495	691	570	
6	0	0	0	0	497	690	570	
7	0	0	0	0	499	691	569	
8	0	0	0	0	503	690	568	
9	0	0	0	0	501	690	568	
10	0	0	0	0	504	690	569	
11	0	0	0	0	505	691	568	
12	0	0	0	0	507	690	568	
13	0	0	0	0	508	690	569	
14	0	0	0	0	513	690	569	
15	0	0	0	0	507	690	569	
0	0	0	0	0	511	690	569	
1	0	0	0	0	515	690	570	
2	0	0	0	0	506	690	569	
3	0	0	0	0	516	690	568	
4	0	0	0	0	512	690	568	
5	0	0	0	0	515	690	566	
6	0	0	0	0	509	690	566	
7	0	0	0	0	507	690	566	
8	0	0	0	0	511	690	565	
9	0	0	0	0	510	690	566	
10	0	0	0	0	513	691	566	
11	0	0	0	0	510	690	567	
12	0	0	0	0	517	690	567	
13	0	0	0	0	515	690	570	
14	0	0	0	0	515	690	573	
15	0	0	0	0	521	690	572	
0	0	0	0	0	521	690	570	
1	0	0	0	0	511	690	569	
2	0	0	0	0	506	690	571	
3	0	0	0	0	507	690	571	
4	0	0	0	0	508	690	570	
5	0	0	0	0	509	690	570	
6	0	0	0	0	522	690	569	
7	0	0	0	0	545	690	568	
8	0	0	0	0	598	690	568	
9	0	0	0	0	563	690	568	
10	0	0	0	0	371	690	569	
11	0	0	0	0	353	690	569	
12	0	0	0	0	459	690	567	
13	0	0	0	0	524	690	568	
14	0	0	0	0	536	690	569	
15	0	0	0	0	538	690	569	
0	0	0	0	0	540	690	569	
1	0	0	0	0	540	690	567	
2	0	0	0	0	540	690	568	
3	0	0	0	0	539	690	568	
4	0	0	0	0	540	690	568	
5	0	0	0	0	538	689	570	
6	0	0	0	0	539	689	571	
7	0	0	0	0	538	689	569	
8	0	0	0	0	538	690	568	
9	0	0	0	0	540	689	568	
10	0	0	0	0	540	689	567	
11	0	0	0	0	544	689	566	
12	0	0	0	0	546	689	567	
13	0	0	0	0	550	689	568	
14	0	0	0	0	552	689	568	
15	0	0	0	0	551	690	568	
0	0	0	0	0	548	690	567	
1	0	0	0	0	544	690	568	
2	0	0	0	0	535	690	569	
3	0	0	0	0	523	690	568	
4	0	0	0	0	505	690	566	
5	0	0	0	0	490	690	568	
6	0	0	0	0	478	690	568	
7	0	0	0	0	470	690	568	
8	0	0	0	0	467	690	568	
9	0	0	0	0	469	690	567	
10	0	0	0	0	472	690	568	
11	0	0	0	0	476	689	569	
12	0	0	0	0	478	690	567	
13	0	0	0	0	482	690	567	
14	0	0	0	0	485	689	569	
15	0	0	0	0	487	689	569	
0	0	0	0	0	492	689	568	
1	0	0	0	0	492	690	569	
2	0	0	0	0	496	689	569	
3	0	0	0	0	497	689	569	
4	0	0	0	0	499	689	568	
5	0	0	0	0	501	689	568	
6	0	0	0	0	503	689	568	
7	0	0	0	0	501	689	569	
8	0	0	0	0	505	689	568	
9	0	0	0	0	502	689	569	
10	0	0	0	0	505	689	569	
11	0	0	0	0	510	689	567	
12	0	0	0	0	504	689	566	
13	0	0	0	0	508	689	566	
14	0	0	0	0	508	689	568	
15	0	0	0	0	510	689	566	
0	0	0	0	0	511	689	565	
1	0	0	0	0	510	689	566	
2	0	0	0	0	511	689	568	
3	0	0	0	0	511	689	567	
4	0	0	0	0	512	689	568	
5	0	0	0	0	514	689	571	
6	0	0	0	0	517	689	573	
7	0	0	0	0	516	689	575	
8	0	0	0	0	516	689	573	
9	0	0	0	0	518	689	574	
10	0	0	0	0	521	689	573	
11	0	0	0	0	529	689	572	
12	0	0	0	0	527	689	572	
13	0	0	0	0	513	689	575	
14	0	0	0	0	510	689	575	
15	0	0	0	0	508	689	575	
0	0	0	0	0	509	689	574	
1	0	0	0	0	511	689	575	
2	0	0	0	0	527	689	573	
3	0	0	0	0	555	689	572	
4	0	0	0	0	601	689	571	
5	0	0	0	0	524	689	571	
6	0	0	0	0	344	689	572	
7	0	0	0	0	364	689	572	
8	0	0	0	0	478	689	572	
9	0	0	0	0	531	689	571	
10	0	0	0	0	538	689	572	
11	0	0	0	0	541	689	570	
12	0	0	0	0	540	689	568	
13	0	0	0	0	543	689	569	
14	0	0	0	0	542	689	568	
15	0	0	0	0	542	689	568	
0	0	0	0	0	540	689	568	
1	0	0	0	0	540	689	569	
2	0	0	0	0	539	689	569	
3	0	0	0	0	540	689	568	
4	0	0	0	0	540	689	567	
5	0	0	0	0	540	689	567	
6	0	0	0	0	544	689	566	
7	0	0	0	0	546	689	563	
8	0	0	0	0	548	689	563	
9	0	0	0	0	551	689	565	
10	0	0	0	0	556	689	566	
11	0	0	0	0	555	689	564	
12	0	0	0	0	550	689	563	
13	0	0	0	0	545	689	567	
14	0	0	0	0	535	689	566	
15	0	0	0	0	521	689	566	
0	0	0	0	0	504	689	566	
1	0	0	0	0	487	689	567	
2	0	0	0	0	475	689	569	
3	0	0	0	0	466	689	567	
4	0	0	0	0	465	689	567	
5	0	0	0	0	469	689	568	
6	0	0	0	0	479	689	568	
7	0	0	0	0	475	689	568	
8	0	0	0	0	478	689	567	
9	0	0	0	0	487	689	569	
10	0	0	0	0	482	689	570	
11	0	0	0	0	483	689	568	
12	0	0	0	0	491	690	567	
13	0	0	0	0	492	689	568	
14	0	0	0	0	494	689	569	
15	0	0	0	0	492	689	568	
0	0	0	0	0	497	689	567	
1	0	0	0	0	495	689	568	
2	0	0	0	0	497	689	567	
3	0	0	0	0	497	689	567	
4	0	0	0	0	498	690	566	
5	0	0	0	0	500	690	568	
6	0	0	0	0	502	689	568	
7	0	0	0	0	500	689	566	
8	0	0	0	0	505	689	566	
9	0	0	0	0	505	689	566	
10	0	0	0	0	506	689	566	
11	0	0	0	0	504	689	565	
12	0	0	0	0	506	689	566	
13	0	0	0	0	508	689	569	
14	0	0	0	0	509	690	570	
15	0	0	0	0	511	690	568	
0	0	0	0	0	510	689	566	
1	0	0	0	0	512	690	565	
2	0	0	0	0	517	690	568	
3	0	0	0	0	516	690	568	
4	0	0	0	0	519	690	568	
5	0	0	0	0	519	689	568	
6	0	0	0	0	519	690	569	
7	0	0	0	0	524	690	567	
8	0	0	0	0	524	690	567	
9	0	0	0	0	511	690	568	
10	0	0	0	0	508	690	569	
11	0	0	0	0	510	690	567	
12	0	0	0	0	510	690	567	
13	0	0	0	0	509	690	568	
14	0	0	0	0	526	690	569	
15	0	0	0	0	550	690	567	
0	0	0	0	0	608	690	567	
1	0	0	0	0	554	690	567	
2	0	0	0	0	361	690	567	
3	0	0	0	0	355	690	566	
4	0	0	0	0	461	690	565	
5	0	0	0	0	526	691	567	
6	0	0	0	0	536	690	569	
7	0	0	0	0	538	690	568	
8	0	0	0	0	541	690	567	
9	0	0	0	0	541	690	566	
10	0	0	0	0	542	690	564	
11	0	0	0	0	540	690	568	
12	0	0	0	0	540	690	568	
13	0	0	0	0	540	690	568	
14	0	0	0	0	541	690	569	
15	0	0	0	0	538	690	568	
0	0	0	0	0	539	690	567	
1	0	0	0	0	540	690	566	
2	0	0	0	0	542	690	567	
3	0	0	0	0	544	690	567	
4	0	0	0	0	548	690	565	
5	0	0	0	0	551	690	567	
6	0	0	0	0	552	690	566	
7	0	0	0	0	550	690	565	
8	0	0	0	0	547	690	565	
9	0	0	0	0	540	690	565	
10	0	0	0	0	531	690	568	
11	0	0	0	0	517	690	566	
12	0	0	0	0	504	690	565	
13	0	0	0	0	487	690	567	
14	0	0	0	0	478	690	567	
15	0	0	0	0	470	690	566	
0	0	0	0	0	469	690	564	
1	0	0	0	0	467	690	566	
2	0	0	0	0	472	690	568	
3	0	0	0	0	475	690	567	
4	0	0	0	0	480	689	566	
5	0	0	0	0	484	689	568	
6	0	0	0	0	487	689	568	
7	0	0	0	0	491	689	567	
8	0	0	0	0	492	689	566	
9	0	0	0	0	495	689	568	
10	0	0	0	0	495	689	569	
11	0	0	0	0	496	689	568	
12	0	0	0	0	500	689	567	
13	0	0	0	0	503	689	567	
14	0	0	0	0	503	689	568	
15	0	0	0	0	503	689	569	
0	0	0	0	0	504	689	567	
1	0	0	0	0	507	689	567	
2	0	0	0	0	506	689	569	
3	0	0	0	0	506	689	569	
4	0	0	0	0	509	689	567	
5	0	0	0	0	509	689	568	
6	0	0	0	0	511	689	568	
7	0	0	0	0	510	689	567	
8	0	0	0	0	511	689	568	
9	0	0	0	0	513	689	568	
10	0	0	0	0	515	689	567	
11	0	0	0	0	514	689	567	
12	0	0	0	0	518	689	567	
13	0	0	0	0	519	689	569	
14	0	0	0	0	519	689	569	
15	0	0	0	0	525	689	568	
0	0	0	0	0	521	689	568	
1	0	0	0	0	511	689	567	
2	0	0	0	0	510	689	567	
3	0	0	0	0	510	689	567	
4	0	0	0	0	510	689	567	
5	0	0	0	0	511	689	568	
6	0	0	0	0	532	689	569	
7	0	0	0	0	560	689	567	
8	0	0	0	0	606	689	566	
9	0	0	0	0	477	689	566	
10	0	0	0	0	344	689	566	
11	0	0	0	0	395	689	565	
12	0	0	0	0	495	689	564	
13	0	0	0	0	534	689	567	
14	0	0	0	0	538	689	570	
15	0	0	0	0	541	688	569	
0	0	0	0	0	544	688	566	
1	0	0	0	0	544	688	564	
2	0	0	0	0	543	689	564	
3	0	0	0	0	540	689	564	
4	0	0	0	0	540	688	562	
5	0	0	0	0	539	688	564	
6	0	0	0	0	540	689	566	
7	0	0	0	0	539	688	566	
8	0	0	0	0	538	688	565	
9	0	0	0	0	541	688	565	
10	0	0	0	0	542	688	566	
11	0	0	0	0	544	688	565	
12	0	0	0	0	547	688	565	
13	0	0	0	0	553	689	566	
14	0	0	0	0	552	688	567	
15	0	0	0	0	551	688	564	
0	0	0	0	0	546	689	565	
1	0	0	0	0	540	689	566	
2	0	0	0	0	529	688	568	
3	0	0	0	0	513	689	568	
4	0	0	0	0	498	688	566	
5	0	0	0	0	484	688	568	
6	0	0	0	0	472	688	569	
7	0	0	0	0	466	689	569	
8	0	0	0	0	467	688	569	
9	0	0	0	0	471	688	571	
10	0	0	0	0	473	688	572	
11	0	0	0	0	480	688	570	
12	0	0	0	0	484	688	569	
13	0	0	0	0	487	688	571	
14	0	0	0	0	490	688	571	
15	0	0	0	0	492	688	570	
0	0	0	0	0	494	688	568	
1	0	0	0	0	503	688	570	
2	0	0	0	0	496	688	572	
3	0	0	0	0	497	688	571	
4	0	0	0	0	502	688	569	
5	0	0	0	0	500	688	569	
6	0	0	0	0	500	688	571	
7	0	0	0	0	501	688	570	
8	0	0	0	0	505	688	570	
9	0	0	0	0	502	688	570	
10	0	0	0	0	505	688	573	
11	0	0	0	0	508	688	571	
12	0	0	0	0	508	688	570	
13	0	0	0	0	508	688	571	
14	0	0	0	0	508	688	572	
15	0	0	0	0	510	688	572	
0	0	0	0	0	512	688	571	
1	0	0	0	0	511	688	572	
2	0	0	0	0	513	688	573	
3	0	0	0	0	512	688	572	
4	0	0	0	0	518	688	572	
5	0	0	0	0	517	688	573	
6	0	0	0	0	518	688	574	
7	0	0	0	0	524	688	571	
8	0	0	0	0	524	688	571	
9	0	0	0	0	511	688	572	
10	0	0	0	0	509	688	572	
11	0	0	0	0	511	688	571	
12	0	0	0	0	510	688	570	
13	0	0	0	0	512	688	570	
14	0	0	0	0	529	688	569	
15	0	0	0	0	556	688	569	
0	0	0	0	0	603	688	568	
1	0	0	0	0	521	688	569	
2	0	0	0	0	350	688	570	
3	0	0	0	0	371	688	569	
4	0	0	0	0	478	688	567	
5	0	0	0	0	527	688	568	
6	0	0	0	0	536	688	570	
7	0	0	0	0	539	688	569	
8	0	0	0	0	541	688	567	
9	0	0	0	0	541	688	566	
10	0	0	0	0	540	688	567	
11	0	0	0	0	539	688	567	
12	0	0	0	0	539	688	566	
13	0	0	0	0	537	688	567	
14	0	0	0	0	535	688	568	
15	0	0	0	0	537	688	568	
0	0	0	0	0	536	688	566	
1	0	0	0	0	536	688	567	
2	0	0	0	0	540	688	569	
3	0	0	0	0	544	688	567	
4	0	0	0	0	547	688	567	
5	0	0	0	0	551	688	567	
6	0	0	0	0	552	688	567	
7	0	0	0	0	552	688	566	
8	0	0	0	0	549	688	567	
9	0	0	0	0	540	688	568	
10	0	0	0	0	531	688	567	
11	0	0	0	0	513	688	568	
12	0	0	0	0	497	688	566	
13	0	0	0	0	482	688	567	
14	0	0	0	0	470	688	569	
15	0	0	0	0	464	688	567	
0	0	0	0	0	462	688	565	
1	0	0	0	0	463	688	566	
2	0	0	0	0	470	688	567	
3	0	0	0	0	471	688	567	
4	0	0	0	0	476	688	567	
5	0	0	0	0	481	688	568	
6	0	0	0	0	486	688	569	
7	0	0	0	0	486	688	568	
8	0	0	0	0	488	688	567	
9	0	0	0	0	491	688	569	
10	0	0	0	0	493	688	569	
11	0	0	0	0	495	688	568	
12	0	0	0	0	496	688	568	
13	0	0	0	0	496	688	568	
14	0	0	0	0	499	688	568	
15	0	0	0	0	499	688	568	
0	0	0	0	0	499	688	567	
1	0	0	0	0	502	688	568	
2	0	0	0	0	501	688	569	
3	0	0	0	0	502	688	568	
4	0	0	0	0	504	688	568	
5	0	0	0	0	504	688	568	
6	0	0	0	0	506	688	569	
7	0	0	0	0	507	687	568	
8	0	0	0	0	506	687	567	
9	0	0	0	0	508	687	568	
10	0	0	0	0	509	687	570	
11	0	0	0	0	512	687	568	
12	0	0	0	0	510	687	568	
13	0	0	0	0	513	688	569	
14	0	0	0	0	514	687	569	
15	0	0	0	0	516	687	568	
0	0	0	0	0	523	687	568	
1	0	0	0	0	525	687	569	
2	0	0	0	0	512	687	570	
3	0	0	0	0	507	686	569	
4	0	0	0	0	507	686	567	
5	0	0	0	0	507	686	568	
6	0	0	0	0	510	686	570	
7	0	0	0	0	519	686	568	
8	0	0	0	0	541	686	568	
9	0	0	0	0	595	686	569	
10	0	0	0	0	569	686	570	
11	0	0	0	0	379	685	569	
12	0	0	0	0	347	685	568	
13	0	0	0	0	454	685	569	
14	0	0	0	0	520	685	569	
15	0	0	0	0	534	685	569	
0	0	0	0	0	536	685	569	
1	0	0	0	0	538	685	568	
2	0	0	0	0	539	685	568	
3	0	0	0	0	539	685	566	
4	0	0	0	0	539	685	567	
5	0	0	0	0	541	684	569	
6	0	0	0	0	538	684	570	
7	0	0	0	0	536	684	569	
8	0	0	0	0	535	684	568	
9	0	0	0	0	536	684	567	
10	0	0	0	0	538	684	568	
11	0	0	0	0	540	684	568	
12	0	0	0	0	541	684	569	
13	0	0	0	0	546	684	569	
14	0	0	0	0	551	684	568	
15	0	0	0	0	554	684	568	
0	0	0	0	0	554	683	567	
1	0	0	0	0	549	683	568	
2	0	0	0	0	543	683	570	
3	0	0	0	0	534	683	568	
4	0	0	0	0	520	683	569	
5	0	0	0	0	501	683	569	
6	0	0	0	0	485	683	568	
7	0	0	0	0	471	683	568	
8	0	0	0	0	466	683	568	
9	0	0	0	0	464	683	569	
10	0	0	0	0	467	683	571	
11	0	0	0	0	470	683	568	
12	0	0	0	0	472	683	568	
13	0	0	0	0	478	683	568	
14	0	0	0	0	484	682	569	
15	0	0	0	0	487	683	569	
0	0	0	0	0	491	682	567	
1	0	0	0	0	492	682	569	
2	0	0	0	0	494	682	570	
3	0	0	0	0	496	682	569	
4	0	0	0	0	500	682	568	
5	0	0	0	0	498	682	568	
6	0	0	0	0	499	682	569	
7	0	0	0	0	504	682	569	
8	0	0	0	0	504	682	568	
9	0	0	0	0	505	682	570	
10	0	0	0	0	508	682	569	
11	0	0	0	0	509	682	568	
12	0	0	0	0	509	682	568	
13	0	0	0	0	511	683	570	
14	0	0	0	0	511	682	570	
15	0	0	0	0	512	682	569	
0	0	0	0	0	513	682	568	
1	0	0	0	0	514	683	568	
2	0	0	0	0	517	682	571	
3	0	0	0	0	517	682	569	
4	0	0	0	0	519	682	569	
5	0	0	0	0	521	683	571	
6	0	0	0	0	524	683	572	
7	0	0	0	0	530	682	569	
8	0	0	0	0	527	683	569	
9	0	0	0	0	512	682	569	
10	0	0	0	0	512	682	571	
11	0	0	0	0	511	682	569	
12	0	0	0	0	514	682	568	
13	0	0	0	0	515	682	569	
14	0	0	0	0	537	683	572	
15	0	0	0	0	571	683	569	
0	0	0	0	0	610	683	568	
1	0	0	0	0	480	683	569	
2	0	0	0	0	337	683	571	
3	0	0	0	0	400	683	568	
4	0	0	0	0	502	683	568	
5	0	0	0	0	534	683	571	
6	0	0	0	0	540	683	572	
7	0	0	0	0	543	683	571	
8	0	0	0	0	545	683	568	
9	0	0	0	0	545	683	569	
10	0	0	0	0	544	683	570	
11	0	0	0	0	542	683	571	
12	0	0	0	0	543	683	569	
13	0	0	0	0	542	683	570	
14	0	0	0	0	540	683	571	
15	0	0	0	0	540	683	569	
0	0	0	0	0	542	683	569	
1	0	0	0	0	543	684	571	
2	0	0	0	0	547	683	571	
3	0	0	0	0	551	683	570	
4	0	0	0	0	556	683	570	
5	0	0	0	0	559	684	569	
6	0	0	0	0	561	684	571	
7	0	0	0	0	556	684	568	
8	0	0	0	0	553	684	568	
9	0	0	0	0	544	684	568	
10	0	0	0	0	528	684	569	
11	0	0	0	0	510	684	568	
12	0	0	0	0	491	684	568	
13	0	0	0	0	476	684	569	
14	0	0	0	0	466	684	569	
15	0	0	0	0	463	684	569	
0	0	0	0	0	463	684	569	
1	0	0	0	0	466	684	569	
2	0	0	0	0	470	684	570	
3	0	0	0	0	476	684	569	
4	0	0	0	0	480	684	568	
5	0	0	0	0	484	684	571	
6	0	0	0	0	487	684	570	
7	0	0	0	0	488	684	570	
8	0	0	0	0	493	684	568	
9	0	0	0	0	492	684	568	
10	0	0	0	0	493	684	570	
11	0	0	0	0	495	684	569	
12	0	0	0	0	497	684	568	
13	0	0	0	0	497	684	569	
14	0	0	0	0	496	684	570	
15	0	0	0	0	499	684	568	
0	0	0	0	0	501	684	569	
1	0	0	0	0	502	684	570	
2	0	0	0	0	503	685	569	
3	0	0	0	0	504	684	569	
4	0	0	0	0	505	684	569	
5	0	0	0	0	507	684	568	
6	0	0	0	0	507	684	569	
7	0	0	0	0	507	684	569	
8	0	0	0	0	507	685	569	
9	0	0	0	0	508	685	570	
10	0	0	0	0	510	684	569	
11	0	0	0	0	513	685	568	
12	0	0	0	0	512	685	568	
13	0	0	0	0	516	685	569	
14	0	0	0	0	519	685	568	
15	0	0	0	0	519	685	569	
0	0	0	0	0	524	685	567	
1	0	0	0	0	519	685	569	
2	0	0	0	0	508	685	571	
3	0	0	0	0	506	685	569	
4	0	0	0	0	505	685	569	
5	0	0	0	0	506	685	570	
6	0	0	0	0	506	685	570	
7	0	0	0	0	528	685	569	
8	0	0	0	0	564	685	568	
9	0	0	0	0	612	685	570	
10	0	0	0	0	478	685	570	
11	0	0	0	0	324	686	568	
12	0	0	0	0	387	685	566	
13	0	0	0	0	495	685	569	
14	0	0	0	0	529	685	570	
15	0	0	0	0	536	686	569	
0	0	0	0	0	537	686	568	
1	0	0	0	0	540	686	568	
2	0	0	0	0	540	686	568	
3	0	0	0	0	539	686	569	
4	0	0	0	0	539	686	568	
5	0	0	0	0	539	686	569	
6	0	0	0	0	538	686	569	
7	0	0	0	0	539	686	568	
8	0	0	0	0	540	686	568	
9	0	0	0	0	540	686	570	
10	0	0	0	0	543	686	570	
11	0	0	0	0	545	686	568	
12	0	0	0	0	546	686	568	
13	0	0	0	0	551	686	570	
14	0	0	0	0	556	686	571	
15	0	0	0	0	558	686	568	
0	0	0	0	0	556	686	567	
1	0	0	0	0	551	686	569	
2	0	0	0	0	542	686	571	
3	0	0	0	0	530	686	568	
4	0	0	0	0	513	686	567	
5	0	0	0	0	492	686	569	
6	0	0	0	0	477	686	570	
7	0	0	0	0	466	686	569	
8	0	0	0	0	462	686	569	
9	0	0	0	0	463	686	568	
10	0	0	0	0	466	686	570	
11	0	0	0	0	470	686	568	
12	0	0	0	0	475	686	567	
13	0	0	0	0	478	686	569	
14	0	0	0	0	482	686	571	
15	0	0	0	0	487	686	570	
0	0	0	0	0	491	686	569	
1	0	0	0	0	494	686	570	
2	0	0	0	0	497	686	569	
3	0	0	0	0	498	686	570	
4	0	0	0	0	499	686	569	
5	0	0	0	0	501	686	570	
6	0	0	0	0	504	686	571	
7	0	0	0	0	503	686	568	
8	0	0	0	0	505	686	570	
9	0	0	0	0	507	686	569	
10	0	0	0	0	508	686	570	
11	0	0	0	0	508	686	568	
12	0	0	0	0	512	686	569	
13	0	0	0	0	511	686	570	
14	0	0	0	0	512	686	571	
15	0	0	0	0	512	686	568	
0	0	0	0	0	514	686	568	
1	0	0	0	0	513	686	570	
2	0	0	0	0	514	686	571	
3	0	0	0	0	513	686	569	
4	0	0	0	0	515	686	567	
5	0	0	0	0	516	686	569	
6	0	0	0	0	518	686	571	
7	0	0	0	0	517	686	572	
8	0	0	0	0	519	686	571	
9	0	0	0	0	520	686	572	
10	0	0	0	0	519	686	572	
11	0	0	0	0	519	686	571	
12	0	0	0	0	520	686	568	
13	0	0	0	0	521	686	569	
14	0	0	0	0	520	686	570	
15	0	0	0	0	523	686	572	
0	0	0	0	0	521	686	570	
1	0	0	0	0	519	686	569	
2	0	0	0	0	521	686	569	
3	0	0	0	0	522	686	569	
4	0	0	0	0	521	686	569	
5	0	0	0	0	521	686	571	
6	0	0	0	0	520	686	571	
7	0	0	0	0	521	686	569	
8	0	0	0	0	521	686	568	
9	0	0	0	0	520	686	570	
10	0	0	0	0	523	686	571	
11	0	0	0	0	525	686	569	
12	0	0	0	0	524	686	568	
13	0	0	0	0	529	686	569	
14	0	0	0	0	527	686	570	
15	0	0	0	0	530	686	570	
0	0	0	0	0	535	686	567	
1	0	0	0	0	531	686	568	
2	0	0	0	0	518	686	568	
3	0	0	0	0	513	686	569	
4	0	0	0	0	512	686	568	
5	0	0	0	0	511	686	570	
6	0	0	0	0	512	686	571	
7	0	0	0	0	526	686	569	
8	0	0	0	0	556	686	568	
9	0	0	0	0	614	686	569	
10	0	0	0	0	547	686	571	
11	0	0	0	0	351	686	570	
12	0	0	0	0	365	686	570	
13	0	0	0	0	476	686	570	
14	0	0	0	0	524	686	571	
15	0	0	0	0	533	686	571	
0	0	0	0	0	537	686	568	
1	0	0	0	0	539	686	568	
2	0	0	0	0	539	686	569	
3	0	0	0	0	539	686	569	
4	0	0	0	0	536	686	568	
5	0	0	0	0	537	686	571	
6	0	0	0	0	536	685	569	
7	0	0	0	0	535	685	568	
8	0	0	0	0	537	685	567	
9	0	0	0	0	537	685	568	
10	0	0	0	0	539	685	569	
11	0	0	0	0	543	685	567	
12	0	0	0	0	544	685	568	
13	0	0	0	0	548	685	568	
14	0	0	0	0	551	685	568	
15	0	0	0	0	553	685	569	
0	0	0	0	0	555	685	567	
1	0	0	0	0	552	685	569	
2	0	0	0	0	546	685	570	
3	0	0	0	0	538	685	568	
4	0	0	0	0	527	685	568	
5	0	0	0	0	510	685	567	
6	0	0	0	0	494	685	570	
7	0	0	0	0	478	685	568	
8	0	0	0	0	467	685	568	
9	0	0	0	0	463	685	569	
10	0	0	0	0	465	685	570	
11	0	0	0	0	466	685	568	
12	0	0	0	0	472	685	569	
13	0	0	0	0	475	685	569	
14	0	0	0	0	480	685	570	
15	0	0	0	0	485	685	569	
0	0	0	0	0	488	685	569	
1	0	0	0	0	491	685	568	
2	0	0	0	0	494	685	570	
3	0	0	0	0	497	685	570	
4	0	0	0	0	496	685	568	
5	0	0	0	0	498	685	568	
6	0	0	0	0	501	685	569	
7	0	0	0	0	503	685	568	
8	0	0	0	0	503	685	568	
9	0	0	0	0	504	685	569	
10	0	0	0	0	505	685	569	
11	0	0	0	0	506	685	570	
12	0	0	0	0	507	685	568	
13	0	0	0	0	508	685	569	
14	0	0	0	0	509	685	569	
15	0	0	0	0	509	685	568	
0	0	0	0	0	511	685	567	
1	0	0	0	0	511	685	568	
2	0	0	0	0	513	685	569	
3	0	0	0	0	515	685	569	
4	0	0	0	0	514	685	567	
5	0	0	0	0	515	685	569	
6	0	0	0	0	515	685	570	
7	0	0	0	0	515	685	568	
8	0	0	0	0	516	685	568	
9	0	0	0	0	517	685	569	
10	0	0	0	0	517	685	570	
11	0	0	0	0	517	685	571	
12	0	0	0	0	518	685	568	
13	0	0	0	0	518	685	569	
14	0	0	0	0	518	685	569	
15	0	0	0	0	518	685	568	
0	0	0	0	0	518	685	568	
1	0	0	0	0	520	685	568	
2	0	0	0	0	518	685	570	
3	0	0	0	0	518	685	569	
4	0	0	0	0	518	685	568	
5	0	0	0	0	519	685	570	
6	0	0	0	0	519	685	569	
7	0	0	0	0	519	685	568	
8	0	0	0	0	524	685	568	
9	0	0	0	0	526	685	569	
10	0	0	0	0	526	685	568	
11	0	0	0	0	531	685	568	
12	0	0	0	0	524	685	568	
13	0	0	0	0	512	685	568	
14	0	0	0	0	510	685	569	
15	0	0	0	0	511	685	569	
