# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "11:2:53.861", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	483	360	556	
13	0	0	0	0	495	360	557	
14	0	0	0	0	499	359	558	
15	0	0	0	0	505	359	558	
0	0	0	0	0	511	359	554	
1	0	0	0	0	514	359	556	
2	0	0	0	0	515	359	559	
3	0	0	0	0	517	359	557	
4	0	0	0	0	522	359	556	
5	0	0	0	0	520	359	556	
6	0	0	0	0	520	359	557	
7	0	0	0	0	521	359	557	
8	0	0	0	0	521	359	557	
9	0	0	0	0	521	359	557	
10	0	0	0	0	521	359	556	
11	0	0	0	0	522	359	556	
12	0	0	0	0	525	359	555	
13	0	0	0	0	525	359	557	
14	0	0	0	0	528	359	557	
15	0	0	0	0	532	359	557	
0	0	0	0	0	529	359	557	
1	0	0	0	0	529	359	557	
2	0	0	0	0	526	359	558	
3	0	0	0	0	524	359	556	
4	0	0	0	0	523	359	556	
5	0	0	0	0	520	359	557	
6	0	0	0	0	519	359	558	
7	0	0	0	0	515	359	556	
8	0	0	0	0	516	359	556	
9	0	0	0	0	521	359	558	
10	0	0	0	0	521	359	559	
11	0	0	0	0	524	359	558	
12	0	0	0	0	529	359	556	
13	0	0	0	0	531	359	557	
14	0	0	0	0	522	359	558	
15	0	0	0	0	515	359	557	
0	0	0	0	0	504	359	557	
1	0	0	0	0	492	359	557	
2	0	0	0	0	493	359	558	
3	0	0	0	0	493	359	557	
4	0	0	0	0	492	359	556	
5	0	0	0	0	498	359	557	
6	0	0	0	0	497	359	556	
7	0	0	0	0	503	359	556	
8	0	0	0	0	530	359	556	
9	0	0	0	0	570	359	557	
10	0	0	0	0	626	359	557	
11	0	0	0	0	614	359	557	
12	0	0	0	0	431	359	555	
13	0	0	0	0	389	359	557	
14	0	0	0	0	461	359	557	
15	0	0	0	0	499	359	557	
0	0	0	0	0	505	359	558	
1	0	0	0	0	509	359	556	
2	0	0	0	0	512	359	555	
3	0	0	0	0	512	359	556	
4	0	0	0	0	516	359	556	
5	0	0	0	0	515	359	559	
6	0	0	0	0	514	359	557	
7	0	0	0	0	516	359	556	
8	0	0	0	0	515	359	555	
9	0	0	0	0	518	359	558	
10	0	0	0	0	518	359	558	
11	0	0	0	0	516	359	557	
12	0	0	0	0	519	359	556	
13	0	0	0	0	520	359	556	
14	0	0	0	0	523	359	557	
15	0	0	0	0	528	359	556	
0	0	0	0	0	532	359	556	
1	0	0	0	0	537	359	556	
2	0	0	0	0	539	359	557	
3	0	0	0	0	540	359	556	
4	0	0	0	0	538	359	556	
5	0	0	0	0	533	359	557	
6	0	0	0	0	525	359	557	
7	0	0	0	0	508	359	556	
8	0	0	0	0	491	359	556	
9	0	0	0	0	476	359	557	
10	0	0	0	0	464	359	558	
11	0	0	0	0	462	359	556	
12	0	0	0	0	460	359	556	
13	0	0	0	0	463	359	556	
14	0	0	0	0	468	359	558	
15	0	0	0	0	473	359	558	
0	0	0	0	0	479	359	557	
1	0	0	0	0	481	359	554	
2	0	0	0	0	484	359	554	
3	0	0	0	0	487	359	558	
4	0	0	0	0	492	359	558	
5	0	0	0	0	496	359	557	
6	0	0	0	0	498	359	557	
7	0	0	0	0	501	359	556	
8	0	0	0	0	500	359	556	
9	0	0	0	0	501	359	558	
10	0	0	0	0	502	359	556	
11	0	0	0	0	499	359	556	
12	0	0	0	0	501	359	555	
13	0	0	0	0	500	359	557	
14	0	0	0	0	499	359	557	
15	0	0	0	0	503	359	557	
0	0	0	0	0	504	359	556	
1	0	0	0	0	506	358	556	
2	0	0	0	0	509	359	557	
3	0	0	0	0	510	359	557	
4	0	0	0	0	511	358	556	
5	0	0	0	0	511	358	556	
6	0	0	0	0	513	359	558	
7	0	0	0	0	512	358	557	
8	0	0	0	0	518	359	556	
9	0	0	0	0	521	359	556	
10	0	0	0	0	524	358	557	
11	0	0	0	0	529	358	557	
12	0	0	0	0	528	358	557	
13	0	0	0	0	522	358	557	
14	0	0	0	0	520	359	558	
15	0	0	0	0	510	358	557	
0	0	0	0	0	504	358	557	
1	0	0	0	0	502	358	557	
2	0	0	0	0	504	358	558	
3	0	0	0	0	506	358	556	
4	0	0	0	0	507	358	556	
5	0	0	0	0	510	358	556	
6	0	0	0	0	510	358	558	
7	0	0	0	0	538	358	557	
8	0	0	0	0	584	358	556	
9	0	0	0	0	639	358	556	
10	0	0	0	0	617	358	556	
11	0	0	0	0	411	358	556	
12	0	0	0	0	394	358	556	
13	0	0	0	0	464	358	556	
14	0	0	0	0	495	358	558	
15	0	0	0	0	502	358	557	
0	0	0	0	0	503	358	555	
1	0	0	0	0	504	358	556	
2	0	0	0	0	505	358	556	
3	0	0	0	0	504	358	557	
4	0	0	0	0	505	358	556	
5	0	0	0	0	505	358	557	
6	0	0	0	0	507	358	556	
7	0	0	0	0	511	358	556	
8	0	0	0	0	511	358	556	
9	0	0	0	0	514	358	558	
10	0	0	0	0	515	358	557	
11	0	0	0	0	519	358	556	
12	0	0	0	0	524	358	555	
13	0	0	0	0	526	358	555	
14	0	0	0	0	532	358	557	
15	0	0	0	0	537	358	556	
0	0	0	0	0	542	358	555	
1	0	0	0	0	545	358	557	
2	0	0	0	0	545	358	556	
3	0	0	0	0	546	358	556	
4	0	0	0	0	541	358	556	
5	0	0	0	0	532	358	557	
6	0	0	0	0	521	358	557	
7	0	0	0	0	503	358	556	
8	0	0	0	0	490	358	556	
9	0	0	0	0	482	358	557	
10	0	0	0	0	480	358	557	
11	0	0	0	0	481	358	556	
12	0	0	0	0	482	358	556	
13	0	0	0	0	487	358	557	
14	0	0	0	0	489	358	557	
15	0	0	0	0	491	358	558	
0	0	0	0	0	494	358	555	
1	0	0	0	0	496	358	554	
2	0	0	0	0	499	358	557	
3	0	0	0	0	501	358	556	
4	0	0	0	0	503	358	555	
5	0	0	0	0	506	358	555	
6	0	0	0	0	505	358	556	
7	0	0	0	0	508	358	557	
8	0	0	0	0	507	358	556	
9	0	0	0	0	510	358	556	
10	0	0	0	0	512	358	556	
11	0	0	0	0	511	358	555	
12	0	0	0	0	513	358	555	
13	0	0	0	0	512	358	557	
14	0	0	0	0	509	358	557	
15	0	0	0	0	509	358	556	
0	0	0	0	0	503	358	555	
1	0	0	0	0	505	358	558	
2	0	0	0	0	504	358	556	
3	0	0	0	0	503	358	556	
4	0	0	0	0	504	358	556	
5	0	0	0	0	502	358	556	
6	0	0	0	0	504	358	556	
7	0	0	0	0	504	358	556	
8	0	0	0	0	505	358	555	
9	0	0	0	0	507	358	556	
10	0	0	0	0	507	358	556	
11	0	0	0	0	509	358	556	
12	0	0	0	0	508	358	556	
13	0	0	0	0	509	358	557	
14	0	0	0	0	511	358	556	
15	0	0	0	0	509	358	556	
0	0	0	0	0	512	358	556	
1	0	0	0	0	517	358	556	
2	0	0	0	0	515	358	557	
3	0	0	0	0	525	358	556	
4	0	0	0	0	529	358	555	
5	0	0	0	0	527	358	556	
6	0	0	0	0	517	358	557	
7	0	0	0	0	516	358	555	
8	0	0	0	0	511	358	556	
9	0	0	0	0	503	358	557	
10	0	0	0	0	504	358	557	
11	0	0	0	0	504	358	556	
12	0	0	0	0	506	358	555	
13	0	0	0	0	508	358	556	
14	0	0	0	0	509	358	557	
15	0	0	0	0	513	358	556	
0	0	0	0	0	549	358	555	
1	0	0	0	0	603	358	556	
2	0	0	0	0	649	358	557	
3	0	0	0	0	594	358	556	
4	0	0	0	0	387	358	555	
5	0	0	0	0	417	358	556	
6	0	0	0	0	480	358	557	
7	0	0	0	0	504	358	557	
8	0	0	0	0	506	358	556	
9	0	0	0	0	511	358	556	
10	0	0	0	0	513	358	556	
11	0	0	0	0	514	358	556	
12	0	0	0	0	515	358	556	
13	0	0	0	0	516	358	556	
14	0	0	0	0	519	358	555	
15	0	0	0	0	522	358	556	
0	0	0	0	0	524	358	557	
1	0	0	0	0	527	358	558	
2	0	0	0	0	526	358	558	
3	0	0	0	0	530	358	557	
4	0	0	0	0	532	358	556	
5	0	0	0	0	534	358	556	
6	0	0	0	0	537	358	556	
7	0	0	0	0	538	358	555	
8	0	0	0	0	541	358	555	
9	0	0	0	0	543	358	556	
10	0	0	0	0	543	358	557	
11	0	0	0	0	542	358	555	
12	0	0	0	0	540	358	555	
13	0	0	0	0	535	358	556	
14	0	0	0	0	525	358	557	
15	0	0	0	0	512	358	555	
0	0	0	0	0	496	358	556	
1	0	0	0	0	485	358	556	
2	0	0	0	0	480	358	556	
3	0	0	0	0	477	358	555	
4	0	0	0	0	477	358	555	
5	0	0	0	0	479	358	556	
6	0	0	0	0	483	358	556	
7	0	0	0	0	485	358	556	
8	0	0	0	0	487	358	556	
9	0	0	0	0	491	358	555	
10	0	0	0	0	496	358	555	
11	0	0	0	0	498	358	556	
12	0	0	0	0	502	358	556	
13	0	0	0	0	502	358	556	
14	0	0	0	0	504	358	556	
15	0	0	0	0	504	357	556	
0	0	0	0	0	499	358	556	
1	0	0	0	0	501	358	557	
2	0	0	0	0	504	357	556	
3	0	0	0	0	506	358	556	
4	0	0	0	0	508	358	556	
5	0	0	0	0	507	357	556	
6	0	0	0	0	508	357	556	
7	0	0	0	0	506	357	556	
8	0	0	0	0	504	357	556	
9	0	0	0	0	504	357	557	
10	0	0	0	0	504	357	557	
11	0	0	0	0	504	357	556	
12	0	0	0	0	501	357	555	
13	0	0	0	0	499	357	557	
14	0	0	0	0	502	357	556	
15	0	0	0	0	499	357	556	
0	0	0	0	0	501	357	556	
1	0	0	0	0	500	357	557	
2	0	0	0	0	500	357	557	
3	0	0	0	0	502	357	556	
4	0	0	0	0	504	357	555	
5	0	0	0	0	508	357	556	
6	0	0	0	0	509	357	556	
7	0	0	0	0	513	357	557	
8	0	0	0	0	516	357	555	
9	0	0	0	0	515	357	556	
10	0	0	0	0	513	357	557	
11	0	0	0	0	512	357	557	
12	0	0	0	0	513	357	556	
13	0	0	0	0	515	357	556	
14	0	0	0	0	517	357	556	
15	0	0	0	0	524	357	556	
0	0	0	0	0	536	357	556	
1	0	0	0	0	531	357	557	
2	0	0	0	0	526	357	557	
3	0	0	0	0	524	357	556	
4	0	0	0	0	520	357	556	
5	0	0	0	0	511	357	557	
6	0	0	0	0	507	357	558	
7	0	0	0	0	509	357	557	
8	0	0	0	0	508	357	555	
9	0	0	0	0	508	357	557	
10	0	0	0	0	510	357	557	
11	0	0	0	0	514	357	556	
12	0	0	0	0	528	357	556	
13	0	0	0	0	563	357	557	
14	0	0	0	0	623	357	557	
15	0	0	0	0	652	357	556	
0	0	0	0	0	548	357	556	
1	0	0	0	0	376	357	556	
2	0	0	0	0	434	357	556	
3	0	0	0	0	488	357	557	
4	0	0	0	0	504	357	557	
5	0	0	0	0	506	357	558	
6	0	0	0	0	510	357	556	
7	0	0	0	0	512	357	554	
8	0	0	0	0	516	357	556	
9	0	0	0	0	515	357	558	
10	0	0	0	0	515	357	558	
11	0	0	0	0	515	357	555	
12	0	0	0	0	516	357	555	
13	0	0	0	0	520	357	558	
14	0	0	0	0	523	357	558	
15	0	0	0	0	524	356	556	
0	0	0	0	0	526	356	555	
1	0	0	0	0	529	356	556	
2	0	0	0	0	534	356	556	
3	0	0	0	0	537	357	556	
4	0	0	0	0	541	356	556	
5	0	0	0	0	545	356	556	
6	0	0	0	0	544	356	557	
7	0	0	0	0	545	356	556	
8	0	0	0	0	542	356	555	
9	0	0	0	0	537	356	557	
10	0	0	0	0	533	356	558	
11	0	0	0	0	521	356	556	
12	0	0	0	0	507	356	555	
13	0	0	0	0	493	356	557	
14	0	0	0	0	483	356	556	
15	0	0	0	0	479	356	556	
0	0	0	0	0	476	356	556	
1	0	0	0	0	479	356	557	
2	0	0	0	0	481	356	556	
3	0	0	0	0	485	356	556	
4	0	0	0	0	489	356	556	
5	0	0	0	0	494	356	557	
6	0	0	0	0	499	356	553	
7	0	0	0	0	502	356	556	
8	0	0	0	0	506	356	557	
9	0	0	0	0	510	356	556	
10	0	0	0	0	508	356	557	
11	0	0	0	0	509	356	555	
12	0	0	0	0	508	356	557	
13	0	0	0	0	510	356	557	
14	0	0	0	0	511	356	557	
15	0	0	0	0	510	356	556	
0	0	0	0	0	511	356	556	
1	0	0	0	0	511	356	556	
2	0	0	0	0	511	356	557	
3	0	0	0	0	512	356	557	
4	0	0	0	0	511	356	556	
5	0	0	0	0	513	356	557	
6	0	0	0	0	515	356	556	
7	0	0	0	0	516	356	556	
8	0	0	0	0	515	356	556	
9	0	0	0	0	512	356	556	
10	0	0	0	0	516	356	557	
11	0	0	0	0	513	356	557	
12	0	0	0	0	510	356	557	
13	0	0	0	0	512	356	557	
14	0	0	0	0	514	356	558	
15	0	0	0	0	515	356	557	
0	0	0	0	0	520	356	556	
1	0	0	0	0	523	356	557	
2	0	0	0	0	521	356	557	
3	0	0	0	0	515	356	556	
4	0	0	0	0	511	356	556	
5	0	0	0	0	503	356	558	
6	0	0	0	0	502	356	558	
7	0	0	0	0	504	355	557	
8	0	0	0	0	505	355	556	
9	0	0	0	0	506	355	557	
10	0	0	0	0	509	355	557	
11	0	0	0	0	509	355	556	
12	0	0	0	0	511	355	556	
13	0	0	0	0	540	355	557	
14	0	0	0	0	590	355	558	
15	0	0	0	0	636	355	556	
0	0	0	0	0	600	355	556	
1	0	0	0	0	403	355	557	
2	0	0	0	0	397	355	556	
3	0	0	0	0	466	355	556	
4	0	0	0	0	496	355	557	
5	0	0	0	0	499	355	558	
6	0	0	0	0	506	355	557	
7	0	0	0	0	507	355	555	
8	0	0	0	0	510	355	555	
9	0	0	0	0	509	355	558	
10	0	0	0	0	513	355	559	
11	0	0	0	0	515	355	556	
12	0	0	0	0	515	355	554	
13	0	0	0	0	515	355	556	
14	0	0	0	0	516	355	558	
15	0	0	0	0	516	355	557	
0	0	0	0	0	519	355	557	
1	0	0	0	0	520	355	556	
2	0	0	0	0	526	355	556	
3	0	0	0	0	531	355	556	
4	0	0	0	0	538	355	556	
5	0	0	0	0	546	355	556	
6	0	0	0	0	550	355	557	
7	0	0	0	0	550	355	556	
8	0	0	0	0	549	355	556	
9	0	0	0	0	545	355	556	
10	0	0	0	0	539	355	556	
11	0	0	0	0	525	355	557	
12	0	0	0	0	510	355	556	
13	0	0	0	0	491	355	558	
14	0	0	0	0	479	355	557	
15	0	0	0	0	473	355	556	
0	0	0	0	0	469	355	555	
1	0	0	0	0	473	355	556	
2	0	0	0	0	476	355	557	
3	0	0	0	0	481	355	556	
4	0	0	0	0	488	355	557	
5	0	0	0	0	491	355	558	
6	0	0	0	0	496	355	554	
7	0	0	0	0	502	355	555	
8	0	0	0	0	505	355	557	
9	0	0	0	0	509	355	558	
10	0	0	0	0	511	355	556	
11	0	0	0	0	512	355	555	
12	0	0	0	0	512	355	555	
13	0	0	0	0	512	355	557	
14	0	0	0	0	516	355	558	
15	0	0	0	0	514	355	556	
0	0	0	0	0	517	355	554	
1	0	0	0	0	515	355	557	
2	0	0	0	0	515	355	556	
3	0	0	0	0	519	355	556	
4	0	0	0	0	520	355	556	
5	0	0	0	0	524	355	556	
6	0	0	0	0	524	355	558	
7	0	0	0	0	525	355	556	
8	0	0	0	0	527	355	556	
9	0	0	0	0	528	355	556	
10	0	0	0	0	528	355	556	
11	0	0	0	0	527	355	556	
12	0	0	0	0	526	355	556	
13	0	0	0	0	524	355	556	
14	0	0	0	0	519	355	557	
15	0	0	0	0	518	355	556	
0	0	0	0	0	517	355	556	
1	0	0	0	0	516	355	556	
2	0	0	0	0	517	355	557	
3	0	0	0	0	522	355	557	
4	0	0	0	0	520	354	556	
5	0	0	0	0	527	355	557	
6	0	0	0	0	528	355	558	
7	0	0	0	0	520	354	556	
8	0	0	0	0	516	354	556	
9	0	0	0	0	510	354	557	
10	0	0	0	0	497	354	557	
11	0	0	0	0	497	354	557	
12	0	0	0	0	499	354	556	
13	0	0	0	0	499	354	556	
14	0	0	0	0	503	354	557	
15	0	0	0	0	508	354	556	
0	0	0	0	0	508	354	556	
1	0	0	0	0	520	354	557	
2	0	0	0	0	558	354	558	
3	0	0	0	0	619	354	556	
4	0	0	0	0	639	354	556	
5	0	0	0	0	512	354	556	
6	0	0	0	0	366	354	557	
7	0	0	0	0	433	354	555	
8	0	0	0	0	482	354	556	
9	0	0	0	0	496	354	557	
10	0	0	0	0	501	354	557	
11	0	0	0	0	506	354	556	
12	0	0	0	0	508	354	554	
13	0	0	0	0	511	354	556	
14	0	0	0	0	511	354	558	
15	0	0	0	0	513	354	556	
0	0	0	0	0	512	354	554	
1	0	0	0	0	512	354	556	
2	0	0	0	0	514	354	558	
3	0	0	0	0	514	354	558	
4	0	0	0	0	515	354	555	
5	0	0	0	0	518	354	556	
6	0	0	0	0	517	354	557	
7	0	0	0	0	521	354	556	
8	0	0	0	0	521	354	555	
9	0	0	0	0	523	354	556	
10	0	0	0	0	526	354	557	
11	0	0	0	0	527	354	556	
12	0	0	0	0	529	354	555	
13	0	0	0	0	524	354	555	
14	0	0	0	0	514	354	556	
15	0	0	0	0	507	354	555	
0	0	0	0	0	494	354	555	
1	0	0	0	0	478	354	556	
2	0	0	0	0	463	354	557	
3	0	0	0	0	455	354	556	
4	0	0	0	0	453	354	555	
5	0	0	0	0	453	354	557	
6	0	0	0	0	455	354	557	
7	0	0	0	0	461	354	556	
8	0	0	0	0	467	354	556	
9	0	0	0	0	475	354	558	
10	0	0	0	0	480	354	558	
11	0	0	0	0	489	354	554	
12	0	0	0	0	492	353	554	
13	0	0	0	0	495	353	557	
14	0	0	0	0	497	354	557	
15	0	0	0	0	498	353	556	
0	0	0	0	0	503	353	555	
1	0	0	0	0	508	353	557	
2	0	0	0	0	508	353	558	
3	0	0	0	0	512	353	556	
4	0	0	0	0	512	353	555	
5	0	0	0	0	516	353	555	
6	0	0	0	0	516	353	556	
7	0	0	0	0	516	353	555	
8	0	0	0	0	519	353	555	
9	0	0	0	0	518	353	556	
10	0	0	0	0	521	353	556	
11	0	0	0	0	523	353	556	
12	0	0	0	0	524	353	555	
13	0	0	0	0	529	353	557	
14	0	0	0	0	530	353	557	
15	0	0	0	0	532	353	556	
0	0	0	0	0	535	353	556	
1	0	0	0	0	534	353	557	
2	0	0	0	0	537	353	558	
3	0	0	0	0	536	353	556	
4	0	0	0	0	536	353	556	
5	0	0	0	0	536	353	556	
6	0	0	0	0	537	353	558	
7	0	0	0	0	537	353	556	
8	0	0	0	0	532	353	555	
9	0	0	0	0	529	353	556	
10	0	0	0	0	527	353	558	
11	0	0	0	0	525	353	556	
12	0	0	0	0	527	353	556	
13	0	0	0	0	526	353	557	
14	0	0	0	0	527	353	557	
15	0	0	0	0	526	353	556	
0	0	0	0	0	528	353	556	
1	0	0	0	0	530	353	556	
2	0	0	0	0	537	353	556	
3	0	0	0	0	542	353	556	
4	0	0	0	0	532	353	555	
5	0	0	0	0	524	353	556	
6	0	0	0	0	522	353	556	
7	0	0	0	0	515	353	556	
8	0	0	0	0	505	353	556	
9	0	0	0	0	498	353	557	
10	0	0	0	0	498	353	556	
11	0	0	0	0	500	353	556	
12	0	0	0	0	503	353	556	
13	0	0	0	0	507	353	557	
14	0	0	0	0	508	353	555	
15	0	0	0	0	508	353	556	
0	0	0	0	0	532	353	556	
1	0	0	0	0	578	353	556	
2	0	0	0	0	647	353	557	
3	0	0	0	0	627	353	557	
4	0	0	0	0	427	353	554	
5	0	0	0	0	387	353	556	
6	0	0	0	0	460	353	556	
7	0	0	0	0	496	353	558	
8	0	0	0	0	502	353	556	
9	0	0	0	0	504	353	556	
10	0	0	0	0	508	353	556	
11	0	0	0	0	510	353	556	
12	0	0	0	0	511	353	556	
13	0	0	0	0	510	353	557	
14	0	0	0	0	510	352	556	
15	0	0	0	0	512	353	555	
0	0	0	0	0	511	352	557	
1	0	0	0	0	512	352	558	
2	0	0	0	0	512	352	558	
3	0	0	0	0	512	352	556	
4	0	0	0	0	515	352	555	
5	0	0	0	0	517	352	556	
6	0	0	0	0	518	352	556	
7	0	0	0	0	520	352	556	
8	0	0	0	0	520	352	555	
9	0	0	0	0	524	352	557	
10	0	0	0	0	524	352	557	
11	0	0	0	0	525	352	556	
12	0	0	0	0	526	352	556	
13	0	0	0	0	524	352	556	
14	0	0	0	0	519	352	557	
15	0	0	0	0	506	352	556	
0	0	0	0	0	492	352	556	
1	0	0	0	0	479	352	557	
2	0	0	0	0	469	352	557	
3	0	0	0	0	468	352	557	
4	0	0	0	0	466	352	556	
5	0	0	0	0	471	352	556	
6	0	0	0	0	476	352	557	
7	0	0	0	0	480	352	556	
8	0	0	0	0	488	352	558	
9	0	0	0	0	495	352	557	
10	0	0	0	0	499	352	555	
11	0	0	0	0	501	352	556	
12	0	0	0	0	501	352	556	
13	0	0	0	0	506	352	556	
14	0	0	0	0	508	352	557	
15	0	0	0	0	512	352	556	
0	0	0	0	0	515	352	555	
1	0	0	0	0	513	352	558	
2	0	0	0	0	515	352	558	
3	0	0	0	0	515	352	556	
4	0	0	0	0	516	352	554	
5	0	0	0	0	515	352	556	
6	0	0	0	0	514	352	557	
7	0	0	0	0	516	352	557	
8	0	0	0	0	514	352	557	
9	0	0	0	0	514	352	557	
10	0	0	0	0	513	352	558	
11	0	0	0	0	513	352	557	
12	0	0	0	0	514	352	556	
13	0	0	0	0	513	352	558	
14	0	0	0	0	516	352	558	
15	0	0	0	0	515	352	558	
0	0	0	0	0	516	352	555	
1	0	0	0	0	519	352	556	
2	0	0	0	0	519	352	557	
3	0	0	0	0	525	352	557	
4	0	0	0	0	526	352	556	
5	0	0	0	0	526	352	558	
6	0	0	0	0	528	352	557	
7	0	0	0	0	527	352	557	
8	0	0	0	0	528	352	556	
9	0	0	0	0	526	352	557	
10	0	0	0	0	531	352	558	
11	0	0	0	0	531	352	556	
12	0	0	0	0	536	352	556	
13	0	0	0	0	541	352	557	
14	0	0	0	0	537	352	558	
15	0	0	0	0	522	352	556	
0	0	0	0	0	519	352	556	
1	0	0	0	0	519	352	556	
2	0	0	0	0	512	352	558	
3	0	0	0	0	503	352	556	
4	0	0	0	0	500	352	557	
5	0	0	0	0	500	352	556	
6	0	0	0	0	503	352	557	
7	0	0	0	0	509	352	556	
8	0	0	0	0	514	352	557	
9	0	0	0	0	519	352	556	
10	0	0	0	0	523	352	556	
11	0	0	0	0	555	352	556	
12	0	0	0	0	614	352	555	
13	0	0	0	0	656	352	556	
14	0	0	0	0	588	352	557	
15	0	0	0	0	393	352	557	
0	0	0	0	0	423	352	556	
1	0	0	0	0	489	352	558	
2	0	0	0	0	508	352	558	
3	0	0	0	0	514	352	557	
4	0	0	0	0	519	351	555	
5	0	0	0	0	518	352	556	
6	0	0	0	0	519	352	557	
7	0	0	0	0	521	352	559	
8	0	0	0	0	523	352	556	
9	0	0	0	0	527	351	556	
10	0	0	0	0	526	352	557	
11	0	0	0	0	529	351	556	
12	0	0	0	0	529	351	556	
13	0	0	0	0	530	351	558	
14	0	0	0	0	532	351	557	
15	0	0	0	0	530	351	556	
0	0	0	0	0	532	351	555	
1	0	0	0	0	533	351	556	
2	0	0	0	0	532	351	556	
3	0	0	0	0	536	351	556	
4	0	0	0	0	535	351	556	
5	0	0	0	0	537	351	557	
6	0	0	0	0	539	351	556	
7	0	0	0	0	536	351	556	
8	0	0	0	0	529	351	556	
9	0	0	0	0	516	351	557	
10	0	0	0	0	500	351	557	
11	0	0	0	0	482	351	556	
12	0	0	0	0	469	351	556	
13	0	0	0	0	465	351	557	
14	0	0	0	0	460	351	557	
15	0	0	0	0	463	351	557	
0	0	0	0	0	466	351	555	
1	0	0	0	0	469	351	558	
2	0	0	0	0	475	351	558	
3	0	0	0	0	477	351	555	
4	0	0	0	0	483	351	553	
5	0	0	0	0	484	351	558	
6	0	0	0	0	488	351	560	
7	0	0	0	0	496	351	557	
8	0	0	0	0	497	351	556	
9	0	0	0	0	501	351	555	
10	0	0	0	0	504	351	558	
11	0	0	0	0	504	351	557	
12	0	0	0	0	509	351	556	
13	0	0	0	0	511	351	556	
14	0	0	0	0	512	351	556	
15	0	0	0	0	513	351	556	
0	0	0	0	0	513	351	556	
1	0	0	0	0	516	351	557	
2	0	0	0	0	516	351	556	
3	0	0	0	0	516	351	556	
4	0	0	0	0	519	351	555	
5	0	0	0	0	519	351	556	
6	0	0	0	0	518	351	558	
7	0	0	0	0	516	351	556	
8	0	0	0	0	515	351	557	
9	0	0	0	0	516	351	557	
10	0	0	0	0	515	351	557	
11	0	0	0	0	517	351	556	
12	0	0	0	0	515	351	556	
13	0	0	0	0	518	351	557	
14	0	0	0	0	526	351	557	
15	0	0	0	0	525	351	556	
0	0	0	0	0	514	351	556	
1	0	0	0	0	507	351	556	
2	0	0	0	0	505	351	558	
3	0	0	0	0	496	351	557	
4	0	0	0	0	489	351	556	
5	0	0	0	0	486	351	557	
6	0	0	0	0	486	351	557	
7	0	0	0	0	490	351	556	
8	0	0	0	0	491	351	556	
9	0	0	0	0	492	351	556	
10	0	0	0	0	495	351	557	
11	0	0	0	0	497	351	556	
12	0	0	0	0	529	351	556	
13	0	0	0	0	582	351	556	
14	0	0	0	0	626	351	556	
15	0	0	0	0	577	351	556	
0	0	0	0	0	371	351	555	
1	0	0	0	0	391	351	556	
2	0	0	0	0	459	351	556	
3	0	0	0	0	484	351	558	
4	0	0	0	0	490	351	557	
5	0	0	0	0	490	351	556	
6	0	0	0	0	494	351	554	
7	0	0	0	0	497	351	555	
8	0	0	0	0	498	351	557	
9	0	0	0	0	499	351	559	
10	0	0	0	0	497	351	557	
11	0	0	0	0	498	352	554	
12	0	0	0	0	499	352	555	
13	0	0	0	0	501	352	558	
14	0	0	0	0	507	352	558	
15	0	0	0	0	505	352	556	
0	0	0	0	0	510	352	555	
1	0	0	0	0	514	352	556	
2	0	0	0	0	518	352	556	
3	0	0	0	0	524	352	556	
4	0	0	0	0	527	352	556	
5	0	0	0	0	531	352	556	
6	0	0	0	0	533	352	556	
7	0	0	0	0	530	352	556	
8	0	0	0	0	527	352	556	
9	0	0	0	0	520	352	556	
10	0	0	0	0	511	352	557	
11	0	0	0	0	494	352	556	
12	0	0	0	0	478	352	555	
13	0	0	0	0	464	352	556	
14	0	0	0	0	453	352	556	
15	0	0	0	0	447	352	556	
0	0	0	0	0	446	352	556	
1	0	0	0	0	448	352	557	
2	0	0	0	0	449	352	556	
3	0	0	0	0	449	352	557	
4	0	0	0	0	450	352	556	
5	0	0	0	0	451	352	554	
6	0	0	0	0	454	352	555	
7	0	0	0	0	457	352	558	
8	0	0	0	0	459	352	556	
9	0	0	0	0	463	352	557	
10	0	0	0	0	469	352	557	
11	0	0	0	0	473	352	556	
12	0	0	0	0	477	352	557	
13	0	0	0	0	477	352	557	
14	0	0	0	0	482	352	556	
15	0	0	0	0	486	352	555	
0	0	0	0	0	488	352	556	
1	0	0	0	0	496	352	556	
2	0	0	0	0	497	352	556	
3	0	0	0	0	500	352	556	
4	0	0	0	0	503	352	554	
5	0	0	0	0	506	352	556	
6	0	0	0	0	511	352	557	
7	0	0	0	0	511	352	556	
8	0	0	0	0	514	352	556	
9	0	0	0	0	513	352	556	
10	0	0	0	0	515	352	556	
11	0	0	0	0	519	352	556	
12	0	0	0	0	521	352	556	
13	0	0	0	0	524	352	556	
