# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:30:55.430", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	512	637	524	
14	0	0	0	0	509	636	524	
15	0	0	0	0	504	637	527	
0	0	0	0	0	497	636	523	
1	0	0	0	0	494	637	525	
2	0	0	0	0	487	637	524	
3	0	0	0	0	488	637	524	
4	0	0	0	0	486	636	523	
5	0	0	0	0	490	637	523	
6	0	0	0	0	498	637	525	
7	0	0	0	0	505	637	523	
8	0	0	0	0	514	637	523	
9	0	0	0	0	521	637	526	
10	0	0	0	0	533	637	525	
11	0	0	0	0	536	637	524	
12	0	0	0	0	541	637	524	
13	0	0	0	0	541	637	525	
14	0	0	0	0	538	637	526	
15	0	0	0	0	535	638	524	
0	0	0	0	0	533	638	524	
1	0	0	0	0	530	638	524	
2	0	0	0	0	528	638	524	
3	0	0	0	0	526	638	525	
4	0	0	0	0	527	638	523	
5	0	0	0	0	521	638	526	
6	0	0	0	0	521	638	525	
7	0	0	0	0	518	638	524	
8	0	0	0	0	516	638	523	
9	0	0	0	0	518	639	524	
10	0	0	0	0	516	639	525	
11	0	0	0	0	514	639	524	
12	0	0	0	0	513	639	524	
13	0	0	0	0	511	639	524	
14	0	0	0	0	510	639	525	
15	0	0	0	0	507	639	524	
0	0	0	0	0	504	639	524	
1	0	0	0	0	500	640	525	
2	0	0	0	0	503	640	525	
3	0	0	0	0	511	640	524	
4	0	0	0	0	522	640	524	
5	0	0	0	0	522	641	525	
6	0	0	0	0	522	641	526	
7	0	0	0	0	519	641	524	
8	0	0	0	0	516	641	525	
9	0	0	0	0	514	641	526	
10	0	0	0	0	518	641	524	
11	0	0	0	0	506	642	524	
12	0	0	0	0	476	642	524	
13	0	0	0	0	454	642	525	
14	0	0	0	0	417	643	525	
15	0	0	0	0	379	643	525	
0	0	0	0	0	445	643	525	
1	0	0	0	0	512	643	526	
2	0	0	0	0	519	643	525	
3	0	0	0	0	546	643	523	
4	0	0	0	0	557	643	521	
5	0	0	0	0	553	644	524	
6	0	0	0	0	548	644	525	
7	0	0	0	0	543	644	524	
8	0	0	0	0	540	644	522	
9	0	0	0	0	531	644	524	
10	0	0	0	0	529	645	527	
11	0	0	0	0	525	645	525	
12	0	0	0	0	521	645	524	
13	0	0	0	0	517	646	523	
14	0	0	0	0	515	646	522	
15	0	0	0	0	509	646	523	
0	0	0	0	0	507	646	523	
1	0	0	0	0	499	646	524	
2	0	0	0	0	496	647	524	
3	0	0	0	0	490	647	524	
4	0	0	0	0	487	647	522	
5	0	0	0	0	485	647	523	
6	0	0	0	0	488	647	524	
7	0	0	0	0	490	647	523	
8	0	0	0	0	492	647	522	
9	0	0	0	0	501	647	524	
10	0	0	0	0	508	648	525	
11	0	0	0	0	516	648	524	
12	0	0	0	0	523	648	524	
13	0	0	0	0	529	648	524	
14	0	0	0	0	532	648	525	
15	0	0	0	0	531	648	524	
0	0	0	0	0	531	649	524	
1	0	0	0	0	529	649	524	
2	0	0	0	0	528	649	524	
3	0	0	0	0	524	649	522	
4	0	0	0	0	520	649	523	
5	0	0	0	0	517	649	524	
6	0	0	0	0	517	649	524	
7	0	0	0	0	515	649	525	
8	0	0	0	0	516	650	523	
9	0	0	0	0	515	649	524	
10	0	0	0	0	515	650	525	
11	0	0	0	0	513	650	524	
12	0	0	0	0	510	650	523	
13	0	0	0	0	511	650	524	
14	0	0	0	0	507	650	524	
15	0	0	0	0	504	650	524	
0	0	0	0	0	504	650	522	
1	0	0	0	0	496	650	524	
2	0	0	0	0	504	650	525	
3	0	0	0	0	515	650	524	
4	0	0	0	0	520	650	523	
5	0	0	0	0	518	650	524	
6	0	0	0	0	515	651	524	
7	0	0	0	0	515	650	524	
8	0	0	0	0	515	651	522	
9	0	0	0	0	513	651	523	
10	0	0	0	0	513	651	524	
11	0	0	0	0	497	651	523	
12	0	0	0	0	483	651	522	
13	0	0	0	0	435	651	523	
14	0	0	0	0	391	651	525	
15	0	0	0	0	402	651	523	
0	0	0	0	0	497	651	524	
1	0	0	0	0	515	651	525	
2	0	0	0	0	526	651	523	
3	0	0	0	0	551	651	521	
4	0	0	0	0	552	651	522	
5	0	0	0	0	551	651	524	
6	0	0	0	0	549	651	524	
7	0	0	0	0	543	651	521	
8	0	0	0	0	537	650	522	
9	0	0	0	0	534	650	524	
10	0	0	0	0	527	650	526	
11	0	0	0	0	523	650	524	
12	0	0	0	0	521	650	523	
13	0	0	0	0	519	650	523	
14	0	0	0	0	514	650	524	
15	0	0	0	0	511	650	523	
0	0	0	0	0	508	649	524	
1	0	0	0	0	499	649	523	
2	0	0	0	0	493	649	524	
3	0	0	0	0	492	649	525	
4	0	0	0	0	488	649	522	
5	0	0	0	0	488	649	524	
6	0	0	0	0	494	649	524	
7	0	0	0	0	497	649	522	
8	0	0	0	0	505	649	523	
9	0	0	0	0	513	649	524	
10	0	0	0	0	524	649	525	
11	0	0	0	0	529	649	524	
12	0	0	0	0	534	649	524	
13	0	0	0	0	543	649	524	
14	0	0	0	0	543	649	525	
15	0	0	0	0	542	649	524	
0	0	0	0	0	539	649	524	
1	0	0	0	0	534	649	524	
2	0	0	0	0	532	649	524	
3	0	0	0	0	529	649	522	
4	0	0	0	0	527	649	523	
5	0	0	0	0	523	649	524	
6	0	0	0	0	519	649	525	
7	0	0	0	0	518	649	524	
8	0	0	0	0	519	649	524	
9	0	0	0	0	515	649	524	
10	0	0	0	0	516	649	526	
11	0	0	0	0	518	650	525	
12	0	0	0	0	514	650	524	
13	0	0	0	0	514	650	526	
14	0	0	0	0	516	650	526	
15	0	0	0	0	515	650	524	
0	0	0	0	0	511	651	523	
1	0	0	0	0	508	651	523	
2	0	0	0	0	507	651	524	
3	0	0	0	0	516	651	525	
4	0	0	0	0	525	652	524	
5	0	0	0	0	528	652	524	
6	0	0	0	0	526	652	526	
7	0	0	0	0	527	652	525	
8	0	0	0	0	524	653	525	
9	0	0	0	0	520	653	525	
10	0	0	0	0	517	653	524	
11	0	0	0	0	512	654	523	
12	0	0	0	0	487	654	523	
13	0	0	0	0	461	654	524	
14	0	0	0	0	419	655	526	
15	0	0	0	0	384	655	524	
0	0	0	0	0	444	655	525	
1	0	0	0	0	520	656	526	
2	0	0	0	0	521	656	525	
3	0	0	0	0	549	656	523	
4	0	0	0	0	558	657	523	
5	0	0	0	0	558	657	525	
6	0	0	0	0	552	658	525	
7	0	0	0	0	546	658	523	
8	0	0	0	0	543	659	522	
9	0	0	0	0	536	659	523	
10	0	0	0	0	532	659	527	
11	0	0	0	0	526	660	526	
12	0	0	0	0	522	660	524	
13	0	0	0	0	522	660	524	
14	0	0	0	0	519	661	524	
15	0	0	0	0	511	661	524	
0	0	0	0	0	509	662	523	
1	0	0	0	0	504	662	524	
2	0	0	0	0	497	663	525	
3	0	0	0	0	489	663	524	
4	0	0	0	0	486	663	523	
5	0	0	0	0	486	664	524	
6	0	0	0	0	488	664	524	
7	0	0	0	0	490	664	522	
8	0	0	0	0	495	665	523	
9	0	0	0	0	502	665	523	
10	0	0	0	0	514	665	526	
11	0	0	0	0	523	666	524	
12	0	0	0	0	530	666	522	
13	0	0	0	0	536	667	524	
14	0	0	0	0	536	667	524	
15	0	0	0	0	536	668	523	
0	0	0	0	0	536	668	525	
1	0	0	0	0	531	668	524	
2	0	0	0	0	528	668	524	
3	0	0	0	0	528	668	523	
4	0	0	0	0	522	669	522	
5	0	0	0	0	522	669	524	
6	0	0	0	0	519	669	525	
7	0	0	0	0	516	670	524	
8	0	0	0	0	515	670	521	
9	0	0	0	0	514	670	523	
10	0	0	0	0	510	670	523	
11	0	0	0	0	511	671	524	
12	0	0	0	0	509	671	524	
13	0	0	0	0	511	671	526	
14	0	0	0	0	510	671	525	
15	0	0	0	0	510	671	524	
0	0	0	0	0	512	672	524	
1	0	0	0	0	508	672	524	
2	0	0	0	0	508	672	525	
3	0	0	0	0	508	672	524	
4	0	0	0	0	505	672	522	
5	0	0	0	0	502	672	524	
6	0	0	0	0	494	673	524	
7	0	0	0	0	498	673	523	
8	0	0	0	0	510	673	524	
9	0	0	0	0	518	673	524	
10	0	0	0	0	519	673	525	
11	0	0	0	0	521	673	524	
12	0	0	0	0	518	673	524	
13	0	0	0	0	515	673	524	
14	0	0	0	0	513	674	524	
15	0	0	0	0	508	673	523	
0	0	0	0	0	486	674	523	
1	0	0	0	0	463	674	524	
2	0	0	0	0	420	674	524	
3	0	0	0	0	384	674	524	
4	0	0	0	0	417	674	522	
5	0	0	0	0	501	674	524	
6	0	0	0	0	513	674	525	
7	0	0	0	0	537	674	524	
8	0	0	0	0	552	674	521	
9	0	0	0	0	552	674	524	
10	0	0	0	0	548	674	526	
11	0	0	0	0	545	674	523	
12	0	0	0	0	538	674	522	
13	0	0	0	0	531	674	524	
14	0	0	0	0	528	674	527	
15	0	0	0	0	526	674	527	
0	0	0	0	0	521	674	524	
1	0	0	0	0	519	674	524	
2	0	0	0	0	516	674	524	
3	0	0	0	0	509	674	524	
4	0	0	0	0	505	674	523	
5	0	0	0	0	501	674	524	
6	0	0	0	0	496	674	524	
7	0	0	0	0	488	674	523	
8	0	0	0	0	485	674	522	
9	0	0	0	0	485	674	523	
10	0	0	0	0	484	674	524	
11	0	0	0	0	488	674	524	
12	0	0	0	0	495	674	523	
13	0	0	0	0	501	674	524	
14	0	0	0	0	504	674	524	
15	0	0	0	0	516	674	524	
0	0	0	0	0	524	674	523	
1	0	0	0	0	532	674	524	
2	0	0	0	0	536	674	524	
3	0	0	0	0	535	674	524	
4	0	0	0	0	536	674	525	
5	0	0	0	0	534	674	525	
6	0	0	0	0	530	674	524	
7	0	0	0	0	527	674	523	
8	0	0	0	0	525	674	523	
9	0	0	0	0	524	673	525	
10	0	0	0	0	518	673	526	
11	0	0	0	0	520	673	525	
12	0	0	0	0	516	673	523	
13	0	0	0	0	516	673	525	
14	0	0	0	0	516	673	524	
15	0	0	0	0	513	673	524	
0	0	0	0	0	518	673	522	
1	0	0	0	0	516	673	524	
2	0	0	0	0	515	673	526	
3	0	0	0	0	513	673	524	
4	0	0	0	0	515	673	523	
5	0	0	0	0	513	673	524	
6	0	0	0	0	510	673	525	
7	0	0	0	0	507	673	523	
8	0	0	0	0	508	673	524	
9	0	0	0	0	506	673	524	
10	0	0	0	0	500	673	524	
11	0	0	0	0	496	673	523	
12	0	0	0	0	501	674	522	
13	0	0	0	0	513	674	524	
14	0	0	0	0	521	674	525	
15	0	0	0	0	519	674	525	
0	0	0	0	0	519	674	525	
1	0	0	0	0	520	674	524	
2	0	0	0	0	517	674	524	
3	0	0	0	0	517	675	523	
4	0	0	0	0	509	675	522	
5	0	0	0	0	485	675	523	
6	0	0	0	0	450	675	524	
7	0	0	0	0	412	675	523	
8	0	0	0	0	391	675	523	
9	0	0	0	0	466	676	523	
10	0	0	0	0	520	676	525	
11	0	0	0	0	526	676	524	
12	0	0	0	0	552	676	521	
13	0	0	0	0	557	677	523	
14	0	0	0	0	557	677	524	
15	0	0	0	0	551	677	524	
0	0	0	0	0	547	677	521	
1	0	0	0	0	542	678	523	
2	0	0	0	0	539	678	527	
3	0	0	0	0	534	678	526	
4	0	0	0	0	531	679	524	
5	0	0	0	0	526	679	523	
6	0	0	0	0	525	679	524	
7	0	0	0	0	519	679	523	
8	0	0	0	0	514	679	522	
9	0	0	0	0	512	680	523	
10	0	0	0	0	504	680	525	
11	0	0	0	0	498	681	522	
12	0	0	0	0	492	681	522	
13	0	0	0	0	490	681	522	
14	0	0	0	0	491	682	524	
15	0	0	0	0	492	682	521	
0	0	0	0	0	498	682	521	
1	0	0	0	0	502	683	523	
2	0	0	0	0	511	683	525	
3	0	0	0	0	520	684	523	
4	0	0	0	0	528	684	522	
5	0	0	0	0	532	684	523	
6	0	0	0	0	543	684	524	
7	0	0	0	0	545	685	524	
8	0	0	0	0	540	685	521	
9	0	0	0	0	536	686	523	
10	0	0	0	0	536	686	523	
11	0	0	0	0	534	686	520	
12	0	0	0	0	531	687	521	
13	0	0	0	0	526	687	524	
14	0	0	0	0	528	688	524	
15	0	0	0	0	526	688	523	
0	0	0	0	0	522	688	522	
1	0	0	0	0	520	689	522	
2	0	0	0	0	519	689	523	
3	0	0	0	0	517	689	521	
4	0	0	0	0	519	690	522	
5	0	0	0	0	518	690	523	
6	0	0	0	0	517	691	525	
7	0	0	0	0	518	691	523	
8	0	0	0	0	518	691	522	
9	0	0	0	0	515	691	522	
10	0	0	0	0	512	692	524	
11	0	0	0	0	512	692	523	
12	0	0	0	0	509	693	523	
13	0	0	0	0	506	693	524	
14	0	0	0	0	505	694	525	
15	0	0	0	0	513	694	523	
0	0	0	0	0	522	694	522	
1	0	0	0	0	523	694	522	
2	0	0	0	0	521	695	523	
3	0	0	0	0	520	695	523	
4	0	0	0	0	519	695	523	
5	0	0	0	0	518	696	523	
6	0	0	0	0	517	696	522	
7	0	0	0	0	506	696	521	
8	0	0	0	0	486	696	522	
9	0	0	0	0	447	696	523	
10	0	0	0	0	408	696	524	
11	0	0	0	0	399	697	523	
12	0	0	0	0	479	697	523	
13	0	0	0	0	520	697	525	
14	0	0	0	0	523	697	524	
15	0	0	0	0	548	697	522	
0	0	0	0	0	555	698	522	
1	0	0	0	0	551	698	523	
2	0	0	0	0	548	698	524	
3	0	0	0	0	543	698	523	
4	0	0	0	0	539	698	523	
5	0	0	0	0	536	698	524	
6	0	0	0	0	530	698	526	
7	0	0	0	0	526	698	523	
8	0	0	0	0	523	698	521	
9	0	0	0	0	519	698	523	
10	0	0	0	0	516	698	524	
11	0	0	0	0	509	698	523	
12	0	0	0	0	507	698	523	
13	0	0	0	0	501	698	524	
14	0	0	0	0	493	698	525	
15	0	0	0	0	492	699	523	
0	0	0	0	0	488	699	523	
1	0	0	0	0	489	698	522	
2	0	0	0	0	492	699	523	
3	0	0	0	0	494	699	522	
4	0	0	0	0	502	699	521	
5	0	0	0	0	511	699	523	
6	0	0	0	0	518	699	525	
7	0	0	0	0	529	699	523	
8	0	0	0	0	540	699	523	
9	0	0	0	0	545	699	524	
10	0	0	0	0	547	699	524	
11	0	0	0	0	547	699	524	
12	0	0	0	0	543	699	525	
13	0	0	0	0	540	699	524	
14	0	0	0	0	536	699	523	
15	0	0	0	0	533	699	522	
0	0	0	0	0	529	699	522	
1	0	0	0	0	527	699	524	
2	0	0	0	0	523	700	526	
3	0	0	0	0	521	700	524	
4	0	0	0	0	519	699	522	
5	0	0	0	0	519	699	524	
6	0	0	0	0	517	700	524	
7	0	0	0	0	516	699	523	
8	0	0	0	0	518	699	523	
9	0	0	0	0	518	699	526	
10	0	0	0	0	519	699	526	
11	0	0	0	0	519	699	525	
12	0	0	0	0	516	699	523	
13	0	0	0	0	518	699	524	
14	0	0	0	0	514	699	524	
15	0	0	0	0	513	699	523	
0	0	0	0	0	511	699	523	
1	0	0	0	0	508	699	523	
2	0	0	0	0	506	699	523	
3	0	0	0	0	506	699	523	
4	0	0	0	0	510	699	521	
5	0	0	0	0	519	699	525	
6	0	0	0	0	523	698	524	
7	0	0	0	0	527	698	524	
8	0	0	0	0	524	698	524	
9	0	0	0	0	523	698	524	
10	0	0	0	0	518	698	524	
11	0	0	0	0	517	697	523	
12	0	0	0	0	496	697	521	
13	0	0	0	0	475	697	523	
14	0	0	0	0	435	697	525	
15	0	0	0	0	401	696	524	
0	0	0	0	0	406	696	524	
1	0	0	0	0	492	696	524	
2	0	0	0	0	512	696	525	
3	0	0	0	0	537	696	523	
4	0	0	0	0	558	696	521	
5	0	0	0	0	559	695	524	
6	0	0	0	0	554	695	525	
7	0	0	0	0	548	695	524	
8	0	0	0	0	544	695	522	
9	0	0	0	0	539	694	523	
10	0	0	0	0	532	694	524	
11	0	0	0	0	529	694	526	
12	0	0	0	0	524	694	523	
13	0	0	0	0	521	694	524	
14	0	0	0	0	517	693	523	
15	0	0	0	0	517	693	521	
0	0	0	0	0	510	693	523	
1	0	0	0	0	504	692	524	
2	0	0	0	0	504	692	524	
3	0	0	0	0	494	692	523	
4	0	0	0	0	485	692	524	
5	0	0	0	0	485	692	523	
6	0	0	0	0	484	692	524	
7	0	0	0	0	483	691	523	
8	0	0	0	0	487	691	523	
9	0	0	0	0	493	691	524	
10	0	0	0	0	502	691	524	
11	0	0	0	0	510	691	524	
12	0	0	0	0	519	691	523	
13	0	0	0	0	529	691	523	
14	0	0	0	0	533	691	526	
15	0	0	0	0	531	691	524	
0	0	0	0	0	531	690	524	
1	0	0	0	0	530	690	525	
2	0	0	0	0	526	690	525	
3	0	0	0	0	524	690	523	
4	0	0	0	0	520	690	522	
5	0	0	0	0	519	690	522	
6	0	0	0	0	519	690	524	
7	0	0	0	0	519	690	523	
8	0	0	0	0	512	690	522	
9	0	0	0	0	508	690	524	
10	0	0	0	0	511	690	523	
11	0	0	0	0	510	690	523	
12	0	0	0	0	511	690	524	
13	0	0	0	0	510	690	525	
14	0	0	0	0	510	690	525	
15	0	0	0	0	507	690	523	
0	0	0	0	0	510	690	522	
1	0	0	0	0	506	690	523	
2	0	0	0	0	506	690	524	
3	0	0	0	0	510	690	524	
4	0	0	0	0	508	690	521	
5	0	0	0	0	504	690	524	
6	0	0	0	0	506	690	525	
7	0	0	0	0	502	690	525	
8	0	0	0	0	499	690	524	
9	0	0	0	0	496	690	524	
10	0	0	0	0	496	690	523	
11	0	0	0	0	499	690	524	
12	0	0	0	0	508	690	524	
13	0	0	0	0	519	690	524	
14	0	0	0	0	518	690	524	
15	0	0	0	0	516	691	524	
0	0	0	0	0	514	691	523	
1	0	0	0	0	515	691	523	
2	0	0	0	0	510	691	523	
3	0	0	0	0	492	691	523	
4	0	0	0	0	472	691	523	
5	0	0	0	0	428	691	523	
6	0	0	0	0	396	691	525	
7	0	0	0	0	396	691	524	
8	0	0	0	0	481	691	524	
9	0	0	0	0	504	691	524	
10	0	0	0	0	524	691	523	
11	0	0	0	0	547	691	522	
12	0	0	0	0	550	691	522	
13	0	0	0	0	546	691	524	
14	0	0	0	0	540	691	523	
15	0	0	0	0	536	691	522	
0	0	0	0	0	531	691	523	
1	0	0	0	0	528	691	524	
2	0	0	0	0	521	691	525	
3	0	0	0	0	520	691	525	
4	0	0	0	0	518	691	523	
5	0	0	0	0	515	691	524	
6	0	0	0	0	509	691	524	
7	0	0	0	0	505	692	524	
8	0	0	0	0	502	692	523	
9	0	0	0	0	495	692	524	
10	0	0	0	0	489	692	524	
11	0	0	0	0	483	692	522	
12	0	0	0	0	480	692	521	
13	0	0	0	0	482	692	522	
14	0	0	0	0	481	692	523	
15	0	0	0	0	488	692	523	
0	0	0	0	0	492	692	523	
1	0	0	0	0	502	692	524	
2	0	0	0	0	512	692	525	
3	0	0	0	0	522	692	524	
4	0	0	0	0	528	693	523	
5	0	0	0	0	533	693	524	
6	0	0	0	0	534	693	524	
7	0	0	0	0	534	693	524	
8	0	0	0	0	532	693	523	
9	0	0	0	0	529	693	524	
10	0	0	0	0	528	693	524	
11	0	0	0	0	524	694	522	
12	0	0	0	0	521	694	522	
13	0	0	0	0	521	694	526	
14	0	0	0	0	519	694	525	
15	0	0	0	0	514	694	523	
0	0	0	0	0	513	694	522	
1	0	0	0	0	510	694	523	
2	0	0	0	0	511	694	524	
3	0	0	0	0	509	694	523	
4	0	0	0	0	509	694	523	
5	0	0	0	0	512	694	524	
6	0	0	0	0	511	694	524	
7	0	0	0	0	509	694	523	
8	0	0	0	0	508	695	523	
9	0	0	0	0	504	695	524	
10	0	0	0	0	504	695	524	
11	0	0	0	0	507	695	523	
12	0	0	0	0	504	695	521	
13	0	0	0	0	504	694	523	
14	0	0	0	0	501	694	523	
15	0	0	0	0	502	694	523	
0	0	0	0	0	512	694	522	
1	0	0	0	0	520	694	523	
2	0	0	0	0	523	694	524	
3	0	0	0	0	515	694	523	
4	0	0	0	0	514	694	522	
5	0	0	0	0	515	694	524	
6	0	0	0	0	515	694	524	
7	0	0	0	0	508	694	523	
8	0	0	0	0	487	693	523	
9	0	0	0	0	459	693	524	
10	0	0	0	0	416	693	524	
11	0	0	0	0	386	693	523	
12	0	0	0	0	444	693	522	
13	0	0	0	0	515	693	525	
14	0	0	0	0	513	692	524	
15	0	0	0	0	537	692	522	
0	0	0	0	0	551	692	521	
1	0	0	0	0	549	692	523	
2	0	0	0	0	544	692	524	
3	0	0	0	0	541	691	520	
4	0	0	0	0	532	691	522	
5	0	0	0	0	527	691	524	
6	0	0	0	0	524	691	524	
7	0	0	0	0	522	691	524	
8	0	0	0	0	519	691	521	
9	0	0	0	0	516	690	523	
10	0	0	0	0	512	690	523	
11	0	0	0	0	508	690	524	
12	0	0	0	0	506	690	522	
13	0	0	0	0	503	690	524	
14	0	0	0	0	497	689	523	
15	0	0	0	0	491	689	522	
0	0	0	0	0	487	689	521	
1	0	0	0	0	484	689	523	
2	0	0	0	0	484	689	522	
3	0	0	0	0	489	688	521	
4	0	0	0	0	499	688	523	
5	0	0	0	0	506	688	523	
6	0	0	0	0	515	688	525	
7	0	0	0	0	523	688	524	
8	0	0	0	0	531	688	523	
9	0	0	0	0	535	688	524	
10	0	0	0	0	537	687	524	
11	0	0	0	0	536	687	524	
12	0	0	0	0	537	687	523	
13	0	0	0	0	535	687	523	
14	0	0	0	0	531	687	523	
15	0	0	0	0	528	686	521	
0	0	0	0	0	523	686	520	
1	0	0	0	0	524	686	523	
2	0	0	0	0	519	686	524	
3	0	0	0	0	518	686	523	
4	0	0	0	0	513	686	523	
5	0	0	0	0	514	685	524	
6	0	0	0	0	515	685	526	
7	0	0	0	0	518	685	524	
8	0	0	0	0	515	685	523	
9	0	0	0	0	514	684	524	
10	0	0	0	0	513	684	524	
11	0	0	0	0	515	684	523	
12	0	0	0	0	514	684	522	
13	0	0	0	0	513	684	523	
14	0	0	0	0	511	684	524	
15	0	0	0	0	505	684	523	
0	0	0	0	0	510	683	523	
1	0	0	0	0	519	683	524	
2	0	0	0	0	526	683	524	
3	0	0	0	0	521	683	524	
4	0	0	0	0	527	683	524	
5	0	0	0	0	520	682	526	
6	0	0	0	0	517	682	525	
7	0	0	0	0	517	682	524	
8	0	0	0	0	515	681	523	
9	0	0	0	0	495	681	524	
10	0	0	0	0	480	681	524	
11	0	0	0	0	432	681	523	
12	0	0	0	0	395	681	523	
13	0	0	0	0	407	680	524	
14	0	0	0	0	500	680	525	
15	0	0	0	0	515	680	524	
0	0	0	0	0	532	679	523	
1	0	0	0	0	554	679	522	
2	0	0	0	0	557	679	524	
3	0	0	0	0	553	679	524	
4	0	0	0	0	548	679	524	
5	0	0	0	0	542	678	523	
6	0	0	0	0	540	678	524	
7	0	0	0	0	536	678	524	
8	0	0	0	0	531	677	524	
9	0	0	0	0	527	677	524	
10	0	0	0	0	524	676	524	
11	0	0	0	0	519	676	523	
12	0	0	0	0	515	676	524	
13	0	0	0	0	512	675	524	
14	0	0	0	0	509	675	525	
15	0	0	0	0	500	675	524	
0	0	0	0	0	498	675	524	
1	0	0	0	0	487	675	524	
2	0	0	0	0	487	674	524	
3	0	0	0	0	487	674	523	
4	0	0	0	0	488	673	524	
5	0	0	0	0	494	673	524	
6	0	0	0	0	502	673	524	
7	0	0	0	0	510	673	525	
8	0	0	0	0	521	672	524	
9	0	0	0	0	531	672	524	
10	0	0	0	0	536	672	524	
11	0	0	0	0	541	671	524	
12	0	0	0	0	539	671	523	
13	0	0	0	0	538	671	524	
14	0	0	0	0	537	671	526	
15	0	0	0	0	532	671	524	
0	0	0	0	0	529	670	522	
1	0	0	0	0	527	670	523	
2	0	0	0	0	521	670	524	
3	0	0	0	0	519	670	524	
4	0	0	0	0	518	669	524	
5	0	0	0	0	516	669	524	
6	0	0	0	0	515	669	525	
7	0	0	0	0	515	668	523	
8	0	0	0	0	514	668	522	
9	0	0	0	0	513	668	523	
10	0	0	0	0	512	668	525	
11	0	0	0	0	516	668	526	
12	0	0	0	0	513	668	525	
13	0	0	0	0	514	668	525	
14	0	0	0	0	512	667	526	
15	0	0	0	0	511	667	524	
0	0	0	0	0	511	667	524	
1	0	0	0	0	509	667	525	
2	0	0	0	0	510	667	526	
3	0	0	0	0	504	666	524	
4	0	0	0	0	504	666	522	
5	0	0	0	0	515	666	525	
6	0	0	0	0	524	666	523	
7	0	0	0	0	524	666	525	
8	0	0	0	0	519	666	526	
9	0	0	0	0	517	666	525	
10	0	0	0	0	520	665	526	
11	0	0	0	0	519	665	524	
12	0	0	0	0	516	665	522	
13	0	0	0	0	491	665	525	
14	0	0	0	0	465	665	526	
15	0	0	0	0	430	665	524	
0	0	0	0	0	393	665	523	
1	0	0	0	0	429	665	526	
2	0	0	0	0	510	665	524	
3	0	0	0	0	516	665	524	
4	0	0	0	0	545	665	522	
5	0	0	0	0	561	665	521	
6	0	0	0	0	561	665	525	
7	0	0	0	0	552	665	524	
8	0	0	0	0	550	665	523	
9	0	0	0	0	544	666	524	
10	0	0	0	0	541	666	526	
11	0	0	0	0	536	666	526	
12	0	0	0	0	530	666	526	
13	0	0	0	0	523	666	525	
14	0	0	0	0	522	666	524	
15	0	0	0	0	518	666	524	
0	0	0	0	0	518	667	523	
1	0	0	0	0	510	667	523	
2	0	0	0	0	507	667	524	
3	0	0	0	0	501	667	524	
4	0	0	0	0	494	667	524	
5	0	0	0	0	489	667	523	
6	0	0	0	0	487	667	525	
7	0	0	0	0	492	667	523	
8	0	0	0	0	492	668	523	
9	0	0	0	0	498	668	525	
10	0	0	0	0	506	668	524	
11	0	0	0	0	513	668	523	
12	0	0	0	0	524	668	523	
13	0	0	0	0	533	668	525	
14	0	0	0	0	540	668	525	
15	0	0	0	0	542	668	524	
0	0	0	0	0	542	668	522	
1	0	0	0	0	540	668	524	
2	0	0	0	0	537	668	525	
3	0	0	0	0	534	668	523	
4	0	0	0	0	530	669	523	
5	0	0	0	0	526	669	523	
6	0	0	0	0	527	669	525	
7	0	0	0	0	523	669	524	
8	0	0	0	0	522	669	524	
9	0	0	0	0	519	669	524	
10	0	0	0	0	513	669	525	
11	0	0	0	0	516	669	523	
12	0	0	0	0	515	669	523	
13	0	0	0	0	512	669	524	
14	0	0	0	0	513	669	524	
15	0	0	0	0	512	669	523	
0	0	0	0	0	512	669	522	
1	0	0	0	0	515	669	524	
2	0	0	0	0	514	669	525	
3	0	0	0	0	512	670	524	
4	0	0	0	0	511	670	523	
5	0	0	0	0	507	670	525	
6	0	0	0	0	509	670	526	
7	0	0	0	0	508	669	524	
8	0	0	0	0	506	670	524	
9	0	0	0	0	499	670	524	
10	0	0	0	0	499	669	524	
11	0	0	0	0	504	669	524	
12	0	0	0	0	514	670	524	
13	0	0	0	0	519	669	525	
14	0	0	0	0	518	669	524	
15	0	0	0	0	515	669	526	
0	0	0	0	0	516	669	523	
1	0	0	0	0	515	669	524	
2	0	0	0	0	514	668	525	
3	0	0	0	0	491	668	524	
4	0	0	0	0	468	668	524	
5	0	0	0	0	433	668	525	
6	0	0	0	0	402	668	526	
7	0	0	0	0	402	668	524	
8	0	0	0	0	485	668	523	
9	0	0	0	0	508	668	525	
10	0	0	0	0	532	668	524	
11	0	0	0	0	553	668	523	
12	0	0	0	0	553	667	523	
13	0	0	0	0	548	667	524	
14	0	0	0	0	546	667	525	
