# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "16:40:5.803", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	589	270	456	
10	0	0	0	0	587	271	458	
11	0	0	0	0	562	271	457	
12	0	0	0	0	504	270	456	
13	0	0	0	0	521	270	457	
14	0	0	0	0	515	270	457	
15	0	0	0	0	486	270	456	
0	0	0	0	0	478	270	456	
1	0	0	0	0	479	270	458	
2	0	0	0	0	482	270	458	
3	0	0	0	0	486	270	457	
4	0	0	0	0	486	270	455	
5	0	0	0	0	491	270	455	
6	0	0	0	0	494	270	458	
7	0	0	0	0	499	270	458	
8	0	0	0	0	500	270	456	
9	0	0	0	0	505	270	457	
10	0	0	0	0	508	270	457	
11	0	0	0	0	511	270	457	
12	0	0	0	0	514	270	456	
13	0	0	0	0	519	270	455	
14	0	0	0	0	523	270	456	
15	0	0	0	0	528	270	457	
0	0	0	0	0	532	270	456	
1	0	0	0	0	535	270	457	
2	0	0	0	0	535	270	459	
3	0	0	0	0	532	270	457	
4	0	0	0	0	529	270	458	
5	0	0	0	0	521	270	457	
6	0	0	0	0	511	270	458	
7	0	0	0	0	502	270	456	
8	0	0	0	0	493	270	457	
9	0	0	0	0	488	270	456	
10	0	0	0	0	487	270	456	
11	0	0	0	0	487	270	455	
12	0	0	0	0	488	270	456	
13	0	0	0	0	492	270	457	
14	0	0	0	0	496	270	457	
15	0	0	0	0	497	270	456	
0	0	0	0	0	499	270	456	
1	0	0	0	0	502	270	457	
2	0	0	0	0	504	270	458	
3	0	0	0	0	505	270	456	
4	0	0	0	0	507	270	457	
5	0	0	0	0	509	270	459	
6	0	0	0	0	510	270	457	
7	0	0	0	0	510	270	455	
8	0	0	0	0	510	270	455	
9	0	0	0	0	511	270	457	
10	0	0	0	0	511	270	457	
11	0	0	0	0	510	270	456	
12	0	0	0	0	509	270	456	
13	0	0	0	0	511	270	457	
14	0	0	0	0	510	270	457	
15	0	0	0	0	511	270	458	
0	0	0	0	0	512	269	455	
1	0	0	0	0	513	270	457	
2	0	0	0	0	513	270	457	
3	0	0	0	0	513	269	456	
4	0	0	0	0	514	269	455	
5	0	0	0	0	514	269	457	
6	0	0	0	0	513	269	457	
7	0	0	0	0	514	269	456	
8	0	0	0	0	512	269	456	
9	0	0	0	0	512	269	457	
10	0	0	0	0	513	269	457	
11	0	0	0	0	512	269	455	
12	0	0	0	0	511	269	456	
13	0	0	0	0	512	269	456	
14	0	0	0	0	514	269	458	
15	0	0	0	0	513	269	456	
0	0	0	0	0	515	269	456	
1	0	0	0	0	518	269	456	
2	0	0	0	0	514	269	456	
3	0	0	0	0	514	269	456	
4	0	0	0	0	511	269	457	
5	0	0	0	0	516	269	457	
6	0	0	0	0	513	269	457	
7	0	0	0	0	512	269	457	
8	0	0	0	0	512	269	456	
9	0	0	0	0	513	269	457	
10	0	0	0	0	514	269	456	
11	0	0	0	0	512	269	456	
12	0	0	0	0	513	269	455	
13	0	0	0	0	512	269	457	
14	0	0	0	0	512	269	455	
15	0	0	0	0	518	269	455	
0	0	0	0	0	533	269	457	
1	0	0	0	0	566	269	458	
2	0	0	0	0	590	269	457	
3	0	0	0	0	582	269	457	
4	0	0	0	0	579	269	456	
5	0	0	0	0	512	269	457	
6	0	0	0	0	526	269	457	
7	0	0	0	0	522	269	456	
8	0	0	0	0	492	269	456	
9	0	0	0	0	478	269	457	
10	0	0	0	0	479	269	456	
11	0	0	0	0	481	269	456	
12	0	0	0	0	483	269	456	
13	0	0	0	0	486	269	458	
14	0	0	0	0	490	269	456	
15	0	0	0	0	493	269	456	
0	0	0	0	0	496	269	456	
1	0	0	0	0	499	269	457	
2	0	0	0	0	504	269	456	
3	0	0	0	0	506	269	457	
4	0	0	0	0	509	269	458	
5	0	0	0	0	512	269	458	
6	0	0	0	0	517	269	455	
7	0	0	0	0	523	269	454	
8	0	0	0	0	527	269	455	
9	0	0	0	0	531	269	459	
10	0	0	0	0	536	269	458	
11	0	0	0	0	536	269	456	
12	0	0	0	0	535	269	459	
13	0	0	0	0	531	269	460	
14	0	0	0	0	526	269	458	
15	0	0	0	0	516	269	456	
0	0	0	0	0	504	269	455	
1	0	0	0	0	495	269	457	
2	0	0	0	0	488	269	457	
3	0	0	0	0	486	269	455	
4	0	0	0	0	487	269	455	
5	0	0	0	0	488	269	457	
6	0	0	0	0	491	269	457	
7	0	0	0	0	494	269	457	
8	0	0	0	0	497	269	456	
9	0	0	0	0	500	269	457	
10	0	0	0	0	504	269	459	
11	0	0	0	0	506	269	456	
12	0	0	0	0	508	269	454	
13	0	0	0	0	508	269	456	
14	0	0	0	0	510	269	459	
15	0	0	0	0	511	269	456	
0	0	0	0	0	511	269	454	
1	0	0	0	0	512	269	455	
2	0	0	0	0	513	269	459	
3	0	0	0	0	512	269	457	
4	0	0	0	0	513	269	454	
5	0	0	0	0	512	269	456	
6	0	0	0	0	513	269	457	
7	0	0	0	0	513	269	457	
8	0	0	0	0	513	269	455	
9	0	0	0	0	515	269	456	
10	0	0	0	0	513	269	457	
11	0	0	0	0	512	269	457	
12	0	0	0	0	512	269	456	
13	0	0	0	0	512	269	456	
14	0	0	0	0	513	269	455	
15	0	0	0	0	513	269	455	
0	0	0	0	0	512	269	456	
1	0	0	0	0	513	269	456	
2	0	0	0	0	512	269	457	
3	0	0	0	0	512	269	457	
4	0	0	0	0	513	269	456	
5	0	0	0	0	513	269	456	
6	0	0	0	0	513	269	457	
7	0	0	0	0	513	269	456	
8	0	0	0	0	515	269	456	
9	0	0	0	0	513	269	456	
10	0	0	0	0	515	269	458	
11	0	0	0	0	513	269	457	
12	0	0	0	0	514	269	456	
13	0	0	0	0	518	269	457	
14	0	0	0	0	515	269	457	
15	0	0	0	0	514	269	455	
0	0	0	0	0	512	269	455	
1	0	0	0	0	514	269	456	
2	0	0	0	0	511	269	457	
3	0	0	0	0	508	269	456	
4	0	0	0	0	509	269	456	
5	0	0	0	0	508	269	457	
6	0	0	0	0	510	269	457	
7	0	0	0	0	511	269	455	
8	0	0	0	0	511	269	456	
9	0	0	0	0	512	269	456	
10	0	0	0	0	511	269	457	
11	0	0	0	0	512	269	456	
12	0	0	0	0	524	269	456	
13	0	0	0	0	554	269	457	
14	0	0	0	0	588	269	456	
15	0	0	0	0	600	269	456	
0	0	0	0	0	596	269	456	
1	0	0	0	0	532	269	456	
2	0	0	0	0	521	269	457	
3	0	0	0	0	520	269	455	
4	0	0	0	0	491	269	457	
5	0	0	0	0	473	269	457	
6	0	0	0	0	475	269	456	
7	0	0	0	0	476	269	458	
8	0	0	0	0	480	268	457	
9	0	0	0	0	484	268	456	
10	0	0	0	0	487	268	456	
11	0	0	0	0	491	268	455	
12	0	0	0	0	494	268	457	
13	0	0	0	0	497	268	459	
14	0	0	0	0	499	268	456	
15	0	0	0	0	503	268	456	
0	0	0	0	0	507	268	457	
1	0	0	0	0	510	268	456	
2	0	0	0	0	515	268	454	
3	0	0	0	0	520	268	454	
4	0	0	0	0	527	268	455	
5	0	0	0	0	533	268	457	
6	0	0	0	0	539	268	456	
7	0	0	0	0	541	268	455	
8	0	0	0	0	540	268	456	
9	0	0	0	0	537	268	459	
10	0	0	0	0	529	268	458	
11	0	0	0	0	520	268	456	
12	0	0	0	0	509	268	455	
13	0	0	0	0	496	268	456	
14	0	0	0	0	489	268	459	
15	0	0	0	0	487	268	456	
0	0	0	0	0	483	268	457	
1	0	0	0	0	486	268	456	
2	0	0	0	0	489	268	456	
3	0	0	0	0	491	268	455	
4	0	0	0	0	494	268	457	
5	0	0	0	0	496	268	457	
6	0	0	0	0	499	268	457	
7	0	0	0	0	502	268	455	
8	0	0	0	0	503	268	457	
9	0	0	0	0	505	268	457	
10	0	0	0	0	506	268	458	
11	0	0	0	0	507	268	456	
12	0	0	0	0	509	268	455	
13	0	0	0	0	510	268	456	
14	0	0	0	0	509	268	457	
15	0	0	0	0	510	268	457	
0	0	0	0	0	510	268	455	
1	0	0	0	0	509	268	455	
2	0	0	0	0	510	268	458	
3	0	0	0	0	510	268	456	
4	0	0	0	0	511	268	455	
5	0	0	0	0	510	268	458	
6	0	0	0	0	510	268	457	
7	0	0	0	0	511	268	457	
8	0	0	0	0	512	268	456	
9	0	0	0	0	512	268	455	
10	0	0	0	0	512	268	458	
11	0	0	0	0	511	268	458	
12	0	0	0	0	513	268	455	
13	0	0	0	0	515	268	457	
14	0	0	0	0	514	268	459	
15	0	0	0	0	515	268	458	
0	0	0	0	0	514	268	455	
1	0	0	0	0	513	268	457	
2	0	0	0	0	515	268	458	
3	0	0	0	0	514	268	456	
4	0	0	0	0	513	268	455	
5	0	0	0	0	514	268	456	
6	0	0	0	0	513	268	457	
7	0	0	0	0	519	268	455	
8	0	0	0	0	519	268	455	
9	0	0	0	0	519	268	457	
10	0	0	0	0	516	268	458	
11	0	0	0	0	516	268	456	
12	0	0	0	0	519	268	456	
13	0	0	0	0	513	268	458	
14	0	0	0	0	512	268	457	
15	0	0	0	0	512	268	457	
0	0	0	0	0	511	268	456	
1	0	0	0	0	511	268	457	
2	0	0	0	0	512	268	458	
3	0	0	0	0	512	268	456	
4	0	0	0	0	511	268	455	
5	0	0	0	0	512	267	459	
6	0	0	0	0	520	268	458	
7	0	0	0	0	543	268	455	
8	0	0	0	0	579	267	454	
9	0	0	0	0	600	267	456	
10	0	0	0	0	589	268	457	
11	0	0	0	0	557	268	457	
12	0	0	0	0	516	267	455	
13	0	0	0	0	529	267	456	
14	0	0	0	0	506	267	457	
15	0	0	0	0	479	267	457	
0	0	0	0	0	476	267	455	
1	0	0	0	0	477	267	456	
2	0	0	0	0	482	267	459	
3	0	0	0	0	483	267	455	
4	0	0	0	0	487	267	456	
5	0	0	0	0	492	267	455	
6	0	0	0	0	497	267	456	
7	0	0	0	0	499	267	457	
8	0	0	0	0	503	267	457	
9	0	0	0	0	506	267	457	
10	0	0	0	0	509	267	456	
11	0	0	0	0	511	267	457	
12	0	0	0	0	514	267	457	
13	0	0	0	0	519	267	456	
14	0	0	0	0	527	267	454	
15	0	0	0	0	533	267	454	
0	0	0	0	0	536	267	457	
1	0	0	0	0	541	267	457	
2	0	0	0	0	542	267	456	
3	0	0	0	0	537	267	457	
4	0	0	0	0	531	267	457	
5	0	0	0	0	523	267	456	
6	0	0	0	0	511	267	456	
7	0	0	0	0	498	267	456	
8	0	0	0	0	490	267	455	
9	0	0	0	0	482	267	455	
10	0	0	0	0	481	267	456	
11	0	0	0	0	482	267	456	
12	0	0	0	0	485	267	455	
13	0	0	0	0	488	267	457	
14	0	0	0	0	491	267	457	
15	0	0	0	0	495	267	457	
0	0	0	0	0	500	267	458	
1	0	0	0	0	502	267	457	
2	0	0	0	0	504	267	457	
3	0	0	0	0	507	267	456	
4	0	0	0	0	505	267	455	
5	0	0	0	0	508	267	457	
6	0	0	0	0	508	267	456	
7	0	0	0	0	508	267	455	
8	0	0	0	0	508	267	457	
9	0	0	0	0	508	267	459	
10	0	0	0	0	508	267	457	
11	0	0	0	0	507	267	456	
12	0	0	0	0	510	267	457	
13	0	0	0	0	511	267	458	
14	0	0	0	0	509	267	457	
15	0	0	0	0	510	267	456	
0	0	0	0	0	512	267	456	
1	0	0	0	0	511	267	457	
2	0	0	0	0	511	267	459	
3	0	0	0	0	511	267	456	
4	0	0	0	0	512	266	455	
5	0	0	0	0	512	267	457	
6	0	0	0	0	513	267	458	
7	0	0	0	0	515	266	456	
8	0	0	0	0	519	266	456	
9	0	0	0	0	519	266	458	
10	0	0	0	0	517	266	458	
11	0	0	0	0	513	266	457	
12	0	0	0	0	515	266	456	
13	0	0	0	0	514	266	457	
14	0	0	0	0	512	266	457	
15	0	0	0	0	512	266	458	
0	0	0	0	0	513	266	455	
1	0	0	0	0	516	266	456	
2	0	0	0	0	513	266	458	
3	0	0	0	0	512	266	456	
4	0	0	0	0	511	266	456	
5	0	0	0	0	511	266	457	
6	0	0	0	0	515	266	458	
7	0	0	0	0	526	266	457	
8	0	0	0	0	556	266	454	
9	0	0	0	0	585	266	457	
10	0	0	0	0	591	266	457	
11	0	0	0	0	594	266	456	
12	0	0	0	0	527	266	455	
13	0	0	0	0	515	266	457	
14	0	0	0	0	526	266	459	
15	0	0	0	0	499	266	457	
0	0	0	0	0	479	266	457	
1	0	0	0	0	477	266	458	
2	0	0	0	0	479	266	459	
3	0	0	0	0	482	266	459	
4	0	0	0	0	487	266	457	
5	0	0	0	0	490	266	457	
6	0	0	0	0	493	266	458	
7	0	0	0	0	496	266	458	
8	0	0	0	0	499	266	456	
9	0	0	0	0	502	266	457	
10	0	0	0	0	507	266	456	
11	0	0	0	0	507	266	457	
12	0	0	0	0	511	266	457	
13	0	0	0	0	516	266	459	
14	0	0	0	0	521	266	455	
15	0	0	0	0	526	266	455	
0	0	0	0	0	532	266	455	
1	0	0	0	0	535	266	457	
2	0	0	0	0	538	266	457	
3	0	0	0	0	536	265	457	
4	0	0	0	0	533	265	457	
5	0	0	0	0	526	265	458	
6	0	0	0	0	518	266	457	
7	0	0	0	0	507	265	457	
8	0	0	0	0	498	265	457	
9	0	0	0	0	491	265	458	
10	0	0	0	0	487	265	457	
11	0	0	0	0	487	265	456	
12	0	0	0	0	489	265	456	
13	0	0	0	0	489	265	456	
14	0	0	0	0	493	265	459	
15	0	0	0	0	497	265	457	
0	0	0	0	0	500	265	455	
1	0	0	0	0	503	265	457	
2	0	0	0	0	505	265	458	
3	0	0	0	0	506	265	457	
4	0	0	0	0	508	265	458	
5	0	0	0	0	510	265	459	
6	0	0	0	0	510	265	457	
7	0	0	0	0	511	265	455	
8	0	0	0	0	511	265	456	
9	0	0	0	0	511	265	458	
10	0	0	0	0	511	265	460	
11	0	0	0	0	510	265	458	
12	0	0	0	0	511	265	457	
13	0	0	0	0	512	265	458	
14	0	0	0	0	511	265	460	
15	0	0	0	0	510	265	458	
0	0	0	0	0	509	265	457	
1	0	0	0	0	511	265	459	
2	0	0	0	0	510	265	460	
3	0	0	0	0	512	265	458	
4	0	0	0	0	516	265	457	
5	0	0	0	0	516	265	457	
6	0	0	0	0	513	265	458	
7	0	0	0	0	511	265	458	
8	0	0	0	0	512	265	455	
9	0	0	0	0	512	265	457	
10	0	0	0	0	511	265	459	
11	0	0	0	0	510	265	457	
12	0	0	0	0	510	265	457	
13	0	0	0	0	511	265	458	
14	0	0	0	0	511	265	459	
15	0	0	0	0	513	265	459	
0	0	0	0	0	512	265	457	
1	0	0	0	0	512	265	459	
2	0	0	0	0	514	265	458	
3	0	0	0	0	524	265	458	
4	0	0	0	0	548	265	458	
5	0	0	0	0	572	265	458	
6	0	0	0	0	585	265	459	
7	0	0	0	0	589	265	456	
8	0	0	0	0	529	265	457	
9	0	0	0	0	504	265	457	
10	0	0	0	0	526	265	457	
11	0	0	0	0	506	265	454	
12	0	0	0	0	482	265	455	
13	0	0	0	0	478	265	458	
14	0	0	0	0	481	265	458	
15	0	0	0	0	485	265	458	
0	0	0	0	0	487	265	457	
1	0	0	0	0	492	265	457	
2	0	0	0	0	495	265	458	
3	0	0	0	0	497	264	458	
4	0	0	0	0	500	265	458	
5	0	0	0	0	503	264	457	
6	0	0	0	0	507	264	456	
7	0	0	0	0	510	265	456	
8	0	0	0	0	512	264	457	
9	0	0	0	0	515	264	457	
10	0	0	0	0	521	264	457	
11	0	0	0	0	526	264	456	
12	0	0	0	0	530	264	455	
13	0	0	0	0	534	264	459	
14	0	0	0	0	536	264	457	
15	0	0	0	0	535	264	457	
0	0	0	0	0	532	264	458	
1	0	0	0	0	526	264	459	
2	0	0	0	0	517	264	458	
3	0	0	0	0	506	264	459	
4	0	0	0	0	498	264	456	
5	0	0	0	0	492	264	457	
6	0	0	0	0	489	264	458	
7	0	0	0	0	489	264	457	
8	0	0	0	0	489	264	456	
9	0	0	0	0	493	264	457	
10	0	0	0	0	494	264	459	
11	0	0	0	0	496	264	457	
12	0	0	0	0	500	264	457	
13	0	0	0	0	502	264	457	
14	0	0	0	0	505	264	459	
15	0	0	0	0	507	264	457	
0	0	0	0	0	510	264	457	
1	0	0	0	0	510	264	458	
2	0	0	0	0	511	264	459	
3	0	0	0	0	511	264	456	
4	0	0	0	0	511	264	455	
5	0	0	0	0	512	264	459	
6	0	0	0	0	511	264	458	
7	0	0	0	0	511	264	459	
8	0	0	0	0	511	264	457	
9	0	0	0	0	511	264	457	
10	0	0	0	0	512	264	457	
11	0	0	0	0	511	264	458	
12	0	0	0	0	511	264	456	
13	0	0	0	0	512	264	458	
14	0	0	0	0	512	264	457	
15	0	0	0	0	512	264	456	
0	0	0	0	0	512	264	455	
1	0	0	0	0	513	264	456	
2	0	0	0	0	513	264	455	
3	0	0	0	0	513	264	456	
4	0	0	0	0	513	264	456	
5	0	0	0	0	514	264	457	
6	0	0	0	0	517	264	457	
7	0	0	0	0	518	264	457	
8	0	0	0	0	515	264	457	
9	0	0	0	0	514	264	458	
10	0	0	0	0	515	264	457	
11	0	0	0	0	516	264	457	
12	0	0	0	0	511	264	457	
13	0	0	0	0	512	264	458	
14	0	0	0	0	511	264	459	
15	0	0	0	0	511	264	456	
0	0	0	0	0	510	264	455	
1	0	0	0	0	512	264	457	
2	0	0	0	0	512	264	456	
3	0	0	0	0	512	264	456	
4	0	0	0	0	515	264	456	
5	0	0	0	0	524	264	456	
6	0	0	0	0	553	264	458	
7	0	0	0	0	583	264	458	
8	0	0	0	0	596	264	455	
9	0	0	0	0	591	264	456	
10	0	0	0	0	532	264	457	
11	0	0	0	0	519	264	457	
12	0	0	0	0	524	264	455	
13	0	0	0	0	496	264	457	
14	0	0	0	0	479	264	457	
15	0	0	0	0	477	264	456	
0	0	0	0	0	480	264	457	
1	0	0	0	0	484	263	459	
2	0	0	0	0	486	264	459	
3	0	0	0	0	489	263	456	
4	0	0	0	0	493	263	454	
5	0	0	0	0	498	263	457	
6	0	0	0	0	502	263	458	
7	0	0	0	0	505	263	456	
8	0	0	0	0	508	263	455	
9	0	0	0	0	510	263	458	
10	0	0	0	0	513	263	458	
11	0	0	0	0	517	263	455	
12	0	0	0	0	521	263	453	
13	0	0	0	0	526	263	455	
14	0	0	0	0	532	263	457	
15	0	0	0	0	536	263	456	
0	0	0	0	0	537	263	455	
1	0	0	0	0	536	263	456	
2	0	0	0	0	534	263	458	
3	0	0	0	0	526	263	457	
4	0	0	0	0	515	263	456	
5	0	0	0	0	505	263	458	
6	0	0	0	0	496	263	456	
7	0	0	0	0	490	263	456	
8	0	0	0	0	487	263	455	
9	0	0	0	0	487	263	456	
10	0	0	0	0	489	263	457	
11	0	0	0	0	492	263	455	
12	0	0	0	0	495	263	456	
13	0	0	0	0	499	263	458	
14	0	0	0	0	502	263	457	
15	0	0	0	0	505	263	457	
0	0	0	0	0	506	263	456	
1	0	0	0	0	506	263	456	
2	0	0	0	0	508	263	457	
3	0	0	0	0	509	263	457	
4	0	0	0	0	508	263	457	
5	0	0	0	0	509	263	456	
6	0	0	0	0	507	263	457	
7	0	0	0	0	506	263	458	
8	0	0	0	0	507	263	455	
9	0	0	0	0	508	263	455	
10	0	0	0	0	510	263	458	
11	0	0	0	0	509	263	457	
12	0	0	0	0	510	263	455	
13	0	0	0	0	510	263	456	
14	0	0	0	0	511	263	458	
15	0	0	0	0	511	263	458	
0	0	0	0	0	512	263	457	
1	0	0	0	0	512	263	456	
2	0	0	0	0	512	263	457	
3	0	0	0	0	514	263	457	
4	0	0	0	0	513	263	455	
5	0	0	0	0	513	263	456	
6	0	0	0	0	512	263	457	
7	0	0	0	0	512	263	457	
8	0	0	0	0	512	263	457	
9	0	0	0	0	512	263	455	
10	0	0	0	0	512	263	458	
11	0	0	0	0	513	263	457	
12	0	0	0	0	518	263	456	
13	0	0	0	0	518	263	456	
14	0	0	0	0	515	263	457	
15	0	0	0	0	515	263	457	
0	0	0	0	0	517	263	455	
1	0	0	0	0	517	263	457	
2	0	0	0	0	514	263	456	
3	0	0	0	0	511	263	455	
4	0	0	0	0	509	263	456	
5	0	0	0	0	512	263	456	
6	0	0	0	0	511	263	457	
7	0	0	0	0	511	263	455	
8	0	0	0	0	510	263	456	
9	0	0	0	0	512	263	457	
10	0	0	0	0	513	263	457	
11	0	0	0	0	521	263	457	
12	0	0	0	0	547	263	456	
13	0	0	0	0	584	263	456	
14	0	0	0	0	604	263	456	
15	0	0	0	0	594	263	455	
0	0	0	0	0	542	263	455	
1	0	0	0	0	515	263	456	
2	0	0	0	0	523	263	456	
3	0	0	0	0	497	263	456	
4	0	0	0	0	476	263	456	
5	0	0	0	0	476	263	456	
6	0	0	0	0	478	263	457	
7	0	0	0	0	480	263	456	
8	0	0	0	0	485	263	457	
9	0	0	0	0	489	263	456	
10	0	0	0	0	493	263	456	
11	0	0	0	0	496	263	457	
12	0	0	0	0	498	263	457	
13	0	0	0	0	502	263	456	
14	0	0	0	0	507	263	457	
15	0	0	0	0	509	263	457	
0	0	0	0	0	513	263	459	
1	0	0	0	0	515	263	455	
2	0	0	0	0	522	263	455	
3	0	0	0	0	527	263	455	
4	0	0	0	0	532	263	456	
5	0	0	0	0	537	263	457	
6	0	0	0	0	538	263	455	
7	0	0	0	0	537	263	457	
8	0	0	0	0	536	263	458	
9	0	0	0	0	530	263	458	
10	0	0	0	0	521	263	458	
11	0	0	0	0	510	263	456	
12	0	0	0	0	498	263	456	
13	0	0	0	0	491	263	456	
14	0	0	0	0	488	263	455	
15	0	0	0	0	486	263	455	
0	0	0	0	0	487	263	454	
1	0	0	0	0	489	263	458	
2	0	0	0	0	493	263	458	
3	0	0	0	0	496	263	457	
4	0	0	0	0	499	263	456	
5	0	0	0	0	503	263	457	
6	0	0	0	0	505	263	456	
7	0	0	0	0	506	263	457	
8	0	0	0	0	507	263	455	
9	0	0	0	0	508	263	457	
10	0	0	0	0	508	263	457	
11	0	0	0	0	509	263	454	
12	0	0	0	0	509	263	455	
13	0	0	0	0	508	263	458	
14	0	0	0	0	506	263	458	
15	0	0	0	0	506	263	455	
0	0	0	0	0	507	263	456	
1	0	0	0	0	507	263	459	
2	0	0	0	0	509	263	457	
3	0	0	0	0	511	263	456	
4	0	0	0	0	511	263	455	
5	0	0	0	0	512	263	457	
6	0	0	0	0	512	263	457	
7	0	0	0	0	513	263	456	
8	0	0	0	0	511	263	455	
9	0	0	0	0	512	263	457	
10	0	0	0	0	511	263	457	
11	0	0	0	0	513	263	456	
12	0	0	0	0	514	263	456	
13	0	0	0	0	515	263	456	
14	0	0	0	0	516	263	458	
15	0	0	0	0	513	263	457	
0	0	0	0	0	514	263	455	
1	0	0	0	0	514	263	457	
2	0	0	0	0	515	263	459	
3	0	0	0	0	518	263	455	
4	0	0	0	0	518	263	456	
5	0	0	0	0	517	263	457	
6	0	0	0	0	514	263	457	
7	0	0	0	0	515	263	457	
8	0	0	0	0	513	263	456	
9	0	0	0	0	510	263	456	
10	0	0	0	0	511	263	456	
11	0	0	0	0	510	263	455	
12	0	0	0	0	509	263	456	
13	0	0	0	0	510	263	457	
14	0	0	0	0	511	263	457	
15	0	0	0	0	512	263	457	
0	0	0	0	0	513	263	456	
1	0	0	0	0	514	263	458	
2	0	0	0	0	523	263	456	
3	0	0	0	0	547	263	455	
4	0	0	0	0	579	263	455	
5	0	0	0	0	597	263	458	
6	0	0	0	0	595	263	457	
7	0	0	0	0	543	263	455	
8	0	0	0	0	511	263	456	
9	0	0	0	0	527	263	456	
10	0	0	0	0	505	263	457	
11	0	0	0	0	478	263	457	
12	0	0	0	0	478	263	456	
13	0	0	0	0	479	262	456	
14	0	0	0	0	482	263	458	
15	0	0	0	0	487	263	457	
0	0	0	0	0	490	263	456	
1	0	0	0	0	493	263	457	
2	0	0	0	0	497	263	458	
3	0	0	0	0	498	263	457	
4	0	0	0	0	502	263	456	
5	0	0	0	0	505	262	456	
6	0	0	0	0	508	263	458	
7	0	0	0	0	511	263	458	
8	0	0	0	0	515	262	456	
9	0	0	0	0	520	263	455	
10	0	0	0	0	525	263	456	
11	0	0	0	0	531	262	457	
12	0	0	0	0	535	262	456	
13	0	0	0	0	538	263	457	
14	0	0	0	0	536	262	458	
15	0	0	0	0	533	262	458	
0	0	0	0	0	528	263	457	
1	0	0	0	0	520	262	456	
2	0	0	0	0	511	262	457	
3	0	0	0	0	500	262	458	
4	0	0	0	0	491	262	457	
5	0	0	0	0	487	262	456	
6	0	0	0	0	487	262	455	
7	0	0	0	0	488	262	455	
8	0	0	0	0	491	262	456	
9	0	0	0	0	495	262	458	
10	0	0	0	0	495	262	458	
11	0	0	0	0	499	262	457	
12	0	0	0	0	502	262	457	
13	0	0	0	0	504	262	457	
14	0	0	0	0	507	262	457	
15	0	0	0	0	508	262	458	
0	0	0	0	0	508	262	457	
1	0	0	0	0	509	262	457	
2	0	0	0	0	510	262	457	
3	0	0	0	0	509	262	456	
4	0	0	0	0	510	262	457	
5	0	0	0	0	510	262	456	
6	0	0	0	0	510	262	457	
7	0	0	0	0	509	262	457	
8	0	0	0	0	509	262	456	
9	0	0	0	0	510	262	457	
10	0	0	0	0	510	262	457	
11	0	0	0	0	511	262	457	
12	0	0	0	0	511	262	455	
13	0	0	0	0	511	262	457	
14	0	0	0	0	511	262	457	
15	0	0	0	0	511	262	456	
0	0	0	0	0	511	262	455	
1	0	0	0	0	513	262	457	
2	0	0	0	0	513	262	459	
3	0	0	0	0	513	262	456	
4	0	0	0	0	513	262	455	
5	0	0	0	0	514	262	456	
6	0	0	0	0	512	262	458	
7	0	0	0	0	516	262	455	
8	0	0	0	0	517	262	455	
9	0	0	0	0	514	262	456	
10	0	0	0	0	511	262	456	
11	0	0	0	0	512	262	457	
12	0	0	0	0	513	262	455	
13	0	0	0	0	508	262	456	
14	0	0	0	0	509	262	457	
15	0	0	0	0	510	262	456	
0	0	0	0	0	511	262	456	
1	0	0	0	0	510	262	456	
2	0	0	0	0	510	262	457	
3	0	0	0	0	511	262	455	
4	0	0	0	0	509	262	456	
5	0	0	0	0	511	262	456	
6	0	0	0	0	519	262	457	
7	0	0	0	0	537	262	457	
8	0	0	0	0	568	262	455	
9	0	0	0	0	593	262	456	
10	0	0	0	0	582	262	456	
11	0	0	0	0	560	262	456	
12	0	0	0	0	507	262	455	
13	0	0	0	0	528	262	456	
14	0	0	0	0	514	262	457	
15	0	0	0	0	484	262	457	
0	0	0	0	0	478	262	455	
1	0	0	0	0	478	262	456	
2	0	0	0	0	481	262	457	
3	0	0	0	0	484	262	457	
4	0	0	0	0	486	262	455	
5	0	0	0	0	489	262	456	
6	0	0	0	0	494	262	457	
7	0	0	0	0	497	262	457	
8	0	0	0	0	502	262	456	
9	0	0	0	0	505	262	455	
10	0	0	0	0	508	262	457	
11	0	0	0	0	511	262	457	
12	0	0	0	0	515	262	456	
13	0	0	0	0	519	262	454	
14	0	0	0	0	526	262	455	
15	0	0	0	0	530	262	456	
0	0	0	0	0	535	262	455	
1	0	0	0	0	537	262	456	
2	0	0	0	0	538	262	456	
3	0	0	0	0	536	262	456	
4	0	0	0	0	533	262	457	
5	0	0	0	0	523	262	457	
6	0	0	0	0	512	262	456	
7	0	0	0	0	500	262	456	
8	0	0	0	0	492	262	455	
9	0	0	0	0	487	262	456	
10	0	0	0	0	487	262	456	
