# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-5", "time": "19:21:26.481", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	517	181	548	
8	0	0	0	0	516	181	547	
9	0	0	0	0	514	181	549	
10	0	0	0	0	515	181	549	
11	0	0	0	0	510	181	548	
12	0	0	0	0	494	181	547	
13	0	0	0	0	481	181	549	
14	0	0	0	0	506	181	550	
15	0	0	0	0	547	181	548	
0	0	0	0	0	571	181	548	
1	0	0	0	0	516	180	549	
2	0	0	0	0	501	180	549	
3	0	0	0	0	500	180	547	
4	0	0	0	0	497	180	547	
5	0	0	0	0	501	180	548	
6	0	0	0	0	496	180	549	
7	0	0	0	0	494	180	548	
8	0	0	0	0	504	180	547	
9	0	0	0	0	500	180	547	
10	0	0	0	0	500	180	549	
11	0	0	0	0	502	180	548	
12	0	0	0	0	499	180	549	
13	0	0	0	0	496	180	549	
14	0	0	0	0	490	180	549	
15	0	0	0	0	483	180	547	
0	0	0	0	0	480	180	547	
1	0	0	0	0	483	180	549	
2	0	0	0	0	470	180	549	
3	0	0	0	0	469	180	548	
4	0	0	0	0	467	180	548	
5	0	0	0	0	472	180	548	
6	0	0	0	0	481	180	549	
7	0	0	0	0	494	180	550	
8	0	0	0	0	512	180	548	
9	0	0	0	0	537	180	549	
10	0	0	0	0	556	180	549	
11	0	0	0	0	564	180	548	
12	0	0	0	0	562	180	547	
13	0	0	0	0	558	180	548	
14	0	0	0	0	558	180	549	
15	0	0	0	0	549	180	548	
0	0	0	0	0	544	180	548	
1	0	0	0	0	538	179	549	
2	0	0	0	0	531	180	549	
3	0	0	0	0	531	180	548	
4	0	0	0	0	531	179	548	
5	0	0	0	0	527	179	548	
6	0	0	0	0	527	179	550	
7	0	0	0	0	521	179	546	
8	0	0	0	0	523	179	548	
9	0	0	0	0	519	179	548	
10	0	0	0	0	516	179	548	
11	0	0	0	0	510	179	547	
12	0	0	0	0	520	179	547	
13	0	0	0	0	525	179	548	
14	0	0	0	0	518	179	548	
15	0	0	0	0	521	179	547	
0	0	0	0	0	518	179	547	
1	0	0	0	0	515	179	548	
2	0	0	0	0	515	179	548	
3	0	0	0	0	513	179	547	
4	0	0	0	0	512	179	547	
5	0	0	0	0	513	179	548	
6	0	0	0	0	512	179	549	
7	0	0	0	0	514	179	548	
8	0	0	0	0	515	179	548	
9	0	0	0	0	511	179	548	
10	0	0	0	0	511	179	548	
11	0	0	0	0	512	179	547	
12	0	0	0	0	512	179	547	
13	0	0	0	0	513	179	549	
14	0	0	0	0	512	179	549	
15	0	0	0	0	507	179	548	
0	0	0	0	0	504	179	547	
1	0	0	0	0	502	179	548	
2	0	0	0	0	495	179	549	
3	0	0	0	0	494	179	548	
4	0	0	0	0	500	179	548	
5	0	0	0	0	509	179	548	
6	0	0	0	0	515	179	549	
7	0	0	0	0	519	179	547	
8	0	0	0	0	527	179	547	
9	0	0	0	0	526	179	549	
10	0	0	0	0	522	179	549	
11	0	0	0	0	523	179	549	
12	0	0	0	0	517	179	547	
13	0	0	0	0	508	179	549	
14	0	0	0	0	514	179	549	
15	0	0	0	0	483	179	548	
0	0	0	0	0	492	179	548	
1	0	0	0	0	533	179	548	
2	0	0	0	0	572	179	549	
3	0	0	0	0	540	179	547	
4	0	0	0	0	509	179	547	
5	0	0	0	0	508	179	549	
6	0	0	0	0	508	179	548	
7	0	0	0	0	507	179	548	
8	0	0	0	0	500	179	548	
9	0	0	0	0	497	179	549	
10	0	0	0	0	506	179	547	
11	0	0	0	0	505	179	547	
12	0	0	0	0	502	179	549	
13	0	0	0	0	502	179	549	
14	0	0	0	0	503	179	549	
15	0	0	0	0	498	179	549	
0	0	0	0	0	493	178	548	
1	0	0	0	0	492	178	549	
2	0	0	0	0	490	179	548	
3	0	0	0	0	481	179	549	
4	0	0	0	0	469	178	549	
5	0	0	0	0	471	178	549	
6	0	0	0	0	467	178	549	
7	0	0	0	0	472	178	549	
8	0	0	0	0	478	178	548	
9	0	0	0	0	488	178	549	
10	0	0	0	0	509	178	550	
11	0	0	0	0	525	178	547	
12	0	0	0	0	545	178	548	
13	0	0	0	0	555	178	549	
14	0	0	0	0	555	178	548	
15	0	0	0	0	559	178	548	
0	0	0	0	0	559	178	548	
1	0	0	0	0	554	178	549	
2	0	0	0	0	551	178	548	
3	0	0	0	0	546	178	549	
4	0	0	0	0	538	178	547	
5	0	0	0	0	529	178	548	
6	0	0	0	0	527	178	549	
7	0	0	0	0	525	178	548	
8	0	0	0	0	520	178	548	
9	0	0	0	0	524	178	548	
10	0	0	0	0	518	178	548	
11	0	0	0	0	516	178	548	
12	0	0	0	0	519	178	548	
13	0	0	0	0	522	178	548	
14	0	0	0	0	520	178	547	
15	0	0	0	0	519	178	547	
0	0	0	0	0	517	178	547	
1	0	0	0	0	515	178	549	
2	0	0	0	0	515	178	548	
3	0	0	0	0	515	178	548	
4	0	0	0	0	514	178	548	
5	0	0	0	0	514	178	549	
6	0	0	0	0	511	178	548	
7	0	0	0	0	516	178	549	
8	0	0	0	0	512	178	547	
9	0	0	0	0	512	178	549	
10	0	0	0	0	512	178	550	
11	0	0	0	0	511	178	549	
12	0	0	0	0	510	178	549	
13	0	0	0	0	502	178	550	
14	0	0	0	0	506	178	550	
15	0	0	0	0	502	178	549	
0	0	0	0	0	497	178	548	
1	0	0	0	0	489	178	548	
2	0	0	0	0	489	178	550	
3	0	0	0	0	505	178	548	
4	0	0	0	0	508	178	548	
5	0	0	0	0	515	178	549	
6	0	0	0	0	519	178	549	
7	0	0	0	0	518	178	548	
8	0	0	0	0	515	178	548	
9	0	0	0	0	517	178	550	
10	0	0	0	0	516	178	550	
11	0	0	0	0	517	178	549	
12	0	0	0	0	509	178	549	
13	0	0	0	0	487	178	549	
14	0	0	0	0	475	178	549	
15	0	0	0	0	508	178	549	
0	0	0	0	0	560	178	547	
1	0	0	0	0	560	178	549	
2	0	0	0	0	512	178	550	
3	0	0	0	0	509	178	548	
4	0	0	0	0	504	178	548	
5	0	0	0	0	501	178	550	
6	0	0	0	0	502	178	549	
7	0	0	0	0	504	178	548	
8	0	0	0	0	502	178	548	
9	0	0	0	0	499	178	548	
10	0	0	0	0	499	178	549	
11	0	0	0	0	499	178	549	
12	0	0	0	0	499	178	548	
13	0	0	0	0	491	178	550	
14	0	0	0	0	494	178	550	
15	0	0	0	0	495	178	549	
0	0	0	0	0	487	178	548	
1	0	0	0	0	483	178	549	
2	0	0	0	0	474	178	548	
3	0	0	0	0	466	178	549	
4	0	0	0	0	464	178	550	
5	0	0	0	0	463	178	548	
6	0	0	0	0	469	178	550	
7	0	0	0	0	482	178	548	
8	0	0	0	0	499	178	549	
9	0	0	0	0	521	178	549	
10	0	0	0	0	541	178	549	
11	0	0	0	0	548	178	548	
12	0	0	0	0	557	178	547	
13	0	0	0	0	560	178	549	
14	0	0	0	0	559	178	549	
15	0	0	0	0	552	178	549	
0	0	0	0	0	550	178	549	
1	0	0	0	0	543	178	549	
2	0	0	0	0	538	178	549	
3	0	0	0	0	532	178	549	
4	0	0	0	0	527	178	548	
5	0	0	0	0	520	178	548	
6	0	0	0	0	524	178	549	
7	0	0	0	0	521	178	548	
8	0	0	0	0	520	178	548	
9	0	0	0	0	516	178	549	
10	0	0	0	0	520	178	549	
11	0	0	0	0	518	178	547	
12	0	0	0	0	515	178	548	
13	0	0	0	0	513	178	548	
14	0	0	0	0	518	178	549	
15	0	0	0	0	516	178	548	
0	0	0	0	0	515	178	548	
1	0	0	0	0	515	178	548	
2	0	0	0	0	513	178	550	
3	0	0	0	0	511	178	547	
4	0	0	0	0	514	178	546	
5	0	0	0	0	511	178	548	
6	0	0	0	0	517	178	550	
7	0	0	0	0	512	178	547	
8	0	0	0	0	510	178	549	
9	0	0	0	0	510	178	549	
10	0	0	0	0	507	178	549	
11	0	0	0	0	505	178	548	
12	0	0	0	0	498	178	548	
13	0	0	0	0	490	178	550	
14	0	0	0	0	502	178	548	
15	0	0	0	0	507	178	547	
0	0	0	0	0	512	178	548	
1	0	0	0	0	521	178	548	
2	0	0	0	0	524	178	548	
3	0	0	0	0	524	178	548	
4	0	0	0	0	512	178	548	
5	0	0	0	0	516	178	549	
6	0	0	0	0	520	178	549	
7	0	0	0	0	508	178	550	
8	0	0	0	0	502	178	548	
9	0	0	0	0	476	178	549	
10	0	0	0	0	482	178	550	
11	0	0	0	0	534	178	547	
12	0	0	0	0	574	178	547	
13	0	0	0	0	528	178	549	
14	0	0	0	0	499	178	548	
15	0	0	0	0	505	178	548	
0	0	0	0	0	501	178	548	
1	0	0	0	0	499	178	549	
2	0	0	0	0	499	178	549	
3	0	0	0	0	499	178	548	
4	0	0	0	0	494	178	548	
5	0	0	0	0	492	178	549	
6	0	0	0	0	497	178	549	
7	0	0	0	0	501	178	548	
8	0	0	0	0	501	178	548	
9	0	0	0	0	494	178	548	
10	0	0	0	0	488	178	549	
11	0	0	0	0	491	178	547	
12	0	0	0	0	484	178	547	
13	0	0	0	0	473	178	548	
14	0	0	0	0	463	178	549	
15	0	0	0	0	464	178	549	
0	0	0	0	0	459	178	548	
1	0	0	0	0	468	178	549	
2	0	0	0	0	481	178	549	
3	0	0	0	0	492	178	548	
4	0	0	0	0	515	178	548	
5	0	0	0	0	542	178	549	
6	0	0	0	0	553	178	548	
7	0	0	0	0	560	178	548	
8	0	0	0	0	559	178	547	
9	0	0	0	0	560	178	548	
10	0	0	0	0	555	178	549	
11	0	0	0	0	546	178	548	
12	0	0	0	0	540	178	548	
13	0	0	0	0	536	178	549	
14	0	0	0	0	537	178	549	
15	0	0	0	0	530	177	547	
0	0	0	0	0	526	177	547	
1	0	0	0	0	524	177	548	
2	0	0	0	0	518	178	549	
3	0	0	0	0	518	177	547	
4	0	0	0	0	517	177	547	
5	0	0	0	0	516	177	549	
6	0	0	0	0	514	177	549	
7	0	0	0	0	516	177	548	
8	0	0	0	0	518	177	548	
9	0	0	0	0	515	177	548	
10	0	0	0	0	512	177	549	
11	0	0	0	0	516	177	548	
12	0	0	0	0	517	177	548	
13	0	0	0	0	514	177	548	
14	0	0	0	0	512	177	548	
15	0	0	0	0	516	177	548	
0	0	0	0	0	513	177	547	
1	0	0	0	0	512	177	549	
2	0	0	0	0	507	177	548	
3	0	0	0	0	507	177	548	
4	0	0	0	0	506	177	549	
5	0	0	0	0	501	177	550	
6	0	0	0	0	499	177	549	
7	0	0	0	0	504	177	547	
8	0	0	0	0	505	177	549	
9	0	0	0	0	511	177	550	
10	0	0	0	0	520	177	549	
11	0	0	0	0	523	177	547	
12	0	0	0	0	521	177	549	
13	0	0	0	0	524	177	549	
14	0	0	0	0	523	177	551	
15	0	0	0	0	519	177	548	
0	0	0	0	0	512	177	548	
1	0	0	0	0	506	177	550	
2	0	0	0	0	490	177	550	
3	0	0	0	0	494	177	548	
4	0	0	0	0	530	177	547	
5	0	0	0	0	564	177	550	
6	0	0	0	0	548	177	550	
7	0	0	0	0	507	177	548	
8	0	0	0	0	503	177	548	
9	0	0	0	0	497	177	549	
10	0	0	0	0	498	177	549	
11	0	0	0	0	499	177	548	
12	0	0	0	0	499	177	548	
13	0	0	0	0	501	177	548	
14	0	0	0	0	500	177	548	
15	0	0	0	0	496	177	548	
0	0	0	0	0	502	177	549	
1	0	0	0	0	492	177	550	
2	0	0	0	0	495	177	550	
3	0	0	0	0	491	177	550	
4	0	0	0	0	487	177	548	
5	0	0	0	0	485	177	548	
6	0	0	0	0	477	177	547	
7	0	0	0	0	467	177	548	
8	0	0	0	0	463	177	549	
9	0	0	0	0	460	177	549	
10	0	0	0	0	461	177	549	
11	0	0	0	0	472	177	548	
12	0	0	0	0	482	177	547	
13	0	0	0	0	501	177	550	
14	0	0	0	0	519	177	550	
15	0	0	0	0	536	177	548	
0	0	0	0	0	551	177	548	
1	0	0	0	0	558	177	548	
2	0	0	0	0	560	177	549	
3	0	0	0	0	556	177	548	
4	0	0	0	0	551	177	548	
5	0	0	0	0	547	177	548	
6	0	0	0	0	543	177	549	
7	0	0	0	0	536	177	548	
8	0	0	0	0	528	177	547	
9	0	0	0	0	528	177	550	
10	0	0	0	0	529	177	550	
11	0	0	0	0	529	177	547	
12	0	0	0	0	527	177	547	
13	0	0	0	0	522	177	549	
14	0	0	0	0	520	177	549	
15	0	0	0	0	519	177	548	
0	0	0	0	0	515	176	547	
1	0	0	0	0	516	177	548	
2	0	0	0	0	517	177	548	
3	0	0	0	0	515	177	548	
4	0	0	0	0	510	177	547	
5	0	0	0	0	515	177	548	
6	0	0	0	0	514	177	549	
7	0	0	0	0	514	177	547	
8	0	0	0	0	514	177	548	
9	0	0	0	0	511	177	548	
10	0	0	0	0	505	177	550	
11	0	0	0	0	500	177	548	
12	0	0	0	0	499	177	548	
13	0	0	0	0	496	177	548	
14	0	0	0	0	495	177	548	
15	0	0	0	0	503	177	548	
0	0	0	0	0	503	177	547	
1	0	0	0	0	512	177	548	
2	0	0	0	0	527	176	549	
3	0	0	0	0	523	177	548	
4	0	0	0	0	523	177	548	
5	0	0	0	0	519	176	549	
6	0	0	0	0	514	176	548	
7	0	0	0	0	515	176	548	
8	0	0	0	0	509	177	547	
9	0	0	0	0	506	176	550	
10	0	0	0	0	483	176	549	
11	0	0	0	0	499	177	548	
12	0	0	0	0	541	176	549	
13	0	0	0	0	583	176	549	
14	0	0	0	0	527	176	548	
15	0	0	0	0	503	176	548	
0	0	0	0	0	502	176	549	
1	0	0	0	0	500	176	549	
2	0	0	0	0	501	176	549	
3	0	0	0	0	503	176	547	
4	0	0	0	0	502	176	547	
5	0	0	0	0	502	176	547	
6	0	0	0	0	502	176	549	
7	0	0	0	0	500	176	548	
8	0	0	0	0	500	176	549	
9	0	0	0	0	499	176	549	
10	0	0	0	0	496	176	549	
11	0	0	0	0	497	176	548	
12	0	0	0	0	492	176	547	
13	0	0	0	0	487	175	548	
14	0	0	0	0	479	175	550	
15	0	0	0	0	472	175	549	
0	0	0	0	0	469	175	548	
1	0	0	0	0	469	175	550	
2	0	0	0	0	466	175	550	
3	0	0	0	0	471	175	550	
4	0	0	0	0	500	175	547	
5	0	0	0	0	528	175	550	
6	0	0	0	0	542	175	550	
7	0	0	0	0	556	175	550	
8	0	0	0	0	563	175	549	
9	0	0	0	0	562	175	549	
10	0	0	0	0	563	175	548	
11	0	0	0	0	554	175	548	
12	0	0	0	0	548	175	548	
13	0	0	0	0	545	175	549	
14	0	0	0	0	539	175	549	
15	0	0	0	0	539	175	549	
0	0	0	0	0	539	175	548	
1	0	0	0	0	529	175	550	
2	0	0	0	0	527	175	550	
3	0	0	0	0	524	175	550	
4	0	0	0	0	518	175	549	
5	0	0	0	0	516	175	550	
6	0	0	0	0	515	175	550	
7	0	0	0	0	519	175	548	
8	0	0	0	0	520	175	548	
9	0	0	0	0	518	175	549	
10	0	0	0	0	521	175	550	
11	0	0	0	0	516	175	550	
12	0	0	0	0	518	175	548	
13	0	0	0	0	515	175	549	
14	0	0	0	0	518	175	550	
15	0	0	0	0	513	175	548	
0	0	0	0	0	510	175	549	
1	0	0	0	0	508	175	549	
2	0	0	0	0	507	175	550	
3	0	0	0	0	498	175	549	
4	0	0	0	0	503	174	550	
5	0	0	0	0	510	174	551	
6	0	0	0	0	519	174	551	
7	0	0	0	0	521	174	549	
8	0	0	0	0	526	174	548	
9	0	0	0	0	523	174	550	
10	0	0	0	0	520	174	550	
11	0	0	0	0	518	174	547	
12	0	0	0	0	517	174	550	
13	0	0	0	0	511	174	549	
14	0	0	0	0	514	174	549	
15	0	0	0	0	481	174	548	
0	0	0	0	0	480	174	549	
1	0	0	0	0	527	174	549	
2	0	0	0	0	572	174	549	
3	0	0	0	0	537	174	550	
4	0	0	0	0	504	174	549	
5	0	0	0	0	504	174	549	
6	0	0	0	0	497	174	550	
7	0	0	0	0	501	174	549	
8	0	0	0	0	499	174	549	
9	0	0	0	0	500	174	550	
10	0	0	0	0	497	174	551	
11	0	0	0	0	498	174	550	
12	0	0	0	0	496	174	549	
13	0	0	0	0	495	174	549	
14	0	0	0	0	492	174	550	
15	0	0	0	0	496	174	550	
0	0	0	0	0	490	174	550	
1	0	0	0	0	486	174	550	
2	0	0	0	0	482	174	549	
3	0	0	0	0	476	174	548	
4	0	0	0	0	468	174	549	
5	0	0	0	0	463	174	549	
6	0	0	0	0	464	174	550	
7	0	0	0	0	467	174	549	
8	0	0	0	0	475	174	548	
9	0	0	0	0	491	174	550	
10	0	0	0	0	510	174	549	
11	0	0	0	0	535	174	550	
12	0	0	0	0	551	174	549	
13	0	0	0	0	553	174	550	
14	0	0	0	0	560	174	550	
15	0	0	0	0	559	174	548	
0	0	0	0	0	555	174	548	
1	0	0	0	0	550	174	550	
2	0	0	0	0	544	174	550	
3	0	0	0	0	539	174	550	
4	0	0	0	0	529	174	548	
5	0	0	0	0	527	175	550	
6	0	0	0	0	527	175	551	
7	0	0	0	0	525	175	550	
8	0	0	0	0	521	175	549	
9	0	0	0	0	521	175	550	
10	0	0	0	0	519	175	550	
11	0	0	0	0	520	175	548	
12	0	0	0	0	520	175	549	
13	0	0	0	0	518	174	550	
14	0	0	0	0	519	174	550	
15	0	0	0	0	518	175	549	
0	0	0	0	0	519	174	548	
1	0	0	0	0	519	174	549	
2	0	0	0	0	515	174	550	
3	0	0	0	0	513	174	548	
4	0	0	0	0	510	174	548	
5	0	0	0	0	509	173	549	
6	0	0	0	0	508	173	548	
7	0	0	0	0	502	173	549	
8	0	0	0	0	499	173	549	
9	0	0	0	0	509	172	550	
10	0	0	0	0	520	172	549	
11	0	0	0	0	518	172	548	
12	0	0	0	0	522	172	548	
13	0	0	0	0	520	172	549	
14	0	0	0	0	522	171	549	
15	0	0	0	0	514	171	549	
0	0	0	0	0	513	171	549	
1	0	0	0	0	509	171	550	
2	0	0	0	0	510	171	549	
3	0	0	0	0	486	171	548	
4	0	0	0	0	491	171	549	
5	0	0	0	0	532	171	550	
6	0	0	0	0	579	171	549	
7	0	0	0	0	532	171	550	
8	0	0	0	0	505	171	547	
9	0	0	0	0	500	170	547	
10	0	0	0	0	502	170	550	
11	0	0	0	0	501	170	549	
12	0	0	0	0	500	170	548	
13	0	0	0	0	496	169	550	
14	0	0	0	0	497	169	549	
15	0	0	0	0	496	169	551	
0	0	0	0	0	504	169	549	
1	0	0	0	0	502	169	549	
2	0	0	0	0	495	169	550	
3	0	0	0	0	496	168	548	
4	0	0	0	0	491	168	550	
5	0	0	0	0	492	168	555	
6	0	0	0	0	483	168	555	
7	0	0	0	0	473	168	547	
8	0	0	0	0	469	168	546	
9	0	0	0	0	456	168	541	
10	0	0	0	0	460	168	541	
11	0	0	0	0	455	168	542	
12	0	0	0	0	468	168	537	
13	0	0	0	0	481	168	539	
14	0	0	0	0	510	168	535	
15	0	0	0	0	519	168	534	
0	0	0	0	0	533	168	539	
1	0	0	0	0	539	168	540	
2	0	0	0	0	544	168	543	
3	0	0	0	0	542	168	583	
4	0	0	0	0	540	168	568	
5	0	0	0	0	532	168	595	
6	0	0	0	0	529	168	557	
7	0	0	0	0	522	168	548	
8	0	0	0	0	516	168	549	
9	0	0	0	0	515	168	529	
10	0	0	0	0	507	168	537	
11	0	0	0	0	506	168	539	
12	0	0	0	0	511	168	536	
13	0	0	0	0	507	168	548	
14	0	0	0	0	510	168	553	
15	0	0	0	0	507	168	558	
0	0	0	0	0	508	168	558	
1	0	0	0	0	506	168	549	
2	0	0	0	0	509	168	547	
3	0	0	0	0	507	168	545	
4	0	0	0	0	510	168	540	
5	0	0	0	0	508	168	550	
6	0	0	0	0	507	168	554	
7	0	0	0	0	507	168	552	
8	0	0	0	0	505	168	552	
9	0	0	0	0	499	168	555	
10	0	0	0	0	496	168	555	
11	0	0	0	0	501	168	550	
12	0	0	0	0	500	168	553	
13	0	0	0	0	487	168	549	
14	0	0	0	0	502	168	550	
15	0	0	0	0	513	168	550	
0	0	0	0	0	524	168	551	
1	0	0	0	0	530	168	551	
2	0	0	0	0	527	168	551	
3	0	0	0	0	529	168	551	
4	0	0	0	0	524	168	550	
5	0	0	0	0	523	168	552	
6	0	0	0	0	523	168	552	
7	0	0	0	0	516	168	550	
8	0	0	0	0	499	168	548	
9	0	0	0	0	483	168	549	
10	0	0	0	0	517	168	553	
11	0	0	0	0	572	168	551	
12	0	0	0	0	573	168	551	
13	0	0	0	0	516	168	549	
14	0	0	0	0	508	168	550	
15	0	0	0	0	510	167	549	
0	0	0	0	0	504	167	548	
1	0	0	0	0	505	167	551	
2	0	0	0	0	504	167	551	
3	0	0	0	0	499	167	552	
4	0	0	0	0	500	167	553	
5	0	0	0	0	499	167	552	
6	0	0	0	0	496	167	551	
7	0	0	0	0	498	167	549	
8	0	0	0	0	496	167	551	
9	0	0	0	0	492	167	552	
10	0	0	0	0	489	167	552	
11	0	0	0	0	487	167	552	
12	0	0	0	0	476	167	548	
13	0	0	0	0	468	167	552	
14	0	0	0	0	465	167	550	
15	0	0	0	0	459	167	550	
0	0	0	0	0	457	167	551	
1	0	0	0	0	472	167	551	
2	0	0	0	0	487	167	550	
3	0	0	0	0	502	167	548	
4	0	0	0	0	526	167	549	
5	0	0	0	0	548	167	551	
6	0	0	0	0	560	167	556	
7	0	0	0	0	567	167	558	
8	0	0	0	0	564	167	554	
9	0	0	0	0	568	167	550	
10	0	0	0	0	563	167	548	
11	0	0	0	0	552	167	547	
12	0	0	0	0	550	167	549	
13	0	0	0	0	541	167	551	
14	0	0	0	0	540	167	551	
15	0	0	0	0	534	167	553	
0	0	0	0	0	531	167	552	
1	0	0	0	0	526	167	552	
2	0	0	0	0	527	167	551	
3	0	0	0	0	519	167	549	
4	0	0	0	0	519	167	548	
5	0	0	0	0	519	167	551	
6	0	0	0	0	518	167	550	
7	0	0	0	0	517	167	550	
8	0	0	0	0	512	167	551	
9	0	0	0	0	508	167	551	
10	0	0	0	0	503	167	552	
11	0	0	0	0	498	167	550	
12	0	0	0	0	499	167	550	
13	0	0	0	0	499	167	550	
14	0	0	0	0	507	167	549	
15	0	0	0	0	515	167	548	
0	0	0	0	0	525	167	550	
1	0	0	0	0	525	167	551	
2	0	0	0	0	530	167	551	
3	0	0	0	0	525	167	550	
4	0	0	0	0	526	167	550	
5	0	0	0	0	524	167	551	
6	0	0	0	0	524	167	550	
7	0	0	0	0	511	167	548	
8	0	0	0	0	519	167	548	
9	0	0	0	0	480	167	549	
10	0	0	0	0	503	167	549	
11	0	0	0	0	555	167	548	
12	0	0	0	0	583	167	549	
13	0	0	0	0	524	167	551	
14	0	0	0	0	508	167	551	
15	0	0	0	0	513	167	553	
0	0	0	0	0	514	167	551	
1	0	0	0	0	512	167	552	
2	0	0	0	0	509	167	552	
3	0	0	0	0	513	167	550	
4	0	0	0	0	514	167	548	
5	0	0	0	0	512	167	548	
6	0	0	0	0	509	167	549	
7	0	0	0	0	509	167	550	
8	0	0	0	0	502	167	551	
9	0	0	0	0	506	166	551	
10	0	0	0	0	498	167	551	
11	0	0	0	0	495	167	550	
12	0	0	0	0	486	166	548	
13	0	0	0	0	480	167	548	
14	0	0	0	0	475	167	546	
15	0	0	0	0	473	166	547	
0	0	0	0	0	470	167	548	
1	0	0	0	0	479	167	547	
2	0	0	0	0	490	167	549	
3	0	0	0	0	506	167	547	
4	0	0	0	0	530	167	547	
5	0	0	0	0	551	167	549	
6	0	0	0	0	561	167	551	
7	0	0	0	0	560	167	550	
8	0	0	0	0	563	167	547	
9	0	0	0	0	562	167	548	
10	0	0	0	0	553	167	546	
11	0	0	0	0	547	167	547	
12	0	0	0	0	551	167	548	
13	0	0	0	0	543	167	551	
14	0	0	0	0	538	167	547	
15	0	0	0	0	529	168	548	
0	0	0	0	0	527	168	546	
1	0	0	0	0	528	168	550	
2	0	0	0	0	526	168	548	
3	0	0	0	0	515	168	550	
4	0	0	0	0	519	169	546	
5	0	0	0	0	519	169	547	
6	0	0	0	0	522	169	547	
7	0	0	0	0	517	169	545	
8	0	0	0	0	519	170	545	
9	0	0	0	0	511	170	545	
10	0	0	0	0	503	170	548	
11	0	0	0	0	504	171	547	
12	0	0	0	0	503	171	546	
13	0	0	0	0	499	171	546	
14	0	0	0	0	508	171	545	
15	0	0	0	0	510	172	545	
0	0	0	0	0	516	172	546	
1	0	0	0	0	515	172	547	
2	0	0	0	0	521	172	545	
3	0	0	0	0	520	172	543	
4	0	0	0	0	520	173	545	
5	0	0	0	0	517	173	545	
6	0	0	0	0	515	173	545	
7	0	0	0	0	506	173	547	
8	0	0	0	0	489	173	545	
9	0	0	0	0	497	174	547	
10	0	0	0	0	519	174	545	
11	0	0	0	0	559	174	543	
12	0	0	0	0	556	174	543	
13	0	0	0	0	499	174	544	
14	0	0	0	0	499	174	544	
15	0	0	0	0	492	174	543	
0	0	0	0	0	491	175	543	
1	0	0	0	0	494	175	544	
2	0	0	0	0	496	175	546	
3	0	0	0	0	494	175	545	
4	0	0	0	0	494	175	543	
5	0	0	0	0	492	175	544	
6	0	0	0	0	482	175	545	
7	0	0	0	0	488	175	544	
8	0	0	0	0	491	175	546	
9	0	0	0	0	493	176	547	
10	0	0	0	0	488	176	547	
11	0	0	0	0	483	176	545	
12	0	0	0	0	477	176	543	
13	0	0	0	0	467	176	546	
14	0	0	0	0	459	176	545	
15	0	0	0	0	462	176	544	
0	0	0	0	0	464	176	543	
1	0	0	0	0	473	177	543	
2	0	0	0	0	488	177	545	
3	0	0	0	0	514	177	546	
4	0	0	0	0	525	177	547	
5	0	0	0	0	531	177	546	
6	0	0	0	0	547	177	544	
7	0	0	0	0	549	177	543	
8	0	0	0	0	545	177	544	
9	0	0	0	0	552	177	546	
10	0	0	0	0	543	178	545	
11	0	0	0	0	540	178	544	
12	0	0	0	0	538	178	545	
13	0	0	0	0	532	178	545	
14	0	0	0	0	523	178	546	
15	0	0	0	0	526	178	545	
0	0	0	0	0	517	178	546	
1	0	0	0	0	515	178	547	
2	0	0	0	0	522	178	547	
3	0	0	0	0	516	179	545	
4	0	0	0	0	512	179	544	
5	0	0	0	0	518	179	546	
6	0	0	0	0	517	179	546	
7	0	0	0	0	512	179	545	
8	0	0	0	0	508	179	545	
9	0	0	0	0	508	179	546	
10	0	0	0	0	509	179	546	
11	0	0	0	0	500	179	547	
12	0	0	0	0	496	179	548	
13	0	0	0	0	504	179	548	
14	0	0	0	0	507	179	547	
15	0	0	0	0	515	179	545	
0	0	0	0	0	519	179	542	
1	0	0	0	0	521	179	544	
2	0	0	0	0	519	179	544	
3	0	0	0	0	511	179	561	
4	0	0	0	0	511	179	556	
5	0	0	0	0	511	179	562	
6	0	0	0	0	504	179	548	
7	0	0	0	0	497	179	542	
8	0	0	0	0	501	179	536	
9	0	0	0	0	526	179	534	
10	0	0	0	0	560	179	543	
11	0	0	0	0	560	179	543	
12	0	0	0	0	501	179	548	
13	0	0	0	0	481	179	544	
14	0	0	0	0	484	180	548	
15	0	0	0	0	491	179	551	
0	0	0	0	0	487	180	554	
1	0	0	0	0	495	180	555	
2	0	0	0	0	488	180	551	
3	0	0	0	0	481	180	546	
4	0	0	0	0	492	180	544	
5	0	0	0	0	493	180	546	
6	0	0	0	0	486	180	554	
7	0	0	0	0	492	180	551	
8	0	0	0	0	499	180	551	
