# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "15:51:37.690", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	524	468	431	
4	0	0	0	0	512	468	429	
5	0	0	0	0	509	468	429	
6	0	0	0	0	527	467	432	
7	0	0	0	0	513	467	429	
8	0	0	0	0	515	467	430	
9	0	0	0	0	521	467	428	
10	0	0	0	0	524	467	431	
11	0	0	0	0	511	467	430	
12	0	0	0	0	512	467	429	
13	0	0	0	0	507	467	431	
14	0	0	0	0	511	467	431	
15	0	0	0	0	514	467	430	
0	0	0	0	0	504	467	427	
1	0	0	0	0	522	467	429	
2	0	0	0	0	584	467	431	
3	0	0	0	0	661	468	430	
4	0	0	0	0	543	468	428	
5	0	0	0	0	432	467	431	
6	0	0	0	0	378	467	431	
7	0	0	0	0	462	467	430	
8	0	0	0	0	511	467	428	
9	0	0	0	0	518	467	430	
10	0	0	0	0	527	467	431	
11	0	0	0	0	531	467	429	
12	0	0	0	0	521	467	431	
13	0	0	0	0	527	467	430	
14	0	0	0	0	530	467	432	
15	0	0	0	0	536	467	430	
0	0	0	0	0	532	467	429	
1	0	0	0	0	529	467	428	
2	0	0	0	0	537	467	430	
3	0	0	0	0	540	467	428	
4	0	0	0	0	545	467	428	
5	0	0	0	0	539	467	430	
6	0	0	0	0	547	467	432	
7	0	0	0	0	560	467	431	
8	0	0	0	0	564	468	428	
9	0	0	0	0	560	468	429	
10	0	0	0	0	553	468	432	
11	0	0	0	0	543	468	429	
12	0	0	0	0	516	468	428	
13	0	0	0	0	490	468	431	
14	0	0	0	0	471	469	431	
15	0	0	0	0	461	469	431	
0	0	0	0	0	459	469	430	
1	0	0	0	0	458	469	430	
2	0	0	0	0	468	469	431	
3	0	0	0	0	471	469	429	
4	0	0	0	0	478	469	428	
5	0	0	0	0	482	469	428	
6	0	0	0	0	481	469	431	
7	0	0	0	0	492	469	430	
8	0	0	0	0	492	469	428	
9	0	0	0	0	503	469	428	
10	0	0	0	0	489	469	432	
11	0	0	0	0	491	470	430	
12	0	0	0	0	500	470	429	
13	0	0	0	0	500	470	430	
14	0	0	0	0	509	470	431	
15	0	0	0	0	508	471	429	
0	0	0	0	0	505	471	429	
1	0	0	0	0	504	471	430	
2	0	0	0	0	515	472	429	
3	0	0	0	0	500	472	430	
4	0	0	0	0	506	472	430	
5	0	0	0	0	511	472	429	
6	0	0	0	0	510	473	430	
7	0	0	0	0	513	473	430	
8	0	0	0	0	512	473	428	
9	0	0	0	0	514	473	429	
10	0	0	0	0	523	474	432	
11	0	0	0	0	520	474	430	
12	0	0	0	0	517	474	429	
13	0	0	0	0	512	474	429	
14	0	0	0	0	522	474	431	
15	0	0	0	0	519	474	429	
0	0	0	0	0	519	475	428	
1	0	0	0	0	516	475	429	
2	0	0	0	0	518	475	431	
3	0	0	0	0	514	475	429	
4	0	0	0	0	514	475	427	
5	0	0	0	0	513	476	429	
6	0	0	0	0	510	476	431	
7	0	0	0	0	514	476	429	
8	0	0	0	0	519	477	428	
9	0	0	0	0	580	477	430	
10	0	0	0	0	668	478	431	
11	0	0	0	0	532	478	431	
12	0	0	0	0	414	478	427	
13	0	0	0	0	376	478	430	
14	0	0	0	0	464	479	431	
15	0	0	0	0	523	479	430	
0	0	0	0	0	521	480	427	
1	0	0	0	0	519	480	430	
2	0	0	0	0	527	480	429	
3	0	0	0	0	526	480	430	
4	0	0	0	0	537	481	428	
5	0	0	0	0	534	481	430	
6	0	0	0	0	523	481	431	
7	0	0	0	0	536	481	429	
8	0	0	0	0	538	481	428	
9	0	0	0	0	536	481	427	
10	0	0	0	0	537	482	429	
11	0	0	0	0	546	482	429	
12	0	0	0	0	542	482	428	
13	0	0	0	0	556	483	429	
14	0	0	0	0	572	483	429	
15	0	0	0	0	560	483	430	
0	0	0	0	0	559	484	428	
1	0	0	0	0	551	484	430	
2	0	0	0	0	537	485	431	
3	0	0	0	0	519	485	429	
4	0	0	0	0	484	485	428	
5	0	0	0	0	465	486	429	
6	0	0	0	0	465	486	430	
7	0	0	0	0	464	487	427	
8	0	0	0	0	464	487	428	
9	0	0	0	0	463	487	429	
10	0	0	0	0	465	487	430	
11	0	0	0	0	477	487	430	
12	0	0	0	0	487	487	428	
13	0	0	0	0	483	487	432	
14	0	0	0	0	497	487	430	
15	0	0	0	0	483	487	430	
0	0	0	0	0	490	487	428	
1	0	0	0	0	505	488	429	
2	0	0	0	0	499	488	429	
3	0	0	0	0	497	488	430	
4	0	0	0	0	496	488	429	
5	0	0	0	0	500	488	429	
6	0	0	0	0	512	488	430	
7	0	0	0	0	508	489	429	
8	0	0	0	0	497	489	428	
9	0	0	0	0	506	489	430	
10	0	0	0	0	518	489	431	
11	0	0	0	0	515	489	430	
12	0	0	0	0	505	490	428	
13	0	0	0	0	509	490	430	
14	0	0	0	0	514	490	430	
15	0	0	0	0	523	491	431	
0	0	0	0	0	507	491	429	
1	0	0	0	0	515	491	429	
2	0	0	0	0	521	491	429	
3	0	0	0	0	522	492	428	
4	0	0	0	0	523	492	430	
5	0	0	0	0	515	492	430	
6	0	0	0	0	520	492	429	
7	0	0	0	0	514	492	429	
8	0	0	0	0	499	492	429	
9	0	0	0	0	503	492	430	
10	0	0	0	0	505	492	429	
11	0	0	0	0	514	492	429	
12	0	0	0	0	526	492	429	
13	0	0	0	0	570	492	430	
14	0	0	0	0	643	492	431	
15	0	0	0	0	570	492	429	
0	0	0	0	0	457	492	428	
1	0	0	0	0	379	492	428	
2	0	0	0	0	441	492	432	
3	0	0	0	0	505	492	429	
4	0	0	0	0	519	492	428	
5	0	0	0	0	531	492	431	
6	0	0	0	0	524	493	430	
7	0	0	0	0	521	493	431	
8	0	0	0	0	530	493	428	
9	0	0	0	0	528	493	430	
10	0	0	0	0	525	493	431	
11	0	0	0	0	540	494	429	
12	0	0	0	0	533	494	427	
13	0	0	0	0	533	494	428	
14	0	0	0	0	538	494	428	
15	0	0	0	0	551	494	428	
0	0	0	0	0	551	494	428	
1	0	0	0	0	537	493	428	
2	0	0	0	0	542	493	431	
3	0	0	0	0	555	493	430	
4	0	0	0	0	549	493	429	
5	0	0	0	0	546	493	429	
6	0	0	0	0	538	493	430	
7	0	0	0	0	519	493	430	
8	0	0	0	0	498	493	428	
9	0	0	0	0	476	493	431	
10	0	0	0	0	465	493	431	
11	0	0	0	0	458	493	430	
12	0	0	0	0	463	493	427	
13	0	0	0	0	472	493	429	
14	0	0	0	0	476	494	429	
15	0	0	0	0	482	494	430	
0	0	0	0	0	487	494	427	
1	0	0	0	0	491	494	428	
2	0	0	0	0	492	494	430	
3	0	0	0	0	498	494	430	
4	0	0	0	0	493	494	428	
5	0	0	0	0	493	494	431	
6	0	0	0	0	499	494	431	
7	0	0	0	0	499	494	429	
8	0	0	0	0	500	493	427	
9	0	0	0	0	504	493	430	
10	0	0	0	0	512	493	430	
11	0	0	0	0	508	493	430	
12	0	0	0	0	502	493	429	
13	0	0	0	0	504	492	428	
14	0	0	0	0	509	492	432	
15	0	0	0	0	510	492	428	
0	0	0	0	0	504	492	428	
1	0	0	0	0	519	492	430	
2	0	0	0	0	515	492	430	
3	0	0	0	0	523	492	430	
4	0	0	0	0	511	492	430	
5	0	0	0	0	510	492	429	
6	0	0	0	0	517	492	430	
7	0	0	0	0	517	492	430	
8	0	0	0	0	499	492	430	
9	0	0	0	0	504	492	429	
10	0	0	0	0	521	492	430	
11	0	0	0	0	502	492	428	
12	0	0	0	0	519	492	428	
13	0	0	0	0	540	492	429	
14	0	0	0	0	604	492	431	
15	0	0	0	0	622	492	428	
0	0	0	0	0	491	492	428	
1	0	0	0	0	405	492	428	
2	0	0	0	0	423	491	432	
3	0	0	0	0	488	491	430	
4	0	0	0	0	515	491	428	
5	0	0	0	0	527	491	430	
6	0	0	0	0	527	491	430	
7	0	0	0	0	525	491	430	
8	0	0	0	0	531	491	429	
9	0	0	0	0	525	490	430	
10	0	0	0	0	531	490	431	
11	0	0	0	0	530	490	428	
12	0	0	0	0	548	490	428	
13	0	0	0	0	524	490	429	
14	0	0	0	0	524	490	429	
15	0	0	0	0	540	491	427	
0	0	0	0	0	540	490	427	
1	0	0	0	0	552	490	429	
2	0	0	0	0	553	491	430	
3	0	0	0	0	554	490	429	
4	0	0	0	0	551	491	429	
5	0	0	0	0	545	491	429	
6	0	0	0	0	546	490	430	
7	0	0	0	0	521	490	429	
8	0	0	0	0	503	490	427	
9	0	0	0	0	487	490	430	
10	0	0	0	0	470	489	429	
11	0	0	0	0	464	489	430	
12	0	0	0	0	467	489	429	
13	0	0	0	0	465	489	430	
14	0	0	0	0	470	488	431	
15	0	0	0	0	478	488	431	
0	0	0	0	0	487	488	428	
1	0	0	0	0	491	488	428	
2	0	0	0	0	494	488	430	
3	0	0	0	0	495	487	429	
4	0	0	0	0	501	487	429	
5	0	0	0	0	500	487	428	
6	0	0	0	0	493	487	429	
7	0	0	0	0	503	487	430	
8	0	0	0	0	496	487	428	
9	0	0	0	0	505	487	430	
10	0	0	0	0	515	487	431	
11	0	0	0	0	497	487	428	
12	0	0	0	0	509	487	429	
13	0	0	0	0	517	487	429	
14	0	0	0	0	510	487	432	
15	0	0	0	0	512	487	428	
0	0	0	0	0	517	487	429	
1	0	0	0	0	515	487	428	
2	0	0	0	0	512	487	430	
3	0	0	0	0	514	487	430	
4	0	0	0	0	521	486	430	
5	0	0	0	0	519	486	429	
6	0	0	0	0	507	486	430	
7	0	0	0	0	503	486	428	
8	0	0	0	0	510	485	429	
9	0	0	0	0	504	485	428	
10	0	0	0	0	510	485	431	
11	0	0	0	0	515	485	430	
12	0	0	0	0	562	484	429	
13	0	0	0	0	627	484	428	
14	0	0	0	0	602	484	430	
15	0	0	0	0	461	484	430	
0	0	0	0	0	384	484	427	
1	0	0	0	0	429	484	429	
2	0	0	0	0	505	484	431	
3	0	0	0	0	522	484	429	
4	0	0	0	0	532	484	430	
5	0	0	0	0	526	484	427	
6	0	0	0	0	521	484	432	
7	0	0	0	0	528	484	430	
8	0	0	0	0	535	484	428	
9	0	0	0	0	523	484	430	
10	0	0	0	0	521	484	430	
11	0	0	0	0	527	484	429	
12	0	0	0	0	537	483	426	
13	0	0	0	0	548	483	427	
14	0	0	0	0	544	483	431	
15	0	0	0	0	544	483	429	
0	0	0	0	0	542	483	429	
1	0	0	0	0	553	483	430	
2	0	0	0	0	561	483	432	
3	0	0	0	0	557	482	431	
4	0	0	0	0	547	482	428	
5	0	0	0	0	536	482	429	
6	0	0	0	0	530	482	431	
7	0	0	0	0	488	482	430	
8	0	0	0	0	471	482	428	
9	0	0	0	0	460	482	430	
10	0	0	0	0	468	482	430	
11	0	0	0	0	466	482	430	
12	0	0	0	0	477	482	428	
13	0	0	0	0	464	482	429	
14	0	0	0	0	476	482	431	
15	0	0	0	0	489	481	430	
0	0	0	0	0	485	481	428	
1	0	0	0	0	489	481	429	
2	0	0	0	0	487	481	431	
3	0	0	0	0	500	481	429	
4	0	0	0	0	504	481	428	
5	0	0	0	0	497	481	429	
6	0	0	0	0	503	480	430	
7	0	0	0	0	499	480	429	
8	0	0	0	0	500	480	429	
9	0	0	0	0	503	480	429	
10	0	0	0	0	502	480	431	
11	0	0	0	0	505	480	430	
12	0	0	0	0	511	479	428	
13	0	0	0	0	506	479	429	
14	0	0	0	0	520	479	431	
15	0	0	0	0	515	479	429	
0	0	0	0	0	523	479	428	
1	0	0	0	0	517	479	429	
2	0	0	0	0	509	479	431	
3	0	0	0	0	511	479	429	
4	0	0	0	0	510	479	428	
5	0	0	0	0	513	479	431	
6	0	0	0	0	521	479	431	
7	0	0	0	0	516	479	429	
8	0	0	0	0	511	479	428	
9	0	0	0	0	499	479	429	
10	0	0	0	0	506	479	431	
11	0	0	0	0	524	479	430	
12	0	0	0	0	568	479	429	
13	0	0	0	0	649	479	429	
14	0	0	0	0	568	478	431	
15	0	0	0	0	454	478	430	
0	0	0	0	0	399	477	428	
1	0	0	0	0	457	477	429	
2	0	0	0	0	504	477	431	
3	0	0	0	0	515	477	429	
4	0	0	0	0	519	477	430	
5	0	0	0	0	523	476	429	
6	0	0	0	0	525	476	432	
7	0	0	0	0	531	476	429	
8	0	0	0	0	543	476	430	
9	0	0	0	0	539	476	429	
10	0	0	0	0	530	476	431	
11	0	0	0	0	527	476	429	
12	0	0	0	0	535	476	427	
13	0	0	0	0	531	476	428	
14	0	0	0	0	536	476	430	
15	0	0	0	0	542	476	429	
0	0	0	0	0	551	476	428	
1	0	0	0	0	567	476	430	
2	0	0	0	0	572	476	431	
3	0	0	0	0	550	476	430	
4	0	0	0	0	547	476	429	
5	0	0	0	0	535	476	430	
6	0	0	0	0	511	476	432	
7	0	0	0	0	489	476	430	
8	0	0	0	0	476	476	431	
9	0	0	0	0	468	475	431	
10	0	0	0	0	459	475	431	
11	0	0	0	0	470	475	429	
12	0	0	0	0	465	475	428	
13	0	0	0	0	470	474	429	
14	0	0	0	0	473	474	429	
15	0	0	0	0	484	474	429	
0	0	0	0	0	492	474	429	
1	0	0	0	0	487	474	429	
2	0	0	0	0	495	474	432	
3	0	0	0	0	505	474	428	
4	0	0	0	0	498	474	426	
5	0	0	0	0	493	474	429	
6	0	0	0	0	499	474	431	
7	0	0	0	0	502	474	429	
8	0	0	0	0	505	474	428	
9	0	0	0	0	510	474	430	
10	0	0	0	0	495	474	431	
11	0	0	0	0	513	474	430	
12	0	0	0	0	513	474	428	
13	0	0	0	0	508	473	431	
14	0	0	0	0	508	473	432	
15	0	0	0	0	521	473	429	
0	0	0	0	0	504	473	429	
1	0	0	0	0	510	473	430	
2	0	0	0	0	514	472	431	
3	0	0	0	0	519	472	430	
4	0	0	0	0	521	472	429	
5	0	0	0	0	519	472	429	
6	0	0	0	0	520	472	431	
7	0	0	0	0	523	472	431	
8	0	0	0	0	514	472	430	
9	0	0	0	0	516	472	431	
10	0	0	0	0	503	472	430	
11	0	0	0	0	508	471	430	
12	0	0	0	0	508	471	429	
13	0	0	0	0	510	471	429	
14	0	0	0	0	543	472	429	
15	0	0	0	0	612	472	428	
0	0	0	0	0	641	472	428	
1	0	0	0	0	489	472	428	
2	0	0	0	0	395	471	428	
3	0	0	0	0	391	471	429	
4	0	0	0	0	477	471	430	
5	0	0	0	0	522	471	429	
6	0	0	0	0	518	471	433	
7	0	0	0	0	524	471	430	
8	0	0	0	0	537	471	430	
9	0	0	0	0	546	471	431	
10	0	0	0	0	524	470	430	
11	0	0	0	0	527	470	432	
12	0	0	0	0	531	470	430	
13	0	0	0	0	542	470	428	
14	0	0	0	0	542	470	428	
15	0	0	0	0	526	470	430	
0	0	0	0	0	534	470	426	
1	0	0	0	0	546	469	429	
2	0	0	0	0	551	469	430	
3	0	0	0	0	555	469	431	
4	0	0	0	0	568	469	428	
5	0	0	0	0	567	469	430	
6	0	0	0	0	567	470	430	
7	0	0	0	0	535	470	430	
8	0	0	0	0	523	470	427	
9	0	0	0	0	515	470	430	
10	0	0	0	0	477	470	430	
11	0	0	0	0	470	470	429	
12	0	0	0	0	459	470	429	
13	0	0	0	0	453	470	429	
14	0	0	0	0	464	470	430	
15	0	0	0	0	473	470	428	
0	0	0	0	0	473	470	425	
1	0	0	0	0	491	470	429	
2	0	0	0	0	494	469	432	
3	0	0	0	0	475	469	431	
4	0	0	0	0	473	469	428	
5	0	0	0	0	488	469	428	
6	0	0	0	0	492	468	430	
7	0	0	0	0	503	468	431	
8	0	0	0	0	502	468	429	
9	0	0	0	0	516	468	430	
10	0	0	0	0	496	468	431	
11	0	0	0	0	497	468	429	
12	0	0	0	0	508	468	427	
13	0	0	0	0	502	468	429	
14	0	0	0	0	501	468	428	
15	0	0	0	0	508	468	429	
0	0	0	0	0	504	468	428	
1	0	0	0	0	508	468	430	
2	0	0	0	0	518	468	432	
3	0	0	0	0	509	468	430	
4	0	0	0	0	515	468	429	
5	0	0	0	0	517	468	430	
6	0	0	0	0	506	468	431	
7	0	0	0	0	513	468	430	
8	0	0	0	0	517	468	428	
9	0	0	0	0	523	468	428	
10	0	0	0	0	526	468	429	
11	0	0	0	0	518	468	430	
12	0	0	0	0	523	468	429	
13	0	0	0	0	529	467	428	
14	0	0	0	0	505	467	430	
15	0	0	0	0	513	467	429	
0	0	0	0	0	511	467	428	
1	0	0	0	0	502	467	429	
2	0	0	0	0	505	467	430	
3	0	0	0	0	512	467	430	
4	0	0	0	0	531	467	428	
5	0	0	0	0	593	467	429	
6	0	0	0	0	675	467	430	
7	0	0	0	0	525	467	430	
8	0	0	0	0	424	466	430	
9	0	0	0	0	378	466	430	
10	0	0	0	0	453	466	431	
11	0	0	0	0	518	466	430	
12	0	0	0	0	526	467	430	
13	0	0	0	0	529	467	429	
14	0	0	0	0	534	467	431	
15	0	0	0	0	531	467	432	
0	0	0	0	0	529	467	428	
1	0	0	0	0	521	467	431	
2	0	0	0	0	527	466	432	
3	0	0	0	0	535	467	429	
4	0	0	0	0	540	466	427	
5	0	0	0	0	537	466	428	
6	0	0	0	0	550	466	431	
7	0	0	0	0	544	466	428	
8	0	0	0	0	543	465	428	
9	0	0	0	0	559	465	431	
10	0	0	0	0	548	465	431	
11	0	0	0	0	550	465	431	
12	0	0	0	0	556	465	428	
13	0	0	0	0	551	465	430	
14	0	0	0	0	545	465	432	
15	0	0	0	0	524	465	429	
0	0	0	0	0	496	465	428	
1	0	0	0	0	477	465	429	
2	0	0	0	0	462	465	431	
3	0	0	0	0	460	465	428	
4	0	0	0	0	457	465	427	
5	0	0	0	0	467	465	430	
6	0	0	0	0	463	465	431	
7	0	0	0	0	483	465	430	
8	0	0	0	0	486	465	428	
9	0	0	0	0	484	465	430	
10	0	0	0	0	499	465	430	
11	0	0	0	0	500	465	430	
12	0	0	0	0	499	465	429	
13	0	0	0	0	485	464	429	
14	0	0	0	0	506	464	431	
15	0	0	0	0	508	464	429	
0	0	0	0	0	502	464	430	
1	0	0	0	0	504	464	429	
2	0	0	0	0	506	464	432	
3	0	0	0	0	524	463	429	
4	0	0	0	0	515	463	428	
5	0	0	0	0	497	463	431	
6	0	0	0	0	507	463	431	
7	0	0	0	0	517	463	428	
8	0	0	0	0	521	463	429	
9	0	0	0	0	527	463	430	
10	0	0	0	0	514	463	431	
11	0	0	0	0	513	463	430	
12	0	0	0	0	521	463	429	
13	0	0	0	0	523	463	429	
14	0	0	0	0	524	463	431	
15	0	0	0	0	519	463	429	
0	0	0	0	0	523	463	428	
1	0	0	0	0	525	463	430	
2	0	0	0	0	526	463	431	
3	0	0	0	0	531	463	430	
4	0	0	0	0	527	463	428	
5	0	0	0	0	518	463	429	
6	0	0	0	0	512	463	430	
7	0	0	0	0	519	463	429	
8	0	0	0	0	512	463	430	
9	0	0	0	0	525	462	429	
10	0	0	0	0	564	462	431	
11	0	0	0	0	616	462	429	
12	0	0	0	0	621	462	430	
13	0	0	0	0	489	462	429	
14	0	0	0	0	411	462	431	
15	0	0	0	0	429	462	430	
0	0	0	0	0	504	462	430	
1	0	0	0	0	534	462	430	
2	0	0	0	0	539	462	432	
3	0	0	0	0	536	462	428	
4	0	0	0	0	537	462	428	
5	0	0	0	0	533	462	431	
6	0	0	0	0	547	462	431	
7	0	0	0	0	546	462	430	
8	0	0	0	0	532	462	429	
9	0	0	0	0	539	462	428	
10	0	0	0	0	556	463	431	
11	0	0	0	0	547	463	428	
12	0	0	0	0	553	463	427	
13	0	0	0	0	553	463	430	
14	0	0	0	0	559	463	431	
15	0	0	0	0	559	463	432	
0	0	0	0	0	566	463	431	
1	0	0	0	0	574	463	431	
2	0	0	0	0	571	463	431	
3	0	0	0	0	551	463	431	
4	0	0	0	0	536	463	428	
5	0	0	0	0	514	463	430	
6	0	0	0	0	496	463	432	
7	0	0	0	0	486	463	430	
8	0	0	0	0	478	463	430	
9	0	0	0	0	479	463	430	
10	0	0	0	0	488	464	432	
11	0	0	0	0	493	464	429	
12	0	0	0	0	490	464	428	
13	0	0	0	0	491	465	430	
14	0	0	0	0	505	465	432	
15	0	0	0	0	503	466	429	
0	0	0	0	0	508	466	428	
1	0	0	0	0	518	467	430	
2	0	0	0	0	512	467	429	
3	0	0	0	0	515	467	430	
4	0	0	0	0	515	468	428	
5	0	0	0	0	520	469	429	
6	0	0	0	0	514	469	432	
7	0	0	0	0	512	470	431	
8	0	0	0	0	525	470	428	
9	0	0	0	0	526	471	430	
10	0	0	0	0	524	471	430	
11	0	0	0	0	515	472	429	
12	0	0	0	0	524	472	427	
13	0	0	0	0	525	473	430	
14	0	0	0	0	525	473	432	
15	0	0	0	0	521	474	429	
0	0	0	0	0	530	475	428	
1	0	0	0	0	530	476	428	
2	0	0	0	0	525	477	431	
3	0	0	0	0	525	478	429	
4	0	0	0	0	532	479	429	
5	0	0	0	0	532	480	428	
6	0	0	0	0	525	481	431	
7	0	0	0	0	524	482	428	
8	0	0	0	0	521	483	428	
9	0	0	0	0	511	484	430	
10	0	0	0	0	518	485	430	
11	0	0	0	0	518	487	430	
12	0	0	0	0	531	487	428	
13	0	0	0	0	581	489	429	
14	0	0	0	0	646	490	430	
15	0	0	0	0	556	492	429	
0	0	0	0	0	455	492	429	
1	0	0	0	0	407	493	428	
2	0	0	0	0	464	494	429	
3	0	0	0	0	512	495	427	
4	0	0	0	0	523	496	427	
5	0	0	0	0	530	498	429	
6	0	0	0	0	531	499	430	
7	0	0	0	0	535	500	431	
8	0	0	0	0	538	502	428	
9	0	0	0	0	539	503	430	
10	0	0	0	0	538	504	430	
11	0	0	0	0	539	506	429	
12	0	0	0	0	540	507	427	
13	0	0	0	0	531	508	428	
14	0	0	0	0	540	509	430	
15	0	0	0	0	547	510	427	
0	0	0	0	0	547	511	428	
1	0	0	0	0	553	512	431	
2	0	0	0	0	558	513	430	
3	0	0	0	0	557	514	430	
4	0	0	0	0	558	515	428	
5	0	0	0	0	551	516	430	
6	0	0	0	0	536	517	430	
7	0	0	0	0	517	518	428	
8	0	0	0	0	504	519	427	
9	0	0	0	0	475	519	429	
10	0	0	0	0	460	520	430	
11	0	0	0	0	467	521	428	
12	0	0	0	0	468	522	428	
13	0	0	0	0	470	523	428	
14	0	0	0	0	474	524	429	
15	0	0	0	0	473	524	428	
0	0	0	0	0	488	525	428	
1	0	0	0	0	489	526	430	
2	0	0	0	0	494	527	430	
3	0	0	0	0	493	528	428	
4	0	0	0	0	497	528	427	
5	0	0	0	0	492	529	428	
6	0	0	0	0	510	530	429	
7	0	0	0	0	496	531	428	
8	0	0	0	0	496	531	427	
9	0	0	0	0	503	532	429	
10	0	0	0	0	499	533	430	
11	0	0	0	0	504	534	428	
12	0	0	0	0	508	535	428	
13	0	0	0	0	507	535	429	
14	0	0	0	0	513	536	430	
15	0	0	0	0	506	537	428	
0	0	0	0	0	501	537	428	
1	0	0	0	0	506	538	429	
2	0	0	0	0	513	539	430	
3	0	0	0	0	509	539	428	
4	0	0	0	0	505	540	428	
5	0	0	0	0	508	540	428	
6	0	0	0	0	515	541	431	
7	0	0	0	0	517	542	429	
8	0	0	0	0	516	542	428	
9	0	0	0	0	510	543	429	
10	0	0	0	0	499	543	430	
11	0	0	0	0	511	544	428	
12	0	0	0	0	510	544	427	
13	0	0	0	0	508	545	429	
14	0	0	0	0	500	545	429	
15	0	0	0	0	500	546	428	
0	0	0	0	0	507	547	427	
1	0	0	0	0	503	547	429	
2	0	0	0	0	519	547	430	
3	0	0	0	0	583	548	428	
4	0	0	0	0	638	548	427	
5	0	0	0	0	507	548	427	
6	0	0	0	0	420	549	428	
7	0	0	0	0	391	550	428	
8	0	0	0	0	459	550	427	
9	0	0	0	0	505	551	427	
10	0	0	0	0	513	551	429	
11	0	0	0	0	523	551	428	
12	0	0	0	0	517	552	427	
13	0	0	0	0	511	552	429	
14	0	0	0	0	518	553	429	
15	0	0	0	0	527	553	430	
0	0	0	0	0	523	554	428	
1	0	0	0	0	513	554	429	
2	0	0	0	0	523	555	429	
3	0	0	0	0	541	555	427	
4	0	0	0	0	520	555	427	
5	0	0	0	0	527	556	428	
6	0	0	0	0	530	556	429	
7	0	0	0	0	539	556	428	
8	0	0	0	0	548	556	428	
9	0	0	0	0	553	557	429	
10	0	0	0	0	548	557	429	
11	0	0	0	0	542	557	429	
12	0	0	0	0	540	558	428	
13	0	0	0	0	512	558	429	
14	0	0	0	0	477	558	430	
15	0	0	0	0	458	558	430	
0	0	0	0	0	454	559	428	
1	0	0	0	0	462	559	429	
2	0	0	0	0	457	559	430	
3	0	0	0	0	460	559	427	
4	0	0	0	0	460	560	428	
5	0	0	0	0	470	560	428	
6	0	0	0	0	479	560	430	
7	0	0	0	0	475	560	429	
8	0	0	0	0	480	560	427	
9	0	0	0	0	493	561	428	
10	0	0	0	0	481	561	428	
11	0	0	0	0	492	561	428	
12	0	0	0	0	494	561	426	
13	0	0	0	0	487	561	428	
14	0	0	0	0	496	562	429	
15	0	0	0	0	495	562	428	
0	0	0	0	0	492	562	426	
1	0	0	0	0	500	562	429	
2	0	0	0	0	501	562	429	
3	0	0	0	0	508	563	428	
4	0	0	0	0	502	563	427	
5	0	0	0	0	493	563	428	
6	0	0	0	0	504	563	429	
7	0	0	0	0	505	563	428	
8	0	0	0	0	506	563	428	
9	0	0	0	0	504	563	428	
10	0	0	0	0	506	563	429	
11	0	0	0	0	513	563	427	
12	0	0	0	0	511	563	428	
13	0	0	0	0	515	563	430	
14	0	0	0	0	512	563	430	
15	0	0	0	0	511	563	428	
0	0	0	0	0	508	563	427	
1	0	0	0	0	511	563	430	
2	0	0	0	0	507	563	429	
3	0	0	0	0	500	563	428	
4	0	0	0	0	497	563	426	
5	0	0	0	0	503	563	428	
6	0	0	0	0	508	563	430	
7	0	0	0	0	522	563	428	
8	0	0	0	0	572	563	427	
9	0	0	0	0	653	563	428	
10	0	0	0	0	527	563	428	
11	0	0	0	0	408	563	428	
12	0	0	0	0	374	563	428	
13	0	0	0	0	458	563	430	
14	0	0	0	0	506	563	429	
15	0	0	0	0	512	563	428	
0	0	0	0	0	527	563	427	
1	0	0	0	0	520	563	428	
2	0	0	0	0	521	563	429	
3	0	0	0	0	526	563	428	
4	0	0	0	0	526	563	429	
5	0	0	0	0	528	563	430	
6	0	0	0	0	524	563	430	
7	0	0	0	0	535	563	425	
8	0	0	0	0	526	563	427	
9	0	0	0	0	527	563	428	
10	0	0	0	0	536	563	430	
11	0	0	0	0	540	563	428	
12	0	0	0	0	548	563	428	
13	0	0	0	0	547	563	428	
14	0	0	0	0	557	563	429	
15	0	0	0	0	555	563	428	
0	0	0	0	0	545	563	429	
1	0	0	0	0	530	563	428	
2	0	0	0	0	508	563	430	
3	0	0	0	0	480	562	428	
4	0	0	0	0	465	563	428	
5	0	0	0	0	455	562	428	
6	0	0	0	0	449	562	431	
7	0	0	0	0	450	562	428	
8	0	0	0	0	458	562	427	
9	0	0	0	0	464	562	429	
10	0	0	0	0	471	562	428	
11	0	0	0	0	466	562	428	
12	0	0	0	0	484	562	429	
13	0	0	0	0	481	562	429	
14	0	0	0	0	484	561	429	
15	0	0	0	0	489	562	428	
0	0	0	0	0	486	561	427	
1	0	0	0	0	487	561	429	
2	0	0	0	0	500	561	429	
3	0	0	0	0	495	561	428	
4	0	0	0	0	490	561	428	
