# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:23:18.368", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	512	477	540	
13	0	0	0	0	511	477	536	
14	0	0	0	0	509	477	536	
15	0	0	0	0	507	477	536	
0	0	0	0	0	509	477	535	
1	0	0	0	0	506	477	533	
2	0	0	0	0	503	477	535	
3	0	0	0	0	500	477	536	
4	0	0	0	0	506	477	534	
5	0	0	0	0	517	477	534	
6	0	0	0	0	518	477	533	
7	0	0	0	0	518	477	536	
8	0	0	0	0	519	477	533	
9	0	0	0	0	519	477	532	
10	0	0	0	0	519	477	533	
11	0	0	0	0	514	478	534	
12	0	0	0	0	511	478	533	
13	0	0	0	0	496	478	531	
14	0	0	0	0	473	478	533	
15	0	0	0	0	425	478	532	
0	0	0	0	0	394	478	532	
1	0	0	0	0	420	478	530	
2	0	0	0	0	510	478	534	
3	0	0	0	0	525	478	536	
4	0	0	0	0	542	478	535	
5	0	0	0	0	552	478	533	
6	0	0	0	0	550	478	535	
7	0	0	0	0	550	478	539	
8	0	0	0	0	542	478	540	
9	0	0	0	0	537	478	536	
10	0	0	0	0	534	478	535	
11	0	0	0	0	527	478	539	
12	0	0	0	0	527	478	538	
13	0	0	0	0	524	478	536	
14	0	0	0	0	524	478	538	
15	0	0	0	0	521	478	537	
0	0	0	0	0	544	478	536	
1	0	0	0	0	556	478	535	
2	0	0	0	0	482	478	537	
3	0	0	0	0	476	478	538	
4	0	0	0	0	478	478	537	
5	0	0	0	0	478	478	536	
6	0	0	0	0	485	478	536	
7	0	0	0	0	491	478	537	
8	0	0	0	0	496	478	537	
9	0	0	0	0	503	478	535	
10	0	0	0	0	508	478	535	
11	0	0	0	0	516	478	536	
12	0	0	0	0	522	478	536	
13	0	0	0	0	526	477	536	
14	0	0	0	0	531	477	537	
15	0	0	0	0	534	477	536	
0	0	0	0	0	533	477	540	
1	0	0	0	0	531	477	538	
2	0	0	0	0	529	477	535	
3	0	0	0	0	526	477	536	
4	0	0	0	0	525	477	536	
5	0	0	0	0	522	477	534	
6	0	0	0	0	520	476	535	
7	0	0	0	0	518	477	536	
8	0	0	0	0	518	476	536	
9	0	0	0	0	517	476	532	
10	0	0	0	0	514	476	531	
11	0	0	0	0	513	476	533	
12	0	0	0	0	511	476	531	
13	0	0	0	0	511	476	531	
14	0	0	0	0	506	476	531	
15	0	0	0	0	504	476	531	
0	0	0	0	0	502	476	532	
1	0	0	0	0	505	476	529	
2	0	0	0	0	516	477	531	
3	0	0	0	0	525	477	533	
4	0	0	0	0	521	477	532	
5	0	0	0	0	520	477	534	
6	0	0	0	0	518	477	534	
7	0	0	0	0	517	477	535	
8	0	0	0	0	515	477	531	
9	0	0	0	0	509	477	531	
10	0	0	0	0	489	477	532	
11	0	0	0	0	452	477	534	
12	0	0	0	0	411	477	531	
13	0	0	0	0	385	477	531	
14	0	0	0	0	462	477	532	
15	0	0	0	0	529	477	534	
0	0	0	0	0	530	477	535	
1	0	0	0	0	551	478	531	
2	0	0	0	0	556	478	532	
3	0	0	0	0	553	478	535	
4	0	0	0	0	549	478	534	
5	0	0	0	0	543	478	530	
6	0	0	0	0	537	478	531	
7	0	0	0	0	533	478	531	
8	0	0	0	0	529	478	532	
9	0	0	0	0	525	478	532	
10	0	0	0	0	523	478	534	
11	0	0	0	0	521	478	532	
12	0	0	0	0	515	478	531	
13	0	0	0	0	510	478	531	
14	0	0	0	0	505	478	533	
15	0	0	0	0	502	478	533	
0	0	0	0	0	496	478	533	
1	0	0	0	0	492	478	533	
2	0	0	0	0	489	477	532	
3	0	0	0	0	489	477	532	
4	0	0	0	0	491	477	532	
5	0	0	0	0	497	477	532	
6	0	0	0	0	502	477	532	
7	0	0	0	0	510	477	534	
8	0	0	0	0	517	478	533	
9	0	0	0	0	523	478	531	
10	0	0	0	0	528	478	533	
11	0	0	0	0	531	478	534	
12	0	0	0	0	532	478	534	
13	0	0	0	0	534	478	534	
14	0	0	0	0	531	478	534	
15	0	0	0	0	528	478	533	
0	0	0	0	0	523	478	532	
1	0	0	0	0	521	478	532	
2	0	0	0	0	519	478	534	
3	0	0	0	0	517	478	534	
4	0	0	0	0	515	478	533	
5	0	0	0	0	515	478	532	
6	0	0	0	0	516	478	534	
7	0	0	0	0	516	478	534	
8	0	0	0	0	516	478	533	
9	0	0	0	0	516	478	531	
10	0	0	0	0	513	478	533	
11	0	0	0	0	510	478	534	
12	0	0	0	0	511	478	534	
13	0	0	0	0	509	478	531	
14	0	0	0	0	504	478	532	
15	0	0	0	0	499	478	532	
0	0	0	0	0	499	478	532	
1	0	0	0	0	506	478	532	
2	0	0	0	0	519	478	532	
3	0	0	0	0	524	478	534	
4	0	0	0	0	523	478	534	
5	0	0	0	0	522	478	533	
6	0	0	0	0	519	479	534	
7	0	0	0	0	519	479	533	
8	0	0	0	0	517	479	532	
9	0	0	0	0	496	479	531	
10	0	0	0	0	471	479	530	
11	0	0	0	0	414	479	534	
12	0	0	0	0	379	479	532	
13	0	0	0	0	422	479	532	
14	0	0	0	0	521	479	534	
15	0	0	0	0	528	480	536	
0	0	0	0	0	542	480	533	
1	0	0	0	0	555	480	531	
2	0	0	0	0	554	480	533	
3	0	0	0	0	547	480	536	
4	0	0	0	0	542	480	534	
5	0	0	0	0	536	480	530	
6	0	0	0	0	533	480	531	
7	0	0	0	0	529	480	534	
8	0	0	0	0	527	480	533	
9	0	0	0	0	525	480	531	
10	0	0	0	0	523	480	531	
11	0	0	0	0	518	480	533	
12	0	0	0	0	512	480	532	
13	0	0	0	0	509	480	531	
14	0	0	0	0	504	480	533	
15	0	0	0	0	498	481	533	
0	0	0	0	0	491	481	532	
1	0	0	0	0	487	481	531	
2	0	0	0	0	485	481	531	
3	0	0	0	0	488	481	533	
4	0	0	0	0	492	481	531	
5	0	0	0	0	499	481	530	
6	0	0	0	0	507	481	533	
7	0	0	0	0	512	481	533	
8	0	0	0	0	518	481	532	
9	0	0	0	0	525	481	531	
10	0	0	0	0	529	481	532	
11	0	0	0	0	531	481	532	
12	0	0	0	0	532	481	533	
13	0	0	0	0	532	481	530	
14	0	0	0	0	528	481	531	
15	0	0	0	0	525	481	533	
0	0	0	0	0	524	481	532	
1	0	0	0	0	520	481	531	
2	0	0	0	0	519	481	532	
3	0	0	0	0	513	481	534	
4	0	0	0	0	514	481	533	
5	0	0	0	0	513	481	531	
6	0	0	0	0	516	481	531	
7	0	0	0	0	515	481	533	
8	0	0	0	0	514	481	532	
9	0	0	0	0	515	481	531	
10	0	0	0	0	512	481	533	
11	0	0	0	0	508	482	534	
12	0	0	0	0	509	482	533	
13	0	0	0	0	508	482	532	
14	0	0	0	0	503	482	533	
15	0	0	0	0	500	482	533	
0	0	0	0	0	502	482	531	
1	0	0	0	0	510	482	531	
2	0	0	0	0	524	482	532	
3	0	0	0	0	527	482	534	
4	0	0	0	0	524	481	534	
5	0	0	0	0	521	481	532	
6	0	0	0	0	519	482	532	
7	0	0	0	0	519	481	535	
8	0	0	0	0	517	481	532	
9	0	0	0	0	501	481	530	
10	0	0	0	0	476	481	532	
11	0	0	0	0	413	481	533	
12	0	0	0	0	380	481	531	
13	0	0	0	0	428	481	531	
14	0	0	0	0	532	481	532	
15	0	0	0	0	532	481	533	
0	0	0	0	0	538	481	531	
1	0	0	0	0	551	481	530	
2	0	0	0	0	552	481	533	
3	0	0	0	0	550	481	534	
4	0	0	0	0	545	481	531	
5	0	0	0	0	541	481	531	
6	0	0	0	0	536	481	531	
7	0	0	0	0	530	481	533	
8	0	0	0	0	529	481	533	
9	0	0	0	0	526	481	531	
10	0	0	0	0	523	481	532	
11	0	0	0	0	519	481	532	
12	0	0	0	0	514	480	532	
13	0	0	0	0	510	480	531	
14	0	0	0	0	504	480	533	
15	0	0	0	0	499	480	534	
0	0	0	0	0	492	480	533	
1	0	0	0	0	489	480	532	
2	0	0	0	0	488	480	531	
3	0	0	0	0	491	480	532	
4	0	0	0	0	492	480	530	
5	0	0	0	0	502	480	531	
6	0	0	0	0	509	480	531	
7	0	0	0	0	516	480	534	
8	0	0	0	0	523	480	531	
9	0	0	0	0	529	480	531	
10	0	0	0	0	534	480	532	
11	0	0	0	0	535	480	534	
12	0	0	0	0	536	480	532	
13	0	0	0	0	531	480	532	
14	0	0	0	0	530	480	531	
15	0	0	0	0	525	480	534	
0	0	0	0	0	522	480	532	
1	0	0	0	0	518	480	532	
2	0	0	0	0	515	480	534	
3	0	0	0	0	513	480	534	
4	0	0	0	0	514	480	532	
5	0	0	0	0	511	480	528	
6	0	0	0	0	510	480	531	
7	0	0	0	0	508	480	532	
8	0	0	0	0	511	480	532	
9	0	0	0	0	509	480	531	
10	0	0	0	0	505	480	532	
11	0	0	0	0	503	480	532	
12	0	0	0	0	506	480	531	
13	0	0	0	0	513	480	532	
14	0	0	0	0	522	480	534	
15	0	0	0	0	524	480	535	
0	0	0	0	0	524	480	532	
1	0	0	0	0	522	480	532	
2	0	0	0	0	520	480	534	
3	0	0	0	0	521	480	533	
4	0	0	0	0	516	481	533	
5	0	0	0	0	509	481	531	
6	0	0	0	0	488	481	531	
7	0	0	0	0	427	481	533	
8	0	0	0	0	383	481	531	
9	0	0	0	0	404	482	531	
10	0	0	0	0	517	482	534	
11	0	0	0	0	537	482	535	
12	0	0	0	0	535	483	532	
13	0	0	0	0	549	483	530	
14	0	0	0	0	551	483	534	
15	0	0	0	0	550	483	534	
0	0	0	0	0	544	483	533	
1	0	0	0	0	540	484	531	
2	0	0	0	0	537	484	532	
3	0	0	0	0	531	484	533	
4	0	0	0	0	529	485	533	
5	0	0	0	0	526	485	531	
6	0	0	0	0	524	485	533	
7	0	0	0	0	518	486	531	
8	0	0	0	0	512	486	531	
9	0	0	0	0	510	486	531	
10	0	0	0	0	504	487	531	
11	0	0	0	0	501	487	532	
12	0	0	0	0	496	487	531	
13	0	0	0	0	489	488	531	
14	0	0	0	0	489	488	532	
15	0	0	0	0	490	489	533	
0	0	0	0	0	493	489	532	
1	0	0	0	0	499	489	531	
2	0	0	0	0	505	490	532	
3	0	0	0	0	514	490	534	
4	0	0	0	0	521	491	533	
5	0	0	0	0	527	491	529	
6	0	0	0	0	531	492	531	
7	0	0	0	0	533	492	532	
8	0	0	0	0	536	492	532	
9	0	0	0	0	534	492	531	
10	0	0	0	0	534	493	531	
11	0	0	0	0	529	493	532	
12	0	0	0	0	526	494	530	
13	0	0	0	0	521	494	531	
14	0	0	0	0	519	494	531	
15	0	0	0	0	518	495	532	
0	0	0	0	0	515	495	533	
1	0	0	0	0	512	496	529	
2	0	0	0	0	513	496	531	
3	0	0	0	0	509	496	532	
4	0	0	0	0	508	496	531	
5	0	0	0	0	507	497	531	
6	0	0	0	0	506	497	531	
7	0	0	0	0	502	497	533	
8	0	0	0	0	503	498	532	
9	0	0	0	0	512	498	531	
10	0	0	0	0	523	498	531	
11	0	0	0	0	525	499	533	
12	0	0	0	0	521	499	532	
13	0	0	0	0	523	499	531	
14	0	0	0	0	521	499	532	
15	0	0	0	0	518	500	533	
0	0	0	0	0	517	500	531	
1	0	0	0	0	507	500	531	
2	0	0	0	0	483	501	531	
3	0	0	0	0	426	501	531	
4	0	0	0	0	387	501	531	
5	0	0	0	0	394	501	530	
6	0	0	0	0	500	501	534	
7	0	0	0	0	535	502	534	
8	0	0	0	0	542	502	532	
9	0	0	0	0	558	502	529	
10	0	0	0	0	557	502	531	
11	0	0	0	0	551	503	533	
12	0	0	0	0	544	503	533	
13	0	0	0	0	540	503	529	
14	0	0	0	0	536	503	529	
15	0	0	0	0	530	503	532	
0	0	0	0	0	528	504	532	
1	0	0	0	0	523	504	530	
2	0	0	0	0	522	504	530	
3	0	0	0	0	517	504	533	
4	0	0	0	0	515	504	531	
5	0	0	0	0	510	504	529	
6	0	0	0	0	507	504	531	
7	0	0	0	0	499	504	531	
8	0	0	0	0	495	504	531	
9	0	0	0	0	488	504	530	
10	0	0	0	0	486	504	531	
11	0	0	0	0	486	504	532	
12	0	0	0	0	491	504	532	
13	0	0	0	0	496	504	531	
14	0	0	0	0	502	504	530	
15	0	0	0	0	512	504	532	
0	0	0	0	0	520	504	530	
1	0	0	0	0	527	504	530	
2	0	0	0	0	530	504	531	
3	0	0	0	0	533	504	531	
4	0	0	0	0	532	504	531	
5	0	0	0	0	531	504	531	
6	0	0	0	0	530	504	532	
7	0	0	0	0	525	504	531	
8	0	0	0	0	525	504	529	
9	0	0	0	0	521	504	529	
10	0	0	0	0	519	504	532	
11	0	0	0	0	518	504	532	
12	0	0	0	0	515	504	532	
13	0	0	0	0	512	504	531	
14	0	0	0	0	512	504	530	
15	0	0	0	0	513	504	531	
0	0	0	0	0	512	504	531	
1	0	0	0	0	513	504	530	
2	0	0	0	0	511	504	531	
3	0	0	0	0	512	504	531	
4	0	0	0	0	512	504	531	
5	0	0	0	0	514	504	530	
6	0	0	0	0	511	504	531	
7	0	0	0	0	507	504	532	
8	0	0	0	0	509	503	530	
9	0	0	0	0	506	503	528	
10	0	0	0	0	502	503	531	
11	0	0	0	0	499	503	531	
12	0	0	0	0	499	503	531	
13	0	0	0	0	507	503	530	
14	0	0	0	0	520	503	531	
15	0	0	0	0	521	503	533	
0	0	0	0	0	521	503	531	
1	0	0	0	0	518	503	531	
2	0	0	0	0	516	502	530	
3	0	0	0	0	514	502	531	
4	0	0	0	0	509	502	531	
5	0	0	0	0	481	502	531	
6	0	0	0	0	444	502	530	
7	0	0	0	0	403	502	532	
8	0	0	0	0	383	502	531	
9	0	0	0	0	461	502	530	
10	0	0	0	0	532	502	531	
11	0	0	0	0	531	502	532	
12	0	0	0	0	548	501	529	
13	0	0	0	0	554	501	528	
14	0	0	0	0	552	501	531	
15	0	0	0	0	547	501	531	
0	0	0	0	0	543	501	530	
1	0	0	0	0	537	501	529	
2	0	0	0	0	535	500	531	
3	0	0	0	0	531	500	535	
4	0	0	0	0	526	500	533	
5	0	0	0	0	523	500	530	
6	0	0	0	0	521	500	532	
7	0	0	0	0	518	500	533	
8	0	0	0	0	515	499	532	
9	0	0	0	0	511	499	531	
10	0	0	0	0	504	499	530	
11	0	0	0	0	497	499	532	
12	0	0	0	0	490	499	530	
13	0	0	0	0	487	499	529	
14	0	0	0	0	486	499	530	
15	0	0	0	0	487	498	531	
0	0	0	0	0	494	498	531	
1	0	0	0	0	500	498	530	
2	0	0	0	0	509	498	532	
3	0	0	0	0	519	498	533	
4	0	0	0	0	529	498	532	
5	0	0	0	0	535	497	529	
6	0	0	0	0	539	497	532	
7	0	0	0	0	540	497	532	
8	0	0	0	0	539	497	532	
9	0	0	0	0	536	497	530	
10	0	0	0	0	534	497	531	
11	0	0	0	0	529	496	531	
12	0	0	0	0	526	496	531	
13	0	0	0	0	522	496	529	
14	0	0	0	0	522	496	531	
15	0	0	0	0	520	496	532	
0	0	0	0	0	518	496	532	
1	0	0	0	0	515	496	529	
2	0	0	0	0	516	496	532	
3	0	0	0	0	514	496	533	
4	0	0	0	0	515	496	532	
5	0	0	0	0	513	496	531	
6	0	0	0	0	515	496	532	
7	0	0	0	0	515	496	532	
8	0	0	0	0	514	496	532	
9	0	0	0	0	514	496	531	
10	0	0	0	0	513	496	531	
11	0	0	0	0	514	496	531	
12	0	0	0	0	512	496	531	
13	0	0	0	0	508	496	530	
14	0	0	0	0	506	496	531	
15	0	0	0	0	504	496	533	
0	0	0	0	0	505	496	531	
1	0	0	0	0	499	496	531	
2	0	0	0	0	498	496	531	
3	0	0	0	0	500	496	532	
4	0	0	0	0	512	496	532	
5	0	0	0	0	521	496	531	
6	0	0	0	0	519	496	532	
7	0	0	0	0	519	496	534	
8	0	0	0	0	519	496	531	
9	0	0	0	0	517	496	530	
10	0	0	0	0	515	496	530	
11	0	0	0	0	494	496	531	
12	0	0	0	0	466	496	530	
13	0	0	0	0	415	496	530	
14	0	0	0	0	383	496	532	
15	0	0	0	0	427	496	531	
0	0	0	0	0	524	496	532	
1	0	0	0	0	531	496	532	
2	0	0	0	0	543	496	530	
3	0	0	0	0	557	496	530	
4	0	0	0	0	553	496	531	
5	0	0	0	0	548	496	533	
6	0	0	0	0	542	496	531	
7	0	0	0	0	536	496	531	
8	0	0	0	0	531	496	530	
9	0	0	0	0	529	496	531	
10	0	0	0	0	526	496	532	
11	0	0	0	0	523	496	533	
12	0	0	0	0	521	496	531	
13	0	0	0	0	518	496	530	
14	0	0	0	0	513	496	531	
15	0	0	0	0	510	496	531	
0	0	0	0	0	503	497	529	
1	0	0	0	0	499	497	529	
2	0	0	0	0	490	497	530	
3	0	0	0	0	487	497	532	
4	0	0	0	0	484	497	531	
5	0	0	0	0	486	497	530	
6	0	0	0	0	492	497	531	
7	0	0	0	0	496	497	531	
8	0	0	0	0	504	497	530	
9	0	0	0	0	512	498	531	
10	0	0	0	0	521	498	531	
11	0	0	0	0	527	498	533	
12	0	0	0	0	534	498	532	
13	0	0	0	0	534	498	531	
14	0	0	0	0	536	498	531	
15	0	0	0	0	535	498	533	
0	0	0	0	0	531	499	531	
1	0	0	0	0	530	499	530	
2	0	0	0	0	527	499	531	
3	0	0	0	0	524	499	532	
4	0	0	0	0	519	499	531	
5	0	0	0	0	519	499	531	
6	0	0	0	0	518	499	531	
7	0	0	0	0	516	499	532	
8	0	0	0	0	513	499	529	
9	0	0	0	0	513	499	529	
10	0	0	0	0	512	499	531	
11	0	0	0	0	510	499	532	
12	0	0	0	0	513	499	531	
13	0	0	0	0	515	499	531	
14	0	0	0	0	515	499	532	
15	0	0	0	0	514	499	532	
0	0	0	0	0	514	499	532	
1	0	0	0	0	513	499	530	
2	0	0	0	0	512	499	532	
3	0	0	0	0	511	499	532	
4	0	0	0	0	508	499	532	
5	0	0	0	0	508	499	530	
6	0	0	0	0	504	499	531	
7	0	0	0	0	500	499	532	
8	0	0	0	0	499	499	531	
9	0	0	0	0	506	499	531	
10	0	0	0	0	512	499	531	
11	0	0	0	0	522	499	533	
12	0	0	0	0	520	499	532	
13	0	0	0	0	518	499	531	
14	0	0	0	0	518	499	531	
15	0	0	0	0	515	499	531	
0	0	0	0	0	514	499	531	
1	0	0	0	0	497	499	529	
2	0	0	0	0	473	499	531	
3	0	0	0	0	416	499	533	
4	0	0	0	0	382	499	531	
5	0	0	0	0	423	499	529	
6	0	0	0	0	526	499	531	
7	0	0	0	0	529	499	532	
8	0	0	0	0	535	499	531	
9	0	0	0	0	548	499	529	
10	0	0	0	0	549	499	531	
11	0	0	0	0	546	499	533	
12	0	0	0	0	542	499	531	
13	0	0	0	0	537	499	529	
14	0	0	0	0	533	499	531	
15	0	0	0	0	530	499	534	
0	0	0	0	0	525	499	532	
1	0	0	0	0	524	499	531	
2	0	0	0	0	519	499	529	
3	0	0	0	0	515	499	533	
4	0	0	0	0	512	499	531	
5	0	0	0	0	507	499	530	
6	0	0	0	0	503	499	531	
7	0	0	0	0	497	499	532	
8	0	0	0	0	492	499	531	
9	0	0	0	0	485	499	530	
10	0	0	0	0	483	499	531	
11	0	0	0	0	483	499	532	
12	0	0	0	0	488	498	529	
13	0	0	0	0	494	499	531	
14	0	0	0	0	502	498	531	
15	0	0	0	0	512	498	532	
0	0	0	0	0	521	498	531	
1	0	0	0	0	530	498	531	
2	0	0	0	0	536	498	531	
3	0	0	0	0	539	498	532	
4	0	0	0	0	539	498	532	
5	0	0	0	0	539	498	531	
6	0	0	0	0	534	498	531	
7	0	0	0	0	531	498	531	
8	0	0	0	0	527	498	533	
9	0	0	0	0	523	498	530	
10	0	0	0	0	519	498	531	
11	0	0	0	0	515	497	532	
12	0	0	0	0	512	497	531	
13	0	0	0	0	511	497	529	
14	0	0	0	0	511	497	532	
15	0	0	0	0	512	497	531	
0	0	0	0	0	512	497	532	
1	0	0	0	0	512	497	531	
2	0	0	0	0	513	497	531	
3	0	0	0	0	515	497	532	
4	0	0	0	0	512	497	532	
5	0	0	0	0	515	497	531	
6	0	0	0	0	511	497	531	
7	0	0	0	0	511	497	531	
8	0	0	0	0	511	497	531	
9	0	0	0	0	508	497	531	
10	0	0	0	0	503	497	532	
11	0	0	0	0	499	496	533	
12	0	0	0	0	501	497	532	
13	0	0	0	0	506	496	530	
14	0	0	0	0	516	496	532	
15	0	0	0	0	520	496	534	
0	0	0	0	0	519	496	532	
1	0	0	0	0	520	496	531	
2	0	0	0	0	519	496	532	
3	0	0	0	0	517	496	533	
4	0	0	0	0	514	496	532	
5	0	0	0	0	496	496	530	
6	0	0	0	0	472	496	531	
7	0	0	0	0	415	496	532	
8	0	0	0	0	382	495	531	
9	0	0	0	0	426	495	530	
10	0	0	0	0	528	495	532	
11	0	0	0	0	535	495	535	
12	0	0	0	0	542	495	531	
13	0	0	0	0	554	495	528	
14	0	0	0	0	554	494	531	
15	0	0	0	0	548	494	532	
0	0	0	0	0	541	494	530	
1	0	0	0	0	536	494	528	
2	0	0	0	0	532	494	531	
3	0	0	0	0	527	494	533	
4	0	0	0	0	526	494	533	
5	0	0	0	0	523	493	530	
6	0	0	0	0	520	493	531	
7	0	0	0	0	514	493	532	
8	0	0	0	0	513	493	531	
9	0	0	0	0	510	493	531	
10	0	0	0	0	505	493	531	
11	0	0	0	0	498	493	532	
12	0	0	0	0	491	492	531	
13	0	0	0	0	487	492	529	
14	0	0	0	0	484	492	531	
15	0	0	0	0	486	492	533	
0	0	0	0	0	491	492	531	
1	0	0	0	0	496	492	531	
2	0	0	0	0	506	492	532	
3	0	0	0	0	513	492	532	
4	0	0	0	0	519	492	531	
5	0	0	0	0	528	491	531	
6	0	0	0	0	534	491	532	
7	0	0	0	0	539	491	532	
8	0	0	0	0	537	491	533	
9	0	0	0	0	536	491	530	
10	0	0	0	0	536	491	531	
11	0	0	0	0	531	491	530	
12	0	0	0	0	530	490	530	
13	0	0	0	0	527	490	529	
14	0	0	0	0	522	490	531	
15	0	0	0	0	519	490	532	
0	0	0	0	0	517	490	531	
1	0	0	0	0	516	489	530	
2	0	0	0	0	514	489	529	
3	0	0	0	0	513	489	532	
4	0	0	0	0	513	489	531	
5	0	0	0	0	515	489	531	
6	0	0	0	0	515	489	533	
7	0	0	0	0	515	489	534	
8	0	0	0	0	514	488	532	
9	0	0	0	0	513	488	531	
10	0	0	0	0	513	488	532	
11	0	0	0	0	512	488	532	
12	0	0	0	0	509	487	531	
13	0	0	0	0	507	487	530	
14	0	0	0	0	509	487	531	
15	0	0	0	0	506	487	534	
0	0	0	0	0	504	487	532	
1	0	0	0	0	499	487	530	
2	0	0	0	0	500	487	532	
3	0	0	0	0	504	487	533	
4	0	0	0	0	514	487	531	
5	0	0	0	0	519	487	529	
6	0	0	0	0	520	487	533	
7	0	0	0	0	519	487	533	
8	0	0	0	0	518	487	531	
9	0	0	0	0	519	487	529	
10	0	0	0	0	515	486	531	
11	0	0	0	0	488	486	532	
12	0	0	0	0	455	486	531	
13	0	0	0	0	407	486	531	
14	0	0	0	0	382	486	531	
15	0	0	0	0	449	486	533	
0	0	0	0	0	533	486	533	
1	0	0	0	0	530	486	531	
2	0	0	0	0	547	486	532	
3	0	0	0	0	554	486	531	
4	0	0	0	0	553	485	532	
5	0	0	0	0	547	485	533	
6	0	0	0	0	542	485	529	
7	0	0	0	0	536	485	531	
8	0	0	0	0	531	485	532	
9	0	0	0	0	527	484	530	
10	0	0	0	0	524	484	533	
11	0	0	0	0	521	484	532	
12	0	0	0	0	519	484	532	
13	0	0	0	0	515	484	530	
14	0	0	0	0	511	484	532	
15	0	0	0	0	508	484	533	
0	0	0	0	0	503	484	531	
1	0	0	0	0	495	484	530	
2	0	0	0	0	490	484	531	
3	0	0	0	0	486	484	532	
4	0	0	0	0	482	483	531	
5	0	0	0	0	484	483	530	
6	0	0	0	0	490	483	532	
7	0	0	0	0	499	483	531	
8	0	0	0	0	504	483	532	
9	0	0	0	0	514	483	531	
10	0	0	0	0	523	483	532	
11	0	0	0	0	529	483	534	
12	0	0	0	0	536	483	532	
13	0	0	0	0	540	483	531	
14	0	0	0	0	540	483	531	
15	0	0	0	0	538	483	531	
0	0	0	0	0	535	482	530	
1	0	0	0	0	533	482	528	
2	0	0	0	0	529	482	531	
3	0	0	0	0	524	482	532	
4	0	0	0	0	522	482	532	
5	0	0	0	0	518	482	531	
6	0	0	0	0	517	482	532	
7	0	0	0	0	515	482	532	
8	0	0	0	0	513	482	531	
9	0	0	0	0	513	482	529	
10	0	0	0	0	514	482	531	
11	0	0	0	0	512	482	531	
12	0	0	0	0	512	482	532	
13	0	0	0	0	514	482	531	
14	0	0	0	0	512	482	533	
15	0	0	0	0	512	481	532	
0	0	0	0	0	512	481	532	
1	0	0	0	0	511	481	530	
2	0	0	0	0	507	481	531	
3	0	0	0	0	506	481	533	
4	0	0	0	0	505	481	532	
5	0	0	0	0	504	481	531	
6	0	0	0	0	500	481	533	
7	0	0	0	0	497	481	532	
8	0	0	0	0	506	481	531	
9	0	0	0	0	512	481	531	
10	0	0	0	0	520	481	532	
11	0	0	0	0	520	481	533	
12	0	0	0	0	522	481	531	
13	0	0	0	0	519	481	531	
14	0	0	0	0	518	481	531	
15	0	0	0	0	515	480	531	
0	0	0	0	0	497	480	531	
1	0	0	0	0	470	480	533	
2	0	0	0	0	423	480	531	
3	0	0	0	0	395	480	533	
4	0	0	0	0	419	480	531	
5	0	0	0	0	514	480	530	
6	0	0	0	0	530	480	531	
7	0	0	0	0	541	480	531	
8	0	0	0	0	554	480	529	
9	0	0	0	0	553	480	530	
10	0	0	0	0	550	480	534	
11	0	0	0	0	545	480	531	
12	0	0	0	0	540	480	529	
13	0	0	0	0	534	480	530	
14	0	0	0	0	531	479	533	
15	0	0	0	0	528	479	534	
0	0	0	0	0	523	479	532	
1	0	0	0	0	521	479	530	
2	0	0	0	0	518	479	531	
3	0	0	0	0	514	479	532	
4	0	0	0	0	508	479	531	
5	0	0	0	0	505	479	530	
6	0	0	0	0	499	479	531	
7	0	0	0	0	492	479	532	
8	0	0	0	0	488	479	532	
9	0	0	0	0	483	479	531	
10	0	0	0	0	486	479	531	
11	0	0	0	0	489	479	533	
12	0	0	0	0	496	479	532	
13	0	0	0	0	502	479	531	
14	0	0	0	0	512	479	531	
15	0	0	0	0	520	478	532	
0	0	0	0	0	531	478	532	
1	0	0	0	0	536	478	531	
2	0	0	0	0	540	478	531	
3	0	0	0	0	541	478	532	
4	0	0	0	0	541	478	532	
5	0	0	0	0	538	478	529	
6	0	0	0	0	533	478	530	
7	0	0	0	0	528	478	531	
8	0	0	0	0	526	478	531	
9	0	0	0	0	523	478	530	
10	0	0	0	0	519	477	531	
11	0	0	0	0	518	477	531	
12	0	0	0	0	515	477	532	
13	0	0	0	0	514	477	531	
14	0	0	0	0	515	477	533	
15	0	0	0	0	515	477	533	
0	0	0	0	0	514	477	534	
1	0	0	0	0	514	477	532	
2	0	0	0	0	514	477	533	
3	0	0	0	0	515	477	533	
4	0	0	0	0	515	477	531	
5	0	0	0	0	515	477	529	
6	0	0	0	0	511	477	531	
7	0	0	0	0	509	477	532	
8	0	0	0	0	509	477	530	
9	0	0	0	0	507	477	529	
10	0	0	0	0	502	477	531	
11	0	0	0	0	498	477	532	
12	0	0	0	0	500	476	531	
13	0	0	0	0	508	476	529	
