# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "15:55:46.218", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	515	478	586	
15	0	0	0	0	508	478	586	
0	0	0	0	0	507	478	587	
1	0	0	0	0	509	478	587	
2	0	0	0	0	504	478	586	
3	0	0	0	0	512	478	585	
4	0	0	0	0	524	478	588	
5	0	0	0	0	554	478	588	
6	0	0	0	0	612	478	585	
7	0	0	0	0	578	478	585	
8	0	0	0	0	466	478	587	
9	0	0	0	0	531	478	587	
10	0	0	0	0	547	478	585	
11	0	0	0	0	511	478	584	
12	0	0	0	0	486	477	587	
13	0	0	0	0	482	477	587	
14	0	0	0	0	487	477	585	
15	0	0	0	0	495	477	585	
0	0	0	0	0	496	477	586	
1	0	0	0	0	496	478	586	
2	0	0	0	0	499	477	585	
3	0	0	0	0	506	477	583	
4	0	0	0	0	510	478	585	
5	0	0	0	0	510	478	587	
6	0	0	0	0	516	478	586	
7	0	0	0	0	518	478	585	
8	0	0	0	0	519	478	586	
9	0	0	0	0	523	478	587	
10	0	0	0	0	535	478	586	
11	0	0	0	0	539	478	584	
12	0	0	0	0	539	478	585	
13	0	0	0	0	535	478	586	
14	0	0	0	0	527	478	583	
15	0	0	0	0	514	478	585	
0	0	0	0	0	499	478	587	
1	0	0	0	0	491	478	587	
2	0	0	0	0	487	478	585	
3	0	0	0	0	488	478	585	
4	0	0	0	0	487	478	585	
5	0	0	0	0	490	478	587	
6	0	0	0	0	489	478	584	
7	0	0	0	0	489	478	584	
8	0	0	0	0	497	478	585	
9	0	0	0	0	500	478	586	
10	0	0	0	0	502	478	585	
11	0	0	0	0	504	478	584	
12	0	0	0	0	503	478	585	
13	0	0	0	0	503	479	586	
14	0	0	0	0	503	479	585	
15	0	0	0	0	503	479	585	
0	0	0	0	0	504	479	586	
1	0	0	0	0	506	479	587	
2	0	0	0	0	508	479	584	
3	0	0	0	0	508	479	584	
4	0	0	0	0	505	479	585	
5	0	0	0	0	504	479	587	
6	0	0	0	0	506	478	585	
7	0	0	0	0	523	478	585	
8	0	0	0	0	521	478	586	
9	0	0	0	0	516	478	586	
10	0	0	0	0	509	478	585	
11	0	0	0	0	502	477	583	
12	0	0	0	0	506	477	586	
13	0	0	0	0	506	477	585	
14	0	0	0	0	509	477	585	
15	0	0	0	0	509	477	584	
0	0	0	0	0	513	477	586	
1	0	0	0	0	545	477	586	
2	0	0	0	0	604	477	586	
3	0	0	0	0	577	477	585	
4	0	0	0	0	462	477	586	
5	0	0	0	0	525	477	587	
6	0	0	0	0	550	477	584	
7	0	0	0	0	517	477	583	
8	0	0	0	0	490	477	586	
9	0	0	0	0	483	477	587	
10	0	0	0	0	484	477	585	
11	0	0	0	0	485	478	584	
12	0	0	0	0	493	478	586	
13	0	0	0	0	496	478	587	
14	0	0	0	0	498	477	585	
15	0	0	0	0	504	478	584	
0	0	0	0	0	508	478	586	
1	0	0	0	0	512	478	587	
2	0	0	0	0	515	478	586	
3	0	0	0	0	522	478	584	
4	0	0	0	0	526	478	588	
5	0	0	0	0	527	478	587	
6	0	0	0	0	529	478	586	
7	0	0	0	0	540	478	584	
8	0	0	0	0	540	478	586	
9	0	0	0	0	537	478	587	
10	0	0	0	0	528	478	586	
11	0	0	0	0	510	478	585	
12	0	0	0	0	499	478	586	
13	0	0	0	0	493	478	586	
14	0	0	0	0	488	478	586	
15	0	0	0	0	487	478	586	
0	0	0	0	0	487	478	587	
1	0	0	0	0	493	478	588	
2	0	0	0	0	492	478	586	
3	0	0	0	0	497	478	585	
4	0	0	0	0	497	478	586	
5	0	0	0	0	500	478	588	
6	0	0	0	0	502	478	587	
7	0	0	0	0	507	478	585	
8	0	0	0	0	507	478	587	
9	0	0	0	0	508	478	587	
10	0	0	0	0	508	478	585	
11	0	0	0	0	508	478	584	
12	0	0	0	0	505	478	587	
13	0	0	0	0	509	478	588	
14	0	0	0	0	507	478	586	
15	0	0	0	0	506	478	585	
0	0	0	0	0	506	477	587	
1	0	0	0	0	508	478	587	
2	0	0	0	0	521	478	586	
3	0	0	0	0	515	478	584	
4	0	0	0	0	518	477	587	
5	0	0	0	0	516	477	587	
6	0	0	0	0	505	477	586	
7	0	0	0	0	509	477	585	
8	0	0	0	0	508	477	587	
9	0	0	0	0	505	477	587	
10	0	0	0	0	506	477	585	
11	0	0	0	0	515	477	586	
12	0	0	0	0	525	477	588	
13	0	0	0	0	580	477	587	
14	0	0	0	0	592	477	587	
15	0	0	0	0	529	477	586	
0	0	0	0	0	510	477	587	
1	0	0	0	0	550	477	586	
2	0	0	0	0	524	477	586	
3	0	0	0	0	489	477	585	
4	0	0	0	0	479	477	587	
5	0	0	0	0	483	477	588	
6	0	0	0	0	490	477	587	
7	0	0	0	0	493	477	587	
8	0	0	0	0	497	476	587	
9	0	0	0	0	495	476	588	
10	0	0	0	0	503	476	585	
11	0	0	0	0	510	476	585	
12	0	0	0	0	511	476	587	
13	0	0	0	0	511	476	588	
14	0	0	0	0	519	476	586	
15	0	0	0	0	525	476	585	
0	0	0	0	0	527	476	587	
1	0	0	0	0	531	476	587	
2	0	0	0	0	535	476	585	
3	0	0	0	0	539	476	586	
4	0	0	0	0	533	476	587	
5	0	0	0	0	529	476	588	
6	0	0	0	0	520	476	587	
7	0	0	0	0	499	476	587	
8	0	0	0	0	494	476	588	
9	0	0	0	0	491	476	588	
10	0	0	0	0	490	476	588	
11	0	0	0	0	488	476	586	
12	0	0	0	0	489	476	588	
13	0	0	0	0	493	476	587	
14	0	0	0	0	499	475	586	
15	0	0	0	0	498	475	587	
0	0	0	0	0	503	475	587	
1	0	0	0	0	502	475	587	
2	0	0	0	0	505	475	587	
3	0	0	0	0	506	475	585	
4	0	0	0	0	508	475	586	
5	0	0	0	0	513	475	587	
6	0	0	0	0	510	475	587	
7	0	0	0	0	508	475	586	
8	0	0	0	0	510	474	587	
9	0	0	0	0	512	474	588	
10	0	0	0	0	506	474	587	
11	0	0	0	0	508	474	585	
12	0	0	0	0	512	474	588	
13	0	0	0	0	511	474	588	
14	0	0	0	0	508	474	588	
15	0	0	0	0	514	474	585	
0	0	0	0	0	520	474	587	
1	0	0	0	0	512	474	588	
2	0	0	0	0	511	474	588	
3	0	0	0	0	518	474	586	
4	0	0	0	0	524	474	587	
5	0	0	0	0	523	473	588	
6	0	0	0	0	524	473	587	
7	0	0	0	0	522	473	586	
8	0	0	0	0	512	473	587	
9	0	0	0	0	508	473	589	
10	0	0	0	0	511	473	588	
11	0	0	0	0	506	473	587	
12	0	0	0	0	513	473	588	
13	0	0	0	0	521	473	588	
14	0	0	0	0	531	473	587	
15	0	0	0	0	591	473	586	
0	0	0	0	0	597	473	589	
1	0	0	0	0	523	472	588	
2	0	0	0	0	518	472	587	
3	0	0	0	0	551	472	586	
4	0	0	0	0	523	472	587	
5	0	0	0	0	486	472	588	
6	0	0	0	0	475	472	586	
7	0	0	0	0	485	472	587	
8	0	0	0	0	489	472	585	
9	0	0	0	0	491	472	587	
10	0	0	0	0	496	472	586	
11	0	0	0	0	502	472	585	
12	0	0	0	0	507	472	587	
13	0	0	0	0	505	472	586	
14	0	0	0	0	509	472	587	
15	0	0	0	0	509	472	585	
0	0	0	0	0	518	472	587	
1	0	0	0	0	524	472	587	
2	0	0	0	0	526	472	586	
3	0	0	0	0	529	472	585	
4	0	0	0	0	534	471	586	
5	0	0	0	0	534	471	587	
6	0	0	0	0	535	471	587	
7	0	0	0	0	535	471	584	
8	0	0	0	0	526	471	585	
9	0	0	0	0	513	471	587	
10	0	0	0	0	502	471	585	
11	0	0	0	0	493	471	585	
12	0	0	0	0	489	471	587	
13	0	0	0	0	492	471	587	
14	0	0	0	0	494	471	585	
15	0	0	0	0	496	471	585	
0	0	0	0	0	501	471	586	
1	0	0	0	0	504	471	587	
2	0	0	0	0	504	471	585	
3	0	0	0	0	505	471	585	
4	0	0	0	0	504	471	585	
5	0	0	0	0	508	471	586	
6	0	0	0	0	509	471	585	
7	0	0	0	0	511	471	584	
8	0	0	0	0	510	471	585	
9	0	0	0	0	510	470	586	
10	0	0	0	0	505	470	585	
11	0	0	0	0	508	470	585	
12	0	0	0	0	510	470	585	
13	0	0	0	0	505	470	587	
14	0	0	0	0	511	470	585	
15	0	0	0	0	512	470	583	
0	0	0	0	0	512	470	586	
1	0	0	0	0	516	470	586	
2	0	0	0	0	511	470	585	
3	0	0	0	0	509	470	583	
4	0	0	0	0	505	470	585	
5	0	0	0	0	512	470	586	
6	0	0	0	0	515	469	585	
7	0	0	0	0	523	470	585	
8	0	0	0	0	526	470	586	
9	0	0	0	0	520	470	586	
10	0	0	0	0	510	470	585	
11	0	0	0	0	507	470	583	
12	0	0	0	0	512	470	585	
13	0	0	0	0	512	470	586	
14	0	0	0	0	510	470	585	
15	0	0	0	0	514	470	584	
0	0	0	0	0	523	470	584	
1	0	0	0	0	563	470	587	
2	0	0	0	0	606	470	585	
3	0	0	0	0	550	470	584	
4	0	0	0	0	463	469	585	
5	0	0	0	0	536	469	585	
6	0	0	0	0	542	469	584	
7	0	0	0	0	504	469	583	
8	0	0	0	0	486	469	585	
9	0	0	0	0	486	469	587	
10	0	0	0	0	489	469	585	
11	0	0	0	0	491	469	583	
12	0	0	0	0	495	469	585	
13	0	0	0	0	496	469	587	
14	0	0	0	0	501	469	584	
15	0	0	0	0	507	469	583	
0	0	0	0	0	510	469	585	
1	0	0	0	0	510	469	587	
2	0	0	0	0	518	469	584	
3	0	0	0	0	519	469	584	
4	0	0	0	0	528	469	586	
5	0	0	0	0	532	469	587	
6	0	0	0	0	534	468	585	
7	0	0	0	0	535	468	585	
8	0	0	0	0	536	468	586	
9	0	0	0	0	534	468	587	
10	0	0	0	0	526	468	586	
11	0	0	0	0	513	468	586	
12	0	0	0	0	501	468	587	
13	0	0	0	0	486	468	587	
14	0	0	0	0	486	468	586	
15	0	0	0	0	486	468	587	
0	0	0	0	0	486	468	587	
1	0	0	0	0	490	468	588	
2	0	0	0	0	491	468	586	
3	0	0	0	0	495	468	585	
4	0	0	0	0	497	468	586	
5	0	0	0	0	504	468	585	
6	0	0	0	0	502	468	586	
7	0	0	0	0	505	468	585	
8	0	0	0	0	499	468	587	
9	0	0	0	0	513	468	587	
10	0	0	0	0	512	469	586	
11	0	0	0	0	513	469	585	
12	0	0	0	0	512	469	585	
13	0	0	0	0	511	469	587	
14	0	0	0	0	509	469	587	
15	0	0	0	0	508	469	585	
0	0	0	0	0	508	469	588	
1	0	0	0	0	508	469	587	
2	0	0	0	0	504	469	587	
3	0	0	0	0	505	469	585	
4	0	0	0	0	510	469	586	
5	0	0	0	0	525	469	587	
6	0	0	0	0	522	469	587	
7	0	0	0	0	522	469	586	
8	0	0	0	0	516	469	586	
9	0	0	0	0	510	469	587	
10	0	0	0	0	507	469	586	
11	0	0	0	0	511	469	585	
12	0	0	0	0	511	469	587	
13	0	0	0	0	508	469	588	
14	0	0	0	0	513	469	587	
15	0	0	0	0	519	469	585	
0	0	0	0	0	569	469	586	
1	0	0	0	0	605	470	587	
2	0	0	0	0	560	470	588	
3	0	0	0	0	497	470	586	
4	0	0	0	0	547	470	587	
5	0	0	0	0	532	470	588	
6	0	0	0	0	492	470	586	
7	0	0	0	0	483	470	586	
8	0	0	0	0	485	470	588	
9	0	0	0	0	487	470	587	
10	0	0	0	0	490	470	587	
11	0	0	0	0	494	470	587	
12	0	0	0	0	497	470	587	
13	0	0	0	0	506	470	587	
14	0	0	0	0	506	470	585	
15	0	0	0	0	510	470	586	
0	0	0	0	0	513	470	587	
1	0	0	0	0	518	470	588	
2	0	0	0	0	521	470	587	
3	0	0	0	0	529	470	586	
4	0	0	0	0	532	470	588	
5	0	0	0	0	534	470	588	
6	0	0	0	0	534	470	587	
7	0	0	0	0	532	470	586	
8	0	0	0	0	534	470	585	
9	0	0	0	0	523	470	588	
10	0	0	0	0	513	470	587	
11	0	0	0	0	498	470	586	
12	0	0	0	0	488	470	588	
13	0	0	0	0	484	470	588	
14	0	0	0	0	489	470	587	
15	0	0	0	0	492	470	587	
0	0	0	0	0	495	470	587	
1	0	0	0	0	498	470	588	
2	0	0	0	0	503	471	586	
3	0	0	0	0	500	471	587	
4	0	0	0	0	504	471	587	
5	0	0	0	0	505	471	588	
6	0	0	0	0	506	470	587	
7	0	0	0	0	510	471	587	
8	0	0	0	0	509	471	587	
9	0	0	0	0	510	471	588	
10	0	0	0	0	513	471	586	
11	0	0	0	0	512	470	586	
12	0	0	0	0	507	470	587	
13	0	0	0	0	509	470	587	
14	0	0	0	0	508	470	587	
15	0	0	0	0	507	470	585	
0	0	0	0	0	509	470	588	
1	0	0	0	0	510	470	588	
2	0	0	0	0	514	470	586	
3	0	0	0	0	513	470	587	
4	0	0	0	0	507	469	588	
5	0	0	0	0	512	469	588	
6	0	0	0	0	521	468	587	
7	0	0	0	0	525	467	587	
8	0	0	0	0	526	467	586	
9	0	0	0	0	521	466	588	
10	0	0	0	0	514	466	586	
11	0	0	0	0	510	465	585	
12	0	0	0	0	507	465	587	
13	0	0	0	0	510	465	588	
14	0	0	0	0	513	465	588	
15	0	0	0	0	512	465	585	
0	0	0	0	0	520	465	587	
1	0	0	0	0	560	465	588	
2	0	0	0	0	615	465	586	
3	0	0	0	0	576	465	586	
4	0	0	0	0	475	465	587	
5	0	0	0	0	535	465	588	
6	0	0	0	0	548	465	585	
7	0	0	0	0	509	465	585	
8	0	0	0	0	486	465	587	
9	0	0	0	0	482	465	588	
10	0	0	0	0	490	465	587	
11	0	0	0	0	496	465	584	
12	0	0	0	0	498	465	586	
13	0	0	0	0	500	465	587	
14	0	0	0	0	502	466	586	
15	0	0	0	0	505	466	585	
0	0	0	0	0	508	466	586	
1	0	0	0	0	512	466	587	
2	0	0	0	0	515	466	585	
3	0	0	0	0	522	466	585	
4	0	0	0	0	525	466	587	
5	0	0	0	0	529	467	587	
6	0	0	0	0	535	467	586	
7	0	0	0	0	535	467	585	
8	0	0	0	0	527	467	587	
9	0	0	0	0	532	467	587	
10	0	0	0	0	532	467	586	
11	0	0	0	0	519	467	584	
12	0	0	0	0	504	467	585	
13	0	0	0	0	491	467	587	
14	0	0	0	0	486	467	584	
15	0	0	0	0	487	468	585	
0	0	0	0	0	489	468	587	
1	0	0	0	0	495	468	586	
2	0	0	0	0	495	468	585	
3	0	0	0	0	500	469	584	
4	0	0	0	0	496	469	586	
5	0	0	0	0	505	469	587	
6	0	0	0	0	504	469	585	
7	0	0	0	0	502	470	583	
8	0	0	0	0	504	470	585	
9	0	0	0	0	504	470	586	
10	0	0	0	0	508	470	585	
11	0	0	0	0	507	471	584	
12	0	0	0	0	508	471	585	
13	0	0	0	0	509	471	585	
14	0	0	0	0	508	471	587	
15	0	0	0	0	505	471	585	
0	0	0	0	0	510	472	586	
1	0	0	0	0	508	472	586	
2	0	0	0	0	507	472	585	
3	0	0	0	0	505	472	584	
4	0	0	0	0	514	472	584	
5	0	0	0	0	521	472	586	
6	0	0	0	0	521	472	585	
7	0	0	0	0	517	472	585	
8	0	0	0	0	514	472	584	
9	0	0	0	0	508	472	585	
10	0	0	0	0	505	472	585	
11	0	0	0	0	510	473	585	
12	0	0	0	0	511	473	585	
13	0	0	0	0	513	473	585	
14	0	0	0	0	524	473	585	
15	0	0	0	0	549	473	584	
0	0	0	0	0	608	474	586	
1	0	0	0	0	573	474	587	
2	0	0	0	0	460	474	585	
3	0	0	0	0	524	474	584	
4	0	0	0	0	544	474	585	
5	0	0	0	0	519	474	587	
6	0	0	0	0	492	474	586	
7	0	0	0	0	487	474	585	
8	0	0	0	0	487	474	585	
9	0	0	0	0	494	475	587	
10	0	0	0	0	493	475	585	
11	0	0	0	0	497	475	584	
12	0	0	0	0	498	474	585	
13	0	0	0	0	504	475	587	
14	0	0	0	0	509	475	586	
15	0	0	0	0	511	475	585	
0	0	0	0	0	509	475	587	
1	0	0	0	0	515	475	587	
2	0	0	0	0	524	475	586	
3	0	0	0	0	529	475	585	
4	0	0	0	0	532	475	586	
5	0	0	0	0	540	475	586	
6	0	0	0	0	536	475	586	
7	0	0	0	0	531	475	585	
8	0	0	0	0	529	476	586	
9	0	0	0	0	519	476	587	
10	0	0	0	0	507	476	584	
11	0	0	0	0	492	476	586	
12	0	0	0	0	482	476	588	
13	0	0	0	0	486	476	588	
14	0	0	0	0	490	476	586	
15	0	0	0	0	490	476	585	
0	0	0	0	0	493	476	587	
1	0	0	0	0	492	476	587	
2	0	0	0	0	494	476	587	
3	0	0	0	0	504	476	586	
4	0	0	0	0	505	476	586	
5	0	0	0	0	504	475	588	
6	0	0	0	0	505	476	586	
7	0	0	0	0	509	476	587	
8	0	0	0	0	513	475	587	
9	0	0	0	0	511	475	587	
10	0	0	0	0	510	475	586	
11	0	0	0	0	508	475	585	
12	0	0	0	0	510	475	588	
13	0	0	0	0	506	475	588	
14	0	0	0	0	509	475	586	
15	0	0	0	0	505	475	586	
0	0	0	0	0	504	475	587	
1	0	0	0	0	506	475	588	
2	0	0	0	0	522	475	585	
3	0	0	0	0	524	475	587	
4	0	0	0	0	516	475	586	
5	0	0	0	0	519	475	588	
6	0	0	0	0	507	475	587	
7	0	0	0	0	508	475	586	
8	0	0	0	0	505	475	588	
9	0	0	0	0	504	475	588	
10	0	0	0	0	506	475	586	
11	0	0	0	0	508	475	585	
12	0	0	0	0	519	475	587	
13	0	0	0	0	569	475	587	
14	0	0	0	0	606	475	588	
15	0	0	0	0	562	475	586	
0	0	0	0	0	500	475	588	
1	0	0	0	0	548	475	587	
2	0	0	0	0	537	475	586	
3	0	0	0	0	497	475	586	
4	0	0	0	0	484	475	588	
5	0	0	0	0	483	475	587	
6	0	0	0	0	487	475	586	
7	0	0	0	0	490	474	586	
8	0	0	0	0	494	474	587	
9	0	0	0	0	499	474	588	
10	0	0	0	0	501	475	586	
11	0	0	0	0	506	475	586	
12	0	0	0	0	508	475	587	
13	0	0	0	0	515	475	588	
14	0	0	0	0	516	474	586	
15	0	0	0	0	519	475	586	
0	0	0	0	0	523	474	587	
1	0	0	0	0	531	474	587	
2	0	0	0	0	531	474	587	
3	0	0	0	0	532	474	587	
4	0	0	0	0	532	474	587	
5	0	0	0	0	529	474	588	
6	0	0	0	0	523	474	586	
7	0	0	0	0	510	474	587	
8	0	0	0	0	495	474	587	
9	0	0	0	0	493	473	587	
10	0	0	0	0	489	474	587	
11	0	0	0	0	488	473	586	
12	0	0	0	0	494	473	587	
13	0	0	0	0	496	473	588	
14	0	0	0	0	496	473	587	
15	0	0	0	0	500	473	587	
0	0	0	0	0	504	473	587	
1	0	0	0	0	505	473	587	
2	0	0	0	0	505	473	587	
3	0	0	0	0	508	473	585	
4	0	0	0	0	510	473	587	
5	0	0	0	0	507	473	587	
6	0	0	0	0	512	473	586	
7	0	0	0	0	512	473	586	
8	0	0	0	0	506	473	587	
9	0	0	0	0	513	473	587	
10	0	0	0	0	515	473	586	
11	0	0	0	0	513	473	586	
12	0	0	0	0	516	473	587	
13	0	0	0	0	513	473	588	
14	0	0	0	0	510	473	587	
15	0	0	0	0	516	473	586	
0	0	0	0	0	526	473	587	
1	0	0	0	0	527	473	588	
2	0	0	0	0	523	473	587	
3	0	0	0	0	523	473	585	
4	0	0	0	0	513	472	587	
5	0	0	0	0	512	472	588	
6	0	0	0	0	510	472	586	
7	0	0	0	0	511	472	586	
8	0	0	0	0	511	472	587	
9	0	0	0	0	519	472	587	
10	0	0	0	0	523	472	586	
11	0	0	0	0	582	472	585	
12	0	0	0	0	592	472	587	
13	0	0	0	0	532	472	588	
14	0	0	0	0	498	472	587	
15	0	0	0	0	547	472	586	
0	0	0	0	0	535	472	584	
1	0	0	0	0	499	472	587	
2	0	0	0	0	485	472	586	
3	0	0	0	0	484	472	584	
4	0	0	0	0	484	472	587	
5	0	0	0	0	494	472	587	
6	0	0	0	0	495	472	585	
7	0	0	0	0	501	472	585	
8	0	0	0	0	504	472	585	
9	0	0	0	0	507	472	586	
10	0	0	0	0	509	471	586	
11	0	0	0	0	514	471	585	
12	0	0	0	0	519	471	588	
13	0	0	0	0	522	471	587	
14	0	0	0	0	528	471	585	
15	0	0	0	0	531	471	585	
0	0	0	0	0	532	471	587	
1	0	0	0	0	535	471	587	
2	0	0	0	0	534	471	586	
3	0	0	0	0	535	471	584	
4	0	0	0	0	523	471	585	
5	0	0	0	0	511	471	586	
6	0	0	0	0	495	471	587	
7	0	0	0	0	487	471	585	
8	0	0	0	0	485	471	586	
9	0	0	0	0	489	470	586	
10	0	0	0	0	495	470	585	
11	0	0	0	0	494	470	585	
12	0	0	0	0	494	470	585	
13	0	0	0	0	499	470	585	
14	0	0	0	0	499	470	584	
15	0	0	0	0	501	470	584	
0	0	0	0	0	505	470	585	
1	0	0	0	0	505	470	587	
2	0	0	0	0	506	470	585	
3	0	0	0	0	506	470	584	
4	0	0	0	0	509	470	585	
5	0	0	0	0	511	470	585	
6	0	0	0	0	511	470	585	
7	0	0	0	0	506	470	585	
8	0	0	0	0	508	470	585	
9	0	0	0	0	511	470	586	
10	0	0	0	0	502	470	584	
11	0	0	0	0	511	470	584	
12	0	0	0	0	523	469	585	
13	0	0	0	0	514	470	586	
14	0	0	0	0	514	470	586	
15	0	0	0	0	508	470	583	
0	0	0	0	0	511	469	585	
1	0	0	0	0	508	469	587	
2	0	0	0	0	507	469	585	
3	0	0	0	0	507	469	584	
4	0	0	0	0	507	469	587	
5	0	0	0	0	519	469	587	
6	0	0	0	0	547	469	587	
7	0	0	0	0	606	469	586	
8	0	0	0	0	574	469	586	
9	0	0	0	0	464	469	587	
10	0	0	0	0	528	469	585	
11	0	0	0	0	548	469	584	
12	0	0	0	0	518	469	585	
13	0	0	0	0	489	469	587	
14	0	0	0	0	483	469	586	
15	0	0	0	0	483	469	586	
0	0	0	0	0	487	468	587	
1	0	0	0	0	490	468	587	
2	0	0	0	0	494	468	586	
3	0	0	0	0	499	468	585	
4	0	0	0	0	504	468	586	
5	0	0	0	0	511	468	587	
6	0	0	0	0	509	468	588	
7	0	0	0	0	515	468	585	
8	0	0	0	0	521	468	586	
9	0	0	0	0	525	468	587	
10	0	0	0	0	531	468	586	
11	0	0	0	0	532	468	585	
12	0	0	0	0	533	468	587	
13	0	0	0	0	531	468	587	
14	0	0	0	0	530	468	585	
15	0	0	0	0	525	468	587	
0	0	0	0	0	516	468	588	
1	0	0	0	0	503	468	586	
2	0	0	0	0	495	468	586	
3	0	0	0	0	491	468	585	
4	0	0	0	0	487	468	588	
5	0	0	0	0	492	468	587	
6	0	0	0	0	490	468	587	
7	0	0	0	0	494	468	585	
8	0	0	0	0	499	468	587	
9	0	0	0	0	501	468	588	
10	0	0	0	0	506	468	585	
11	0	0	0	0	504	468	585	
12	0	0	0	0	509	468	585	
13	0	0	0	0	508	468	587	
14	0	0	0	0	508	468	586	
15	0	0	0	0	507	468	584	
0	0	0	0	0	512	468	586	
1	0	0	0	0	512	468	587	
2	0	0	0	0	514	468	587	
3	0	0	0	0	512	468	587	
4	0	0	0	0	509	468	585	
5	0	0	0	0	504	468	586	
6	0	0	0	0	514	468	586	
7	0	0	0	0	510	468	586	
8	0	0	0	0	508	468	588	
9	0	0	0	0	532	468	588	
10	0	0	0	0	527	468	587	
11	0	0	0	0	518	468	587	
12	0	0	0	0	515	468	587	
13	0	0	0	0	507	468	588	
14	0	0	0	0	506	468	586	
15	0	0	0	0	511	468	586	
0	0	0	0	0	509	468	587	
1	0	0	0	0	507	468	588	
2	0	0	0	0	517	467	586	
3	0	0	0	0	540	468	586	
4	0	0	0	0	598	468	587	
5	0	0	0	0	592	468	588	
6	0	0	0	0	494	468	587	
7	0	0	0	0	526	468	586	
8	0	0	0	0	550	468	586	
9	0	0	0	0	513	468	587	
10	0	0	0	0	484	468	587	
11	0	0	0	0	478	468	587	
12	0	0	0	0	479	468	588	
13	0	0	0	0	486	468	588	
14	0	0	0	0	489	468	587	
15	0	0	0	0	494	468	586	
0	0	0	0	0	497	468	587	
1	0	0	0	0	501	468	587	
2	0	0	0	0	505	468	587	
3	0	0	0	0	508	468	587	
4	0	0	0	0	512	468	587	
5	0	0	0	0	518	468	589	
6	0	0	0	0	519	468	588	
7	0	0	0	0	525	468	586	
8	0	0	0	0	527	467	588	
9	0	0	0	0	532	467	588	
10	0	0	0	0	529	467	587	
11	0	0	0	0	535	467	585	
12	0	0	0	0	531	467	588	
13	0	0	0	0	518	467	587	
14	0	0	0	0	503	467	587	
15	0	0	0	0	498	467	587	
0	0	0	0	0	492	467	588	
1	0	0	0	0	489	467	588	
2	0	0	0	0	492	467	587	
3	0	0	0	0	496	467	587	
4	0	0	0	0	494	467	588	
5	0	0	0	0	501	467	588	
6	0	0	0	0	505	467	587	
7	0	0	0	0	501	467	586	
8	0	0	0	0	506	467	588	
9	0	0	0	0	508	467	588	
10	0	0	0	0	507	467	588	
11	0	0	0	0	508	467	586	
12	0	0	0	0	503	467	588	
13	0	0	0	0	508	467	588	
14	0	0	0	0	508	467	587	
15	0	0	0	0	513	467	586	
0	0	0	0	0	514	467	587	
1	0	0	0	0	512	467	587	
2	0	0	0	0	512	467	586	
3	0	0	0	0	511	467	585	
4	0	0	0	0	512	467	587	
5	0	0	0	0	512	467	588	
6	0	0	0	0	512	467	585	
7	0	0	0	0	512	467	586	
8	0	0	0	0	517	467	588	
9	0	0	0	0	521	467	587	
10	0	0	0	0	525	467	588	
11	0	0	0	0	519	467	585	
12	0	0	0	0	516	467	586	
13	0	0	0	0	514	467	587	
14	0	0	0	0	511	467	587	
15	0	0	0	0	512	467	584	
0	0	0	0	0	511	467	587	
1	0	0	0	0	514	467	588	
2	0	0	0	0	522	467	586	
3	0	0	0	0	551	467	587	
4	0	0	0	0	609	467	586	
5	0	0	0	0	577	467	588	
6	0	0	0	0	467	467	587	
7	0	0	0	0	528	467	585	
8	0	0	0	0	553	467	585	
9	0	0	0	0	519	467	587	
10	0	0	0	0	488	467	586	
11	0	0	0	0	486	466	586	
12	0	0	0	0	490	467	586	
13	0	0	0	0	489	466	587	
14	0	0	0	0	492	466	586	
15	0	0	0	0	499	466	585	
0	0	0	0	0	504	466	587	
1	0	0	0	0	505	466	587	
2	0	0	0	0	509	466	586	
3	0	0	0	0	511	466	585	
4	0	0	0	0	513	466	586	
5	0	0	0	0	521	466	586	
6	0	0	0	0	523	466	585	
7	0	0	0	0	532	466	585	
8	0	0	0	0	534	466	586	
9	0	0	0	0	535	466	588	
10	0	0	0	0	536	466	585	
11	0	0	0	0	529	466	586	
12	0	0	0	0	526	466	586	
13	0	0	0	0	519	467	588	
14	0	0	0	0	505	467	585	
15	0	0	0	0	493	466	585	
0	0	0	0	0	488	466	585	
1	0	0	0	0	487	466	587	
2	0	0	0	0	487	466	585	
3	0	0	0	0	491	466	587	
4	0	0	0	0	492	466	586	
5	0	0	0	0	495	466	586	
6	0	0	0	0	498	466	585	
7	0	0	0	0	500	466	585	
8	0	0	0	0	503	466	585	
9	0	0	0	0	506	466	586	
10	0	0	0	0	510	466	585	
11	0	0	0	0	504	466	585	
12	0	0	0	0	508	466	586	
13	0	0	0	0	510	466	587	
14	0	0	0	0	510	466	585	
15	0	0	0	0	510	467	584	
