# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:30:14.961", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	468	240	523	
8	0	0	0	0	471	240	523	
9	0	0	0	0	474	240	521	
10	0	0	0	0	479	240	522	
11	0	0	0	0	482	240	523	
12	0	0	0	0	489	240	523	
13	0	0	0	0	491	240	524	
14	0	0	0	0	494	240	523	
15	0	0	0	0	497	240	523	
0	0	0	0	0	498	240	522	
1	0	0	0	0	501	240	522	
2	0	0	0	0	505	240	521	
3	0	0	0	0	502	240	522	
4	0	0	0	0	506	240	521	
5	0	0	0	0	505	240	522	
6	0	0	0	0	504	240	522	
7	0	0	0	0	505	240	524	
8	0	0	0	0	506	240	523	
9	0	0	0	0	505	239	522	
10	0	0	0	0	508	239	522	
11	0	0	0	0	511	239	523	
12	0	0	0	0	512	239	523	
13	0	0	0	0	512	239	521	
14	0	0	0	0	511	239	521	
15	0	0	0	0	516	239	523	
0	0	0	0	0	515	239	524	
1	0	0	0	0	513	239	523	
2	0	0	0	0	511	239	521	
3	0	0	0	0	512	239	522	
4	0	0	0	0	513	239	522	
5	0	0	0	0	513	239	521	
6	0	0	0	0	513	239	522	
7	0	0	0	0	513	239	524	
8	0	0	0	0	516	239	524	
9	0	0	0	0	518	239	522	
10	0	0	0	0	513	239	522	
11	0	0	0	0	518	239	523	
12	0	0	0	0	517	239	523	
13	0	0	0	0	515	239	523	
14	0	0	0	0	512	239	521	
15	0	0	0	0	512	239	523	
0	0	0	0	0	513	239	524	
1	0	0	0	0	514	239	523	
2	0	0	0	0	514	239	522	
3	0	0	0	0	511	239	523	
4	0	0	0	0	511	239	522	
5	0	0	0	0	512	239	522	
6	0	0	0	0	512	239	522	
7	0	0	0	0	513	239	523	
8	0	0	0	0	512	239	523	
9	0	0	0	0	515	239	523	
10	0	0	0	0	514	239	523	
11	0	0	0	0	512	239	524	
12	0	0	0	0	511	239	523	
13	0	0	0	0	514	239	523	
14	0	0	0	0	515	239	523	
15	0	0	0	0	517	239	523	
0	0	0	0	0	515	239	523	
1	0	0	0	0	517	239	524	
2	0	0	0	0	516	239	524	
3	0	0	0	0	514	239	524	
4	0	0	0	0	513	239	526	
5	0	0	0	0	517	239	524	
6	0	0	0	0	512	239	523	
7	0	0	0	0	515	239	524	
8	0	0	0	0	512	239	524	
9	0	0	0	0	512	239	521	
10	0	0	0	0	517	239	522	
11	0	0	0	0	517	239	523	
12	0	0	0	0	512	239	524	
13	0	0	0	0	511	239	523	
14	0	0	0	0	507	239	523	
15	0	0	0	0	510	239	524	
0	0	0	0	0	512	239	524	
1	0	0	0	0	513	239	523	
2	0	0	0	0	505	239	523	
3	0	0	0	0	505	239	524	
4	0	0	0	0	505	239	524	
5	0	0	0	0	508	239	523	
6	0	0	0	0	505	239	524	
7	0	0	0	0	483	239	524	
8	0	0	0	0	529	239	524	
9	0	0	0	0	622	239	524	
10	0	0	0	0	659	239	524	
11	0	0	0	0	567	239	523	
12	0	0	0	0	558	239	524	
13	0	0	0	0	500	239	523	
14	0	0	0	0	470	239	523	
15	0	0	0	0	468	239	524	
0	0	0	0	0	474	239	524	
1	0	0	0	0	472	239	524	
2	0	0	0	0	478	239	523	
3	0	0	0	0	483	239	524	
4	0	0	0	0	484	239	523	
5	0	0	0	0	487	239	524	
6	0	0	0	0	491	239	524	
7	0	0	0	0	496	239	525	
8	0	0	0	0	496	239	524	
9	0	0	0	0	497	239	522	
10	0	0	0	0	500	239	522	
11	0	0	0	0	502	239	524	
12	0	0	0	0	509	239	524	
13	0	0	0	0	509	239	523	
14	0	0	0	0	512	239	524	
15	0	0	0	0	515	239	524	
0	0	0	0	0	512	239	524	
1	0	0	0	0	511	239	524	
2	0	0	0	0	510	239	524	
3	0	0	0	0	508	239	525	
4	0	0	0	0	507	239	524	
5	0	0	0	0	509	239	524	
6	0	0	0	0	509	239	523	
7	0	0	0	0	506	239	525	
8	0	0	0	0	508	239	524	
9	0	0	0	0	511	239	523	
10	0	0	0	0	511	239	523	
11	0	0	0	0	512	239	524	
12	0	0	0	0	512	239	524	
13	0	0	0	0	515	239	524	
14	0	0	0	0	514	239	523	
15	0	0	0	0	515	239	525	
0	0	0	0	0	513	239	526	
1	0	0	0	0	514	239	527	
2	0	0	0	0	513	239	525	
3	0	0	0	0	515	239	525	
4	0	0	0	0	517	238	526	
5	0	0	0	0	516	238	523	
6	0	0	0	0	514	238	524	
7	0	0	0	0	516	239	524	
8	0	0	0	0	515	238	525	
9	0	0	0	0	516	238	524	
10	0	0	0	0	515	238	524	
11	0	0	0	0	517	238	524	
12	0	0	0	0	516	238	525	
13	0	0	0	0	517	238	524	
14	0	0	0	0	519	238	524	
15	0	0	0	0	511	238	524	
0	0	0	0	0	510	238	525	
1	0	0	0	0	511	238	524	
2	0	0	0	0	508	238	525	
3	0	0	0	0	510	238	525	
4	0	0	0	0	509	238	525	
5	0	0	0	0	508	238	524	
6	0	0	0	0	509	238	524	
7	0	0	0	0	506	238	525	
8	0	0	0	0	509	238	524	
9	0	0	0	0	512	238	524	
10	0	0	0	0	513	238	523	
11	0	0	0	0	516	238	524	
12	0	0	0	0	512	238	525	
13	0	0	0	0	513	238	524	
14	0	0	0	0	512	238	524	
15	0	0	0	0	511	238	525	
0	0	0	0	0	513	238	524	
1	0	0	0	0	511	238	523	
2	0	0	0	0	512	238	524	
3	0	0	0	0	514	238	524	
4	0	0	0	0	512	238	524	
5	0	0	0	0	510	238	524	
6	0	0	0	0	511	238	524	
7	0	0	0	0	512	238	525	
8	0	0	0	0	520	238	524	
9	0	0	0	0	513	238	524	
10	0	0	0	0	509	238	524	
11	0	0	0	0	511	238	524	
12	0	0	0	0	513	238	523	
13	0	0	0	0	510	238	524	
14	0	0	0	0	495	238	524	
15	0	0	0	0	501	238	523	
0	0	0	0	0	573	238	524	
1	0	0	0	0	653	238	524	
2	0	0	0	0	602	238	524	
3	0	0	0	0	583	238	523	
4	0	0	0	0	545	238	524	
5	0	0	0	0	484	238	522	
6	0	0	0	0	473	238	523	
7	0	0	0	0	470	238	523	
8	0	0	0	0	476	238	523	
9	0	0	0	0	476	238	523	
10	0	0	0	0	479	238	522	
11	0	0	0	0	483	238	523	
12	0	0	0	0	489	238	525	
13	0	0	0	0	495	238	523	
14	0	0	0	0	493	238	524	
15	0	0	0	0	496	238	524	
0	0	0	0	0	497	238	524	
1	0	0	0	0	503	238	522	
2	0	0	0	0	503	238	521	
3	0	0	0	0	502	238	523	
4	0	0	0	0	503	238	524	
5	0	0	0	0	501	238	523	
6	0	0	0	0	507	238	523	
7	0	0	0	0	508	238	524	
8	0	0	0	0	509	238	525	
9	0	0	0	0	505	238	524	
10	0	0	0	0	506	238	524	
11	0	0	0	0	510	238	523	
12	0	0	0	0	511	238	524	
13	0	0	0	0	514	238	523	
14	0	0	0	0	512	238	522	
15	0	0	0	0	512	238	523	
0	0	0	0	0	511	238	524	
1	0	0	0	0	514	238	523	
2	0	0	0	0	514	238	522	
3	0	0	0	0	513	238	524	
4	0	0	0	0	513	238	523	
5	0	0	0	0	515	238	521	
6	0	0	0	0	516	238	522	
7	0	0	0	0	515	238	523	
8	0	0	0	0	521	238	524	
9	0	0	0	0	519	238	523	
10	0	0	0	0	516	238	522	
11	0	0	0	0	519	238	524	
12	0	0	0	0	519	238	524	
13	0	0	0	0	518	238	523	
14	0	0	0	0	519	238	521	
15	0	0	0	0	518	238	522	
0	0	0	0	0	517	238	523	
1	0	0	0	0	518	238	524	
2	0	0	0	0	518	238	522	
3	0	0	0	0	521	238	524	
4	0	0	0	0	517	238	524	
5	0	0	0	0	513	238	523	
6	0	0	0	0	515	238	522	
7	0	0	0	0	515	238	523	
8	0	0	0	0	515	238	523	
9	0	0	0	0	515	238	523	
10	0	0	0	0	517	238	523	
11	0	0	0	0	515	238	523	
12	0	0	0	0	512	238	524	
13	0	0	0	0	511	238	522	
14	0	0	0	0	508	238	522	
15	0	0	0	0	510	238	522	
0	0	0	0	0	509	238	523	
1	0	0	0	0	509	238	522	
2	0	0	0	0	512	238	521	
3	0	0	0	0	511	238	523	
4	0	0	0	0	510	238	524	
5	0	0	0	0	510	238	523	
6	0	0	0	0	508	238	521	
7	0	0	0	0	509	238	523	
8	0	0	0	0	510	238	523	
9	0	0	0	0	510	238	522	
10	0	0	0	0	512	238	522	
11	0	0	0	0	510	238	523	
12	0	0	0	0	515	238	523	
13	0	0	0	0	515	238	522	
14	0	0	0	0	512	237	523	
15	0	0	0	0	512	238	522	
0	0	0	0	0	512	238	523	
1	0	0	0	0	508	237	522	
2	0	0	0	0	511	238	521	
3	0	0	0	0	514	237	523	
4	0	0	0	0	517	237	523	
5	0	0	0	0	509	238	522	
6	0	0	0	0	508	237	521	
7	0	0	0	0	513	237	523	
8	0	0	0	0	513	238	524	
9	0	0	0	0	506	237	521	
10	0	0	0	0	484	238	521	
11	0	0	0	0	536	237	523	
12	0	0	0	0	631	237	524	
13	0	0	0	0	671	238	522	
14	0	0	0	0	575	237	523	
15	0	0	0	0	562	237	523	
0	0	0	0	0	496	237	523	
1	0	0	0	0	467	237	521	
2	0	0	0	0	466	237	521	
3	0	0	0	0	467	237	523	
4	0	0	0	0	471	237	524	
5	0	0	0	0	475	237	522	
6	0	0	0	0	481	237	521	
7	0	0	0	0	485	237	522	
8	0	0	0	0	487	237	524	
9	0	0	0	0	488	237	523	
10	0	0	0	0	494	237	523	
11	0	0	0	0	493	237	522	
12	0	0	0	0	497	237	521	
13	0	0	0	0	499	237	522	
14	0	0	0	0	503	237	523	
15	0	0	0	0	504	237	523	
0	0	0	0	0	503	237	522	
1	0	0	0	0	502	237	522	
2	0	0	0	0	500	237	523	
3	0	0	0	0	505	237	523	
4	0	0	0	0	503	237	523	
5	0	0	0	0	503	237	521	
6	0	0	0	0	505	237	522	
7	0	0	0	0	508	237	522	
8	0	0	0	0	513	237	524	
9	0	0	0	0	514	237	522	
10	0	0	0	0	512	237	522	
11	0	0	0	0	513	237	523	
12	0	0	0	0	513	237	523	
13	0	0	0	0	515	237	522	
14	0	0	0	0	515	237	522	
15	0	0	0	0	512	237	523	
0	0	0	0	0	515	237	522	
1	0	0	0	0	515	237	522	
2	0	0	0	0	518	237	521	
3	0	0	0	0	518	237	523	
4	0	0	0	0	519	237	524	
5	0	0	0	0	518	237	522	
6	0	0	0	0	517	237	522	
7	0	0	0	0	517	237	524	
8	0	0	0	0	517	237	523	
9	0	0	0	0	515	237	522	
10	0	0	0	0	516	237	520	
11	0	0	0	0	512	237	524	
12	0	0	0	0	518	237	523	
13	0	0	0	0	515	237	522	
14	0	0	0	0	515	237	522	
15	0	0	0	0	515	237	522	
0	0	0	0	0	516	237	522	
1	0	0	0	0	515	237	522	
2	0	0	0	0	513	237	521	
3	0	0	0	0	513	237	523	
4	0	0	0	0	510	237	524	
5	0	0	0	0	512	237	523	
6	0	0	0	0	510	237	523	
7	0	0	0	0	512	237	523	
8	0	0	0	0	512	237	522	
9	0	0	0	0	513	237	521	
10	0	0	0	0	511	237	523	
11	0	0	0	0	511	237	523	
12	0	0	0	0	513	237	523	
13	0	0	0	0	514	237	523	
14	0	0	0	0	512	237	522	
15	0	0	0	0	513	237	524	
0	0	0	0	0	514	237	524	
1	0	0	0	0	514	237	521	
2	0	0	0	0	512	237	523	
3	0	0	0	0	515	237	523	
4	0	0	0	0	513	237	523	
5	0	0	0	0	512	237	522	
6	0	0	0	0	512	237	521	
7	0	0	0	0	513	237	522	
8	0	0	0	0	514	237	523	
9	0	0	0	0	517	237	523	
10	0	0	0	0	511	237	523	
11	0	0	0	0	510	237	524	
12	0	0	0	0	512	237	524	
13	0	0	0	0	512	237	524	
14	0	0	0	0	512	237	522	
15	0	0	0	0	512	237	524	
0	0	0	0	0	508	237	524	
1	0	0	0	0	509	237	523	
2	0	0	0	0	512	237	523	
3	0	0	0	0	520	237	524	
4	0	0	0	0	517	237	524	
5	0	0	0	0	510	237	523	
6	0	0	0	0	509	237	523	
7	0	0	0	0	510	237	522	
8	0	0	0	0	510	237	524	
9	0	0	0	0	489	237	523	
10	0	0	0	0	502	237	523	
11	0	0	0	0	587	237	524	
12	0	0	0	0	686	237	524	
13	0	0	0	0	606	237	523	
14	0	0	0	0	575	237	523	
15	0	0	0	0	527	237	524	
0	0	0	0	0	476	237	524	
1	0	0	0	0	467	237	522	
2	0	0	0	0	465	237	523	
3	0	0	0	0	467	237	525	
4	0	0	0	0	476	236	523	
5	0	0	0	0	477	236	523	
6	0	0	0	0	481	237	524	
7	0	0	0	0	486	236	524	
8	0	0	0	0	492	236	526	
9	0	0	0	0	492	236	524	
10	0	0	0	0	493	236	523	
11	0	0	0	0	496	236	524	
12	0	0	0	0	503	236	523	
13	0	0	0	0	504	236	524	
14	0	0	0	0	503	236	523	
15	0	0	0	0	505	236	524	
0	0	0	0	0	502	236	524	
1	0	0	0	0	506	236	524	
2	0	0	0	0	507	236	523	
3	0	0	0	0	509	236	525	
4	0	0	0	0	509	236	524	
5	0	0	0	0	507	236	524	
6	0	0	0	0	506	236	524	
7	0	0	0	0	507	236	524	
8	0	0	0	0	507	236	524	
9	0	0	0	0	507	236	523	
10	0	0	0	0	507	236	523	
11	0	0	0	0	505	236	524	
12	0	0	0	0	509	236	524	
13	0	0	0	0	508	236	524	
14	0	0	0	0	508	236	522	
15	0	0	0	0	511	236	524	
0	0	0	0	0	513	236	523	
1	0	0	0	0	510	236	523	
2	0	0	0	0	510	236	523	
3	0	0	0	0	510	236	525	
4	0	0	0	0	513	236	525	
5	0	0	0	0	514	236	524	
6	0	0	0	0	512	236	523	
7	0	0	0	0	512	236	524	
8	0	0	0	0	511	236	524	
9	0	0	0	0	512	236	523	
10	0	0	0	0	512	236	523	
11	0	0	0	0	516	236	523	
12	0	0	0	0	515	236	524	
13	0	0	0	0	516	236	524	
14	0	0	0	0	515	236	523	
15	0	0	0	0	510	236	524	
0	0	0	0	0	512	236	525	
1	0	0	0	0	515	236	524	
2	0	0	0	0	513	236	524	
3	0	0	0	0	512	236	525	
4	0	0	0	0	512	236	524	
5	0	0	0	0	514	236	524	
6	0	0	0	0	511	236	523	
7	0	0	0	0	516	236	524	
8	0	0	0	0	514	236	525	
9	0	0	0	0	510	236	524	
10	0	0	0	0	510	236	524	
11	0	0	0	0	512	236	524	
12	0	0	0	0	513	236	524	
13	0	0	0	0	514	236	524	
14	0	0	0	0	510	236	524	
15	0	0	0	0	512	236	525	
0	0	0	0	0	510	236	525	
1	0	0	0	0	510	236	524	
2	0	0	0	0	513	236	524	
3	0	0	0	0	513	236	524	
4	0	0	0	0	513	236	524	
5	0	0	0	0	516	236	524	
6	0	0	0	0	511	236	523	
7	0	0	0	0	511	236	524	
8	0	0	0	0	515	236	524	
9	0	0	0	0	521	236	524	
10	0	0	0	0	515	236	523	
11	0	0	0	0	515	236	525	
12	0	0	0	0	515	236	524	
13	0	0	0	0	519	236	523	
14	0	0	0	0	515	236	523	
15	0	0	0	0	493	236	524	
0	0	0	0	0	524	236	526	
1	0	0	0	0	601	236	524	
2	0	0	0	0	652	236	524	
3	0	0	0	0	575	236	524	
4	0	0	0	0	574	236	525	
5	0	0	0	0	519	236	523	
6	0	0	0	0	479	236	522	
7	0	0	0	0	472	236	524	
8	0	0	0	0	476	236	524	
9	0	0	0	0	478	236	524	
10	0	0	0	0	479	236	522	
11	0	0	0	0	484	236	523	
12	0	0	0	0	490	236	524	
13	0	0	0	0	489	236	524	
14	0	0	0	0	493	236	524	
15	0	0	0	0	496	236	524	
0	0	0	0	0	496	236	525	
1	0	0	0	0	505	236	523	
2	0	0	0	0	503	236	522	
3	0	0	0	0	504	236	523	
4	0	0	0	0	508	236	523	
5	0	0	0	0	511	236	523	
6	0	0	0	0	512	236	522	
7	0	0	0	0	512	236	524	
8	0	0	0	0	512	236	524	
9	0	0	0	0	508	236	525	
10	0	0	0	0	512	236	524	
11	0	0	0	0	511	236	524	
12	0	0	0	0	512	236	523	
13	0	0	0	0	508	236	522	
14	0	0	0	0	509	236	521	
15	0	0	0	0	508	236	523	
0	0	0	0	0	510	236	524	
1	0	0	0	0	512	236	522	
2	0	0	0	0	510	236	523	
3	0	0	0	0	512	236	524	
4	0	0	0	0	514	236	524	
5	0	0	0	0	512	236	523	
6	0	0	0	0	512	236	521	
7	0	0	0	0	518	236	524	
8	0	0	0	0	516	236	524	
9	0	0	0	0	516	236	524	
10	0	0	0	0	519	236	523	
11	0	0	0	0	517	236	524	
12	0	0	0	0	519	236	524	
13	0	0	0	0	518	236	523	
14	0	0	0	0	518	236	522	
15	0	0	0	0	519	236	522	
0	0	0	0	0	515	236	524	
1	0	0	0	0	515	236	523	
2	0	0	0	0	518	236	521	
3	0	0	0	0	514	236	523	
4	0	0	0	0	514	236	523	
5	0	0	0	0	513	236	523	
6	0	0	0	0	514	236	522	
7	0	0	0	0	513	236	524	
8	0	0	0	0	511	236	523	
9	0	0	0	0	514	236	523	
10	0	0	0	0	513	236	523	
11	0	0	0	0	511	236	523	
12	0	0	0	0	512	236	523	
13	0	0	0	0	514	236	522	
14	0	0	0	0	512	236	523	
15	0	0	0	0	514	236	524	
0	0	0	0	0	510	236	523	
1	0	0	0	0	512	236	522	
2	0	0	0	0	516	235	522	
3	0	0	0	0	511	236	524	
4	0	0	0	0	510	235	524	
5	0	0	0	0	511	235	523	
6	0	0	0	0	508	235	522	
7	0	0	0	0	504	235	523	
8	0	0	0	0	503	235	523	
9	0	0	0	0	510	235	522	
10	0	0	0	0	516	235	522	
11	0	0	0	0	518	235	522	
12	0	0	0	0	518	235	523	
13	0	0	0	0	511	235	522	
14	0	0	0	0	507	235	522	
15	0	0	0	0	509	235	523	
0	0	0	0	0	507	235	523	
1	0	0	0	0	484	235	523	
2	0	0	0	0	509	235	522	
3	0	0	0	0	602	235	523	
4	0	0	0	0	683	235	523	
5	0	0	0	0	573	235	522	
6	0	0	0	0	566	235	521	
7	0	0	0	0	505	235	522	
8	0	0	0	0	470	235	523	
9	0	0	0	0	464	235	522	
10	0	0	0	0	467	235	522	
11	0	0	0	0	467	235	523	
12	0	0	0	0	473	235	522	
13	0	0	0	0	480	235	521	
14	0	0	0	0	484	235	521	
15	0	0	0	0	485	235	522	
0	0	0	0	0	487	235	523	
1	0	0	0	0	497	235	523	
2	0	0	0	0	497	235	522	
3	0	0	0	0	497	235	522	
4	0	0	0	0	498	235	521	
5	0	0	0	0	498	235	521	
6	0	0	0	0	504	235	522	
7	0	0	0	0	504	235	522	
8	0	0	0	0	504	235	523	
9	0	0	0	0	507	235	523	
10	0	0	0	0	505	235	523	
11	0	0	0	0	509	235	524	
12	0	0	0	0	508	235	523	
13	0	0	0	0	510	235	521	
14	0	0	0	0	510	235	522	
15	0	0	0	0	510	235	523	
0	0	0	0	0	511	235	524	
1	0	0	0	0	510	235	523	
2	0	0	0	0	508	235	521	
3	0	0	0	0	508	235	523	
4	0	0	0	0	513	235	523	
5	0	0	0	0	512	235	521	
6	0	0	0	0	514	235	522	
7	0	0	0	0	515	235	523	
8	0	0	0	0	512	235	523	
9	0	0	0	0	512	235	521	
10	0	0	0	0	513	235	521	
11	0	0	0	0	514	235	525	
12	0	0	0	0	514	235	523	
13	0	0	0	0	515	235	521	
14	0	0	0	0	511	235	523	
15	0	0	0	0	512	235	523	
0	0	0	0	0	515	235	523	
1	0	0	0	0	512	235	521	
2	0	0	0	0	512	235	522	
3	0	0	0	0	512	235	524	
4	0	0	0	0	513	235	523	
5	0	0	0	0	512	235	522	
6	0	0	0	0	509	235	522	
7	0	0	0	0	511	235	522	
8	0	0	0	0	511	235	523	
9	0	0	0	0	511	235	521	
10	0	0	0	0	512	235	522	
11	0	0	0	0	512	235	522	
12	0	0	0	0	516	235	523	
13	0	0	0	0	511	235	522	
14	0	0	0	0	507	235	523	
15	0	0	0	0	512	236	524	
0	0	0	0	0	505	236	522	
1	0	0	0	0	509	236	522	
2	0	0	0	0	511	236	520	
3	0	0	0	0	510	236	521	
4	0	0	0	0	510	236	522	
5	0	0	0	0	510	236	522	
6	0	0	0	0	511	236	522	
7	0	0	0	0	511	236	523	
8	0	0	0	0	510	236	523	
9	0	0	0	0	512	236	523	
10	0	0	0	0	513	236	522	
11	0	0	0	0	509	236	523	
12	0	0	0	0	506	236	522	
13	0	0	0	0	510	236	521	
14	0	0	0	0	505	236	521	
15	0	0	0	0	502	236	524	
0	0	0	0	0	511	236	523	
1	0	0	0	0	513	236	522	
2	0	0	0	0	513	236	523	
3	0	0	0	0	517	236	523	
4	0	0	0	0	511	236	523	
5	0	0	0	0	510	237	523	
6	0	0	0	0	512	237	523	
7	0	0	0	0	511	237	524	
8	0	0	0	0	496	237	524	
9	0	0	0	0	492	237	523	
10	0	0	0	0	573	237	523	
11	0	0	0	0	678	237	523	
12	0	0	0	0	615	237	524	
13	0	0	0	0	570	237	522	
14	0	0	0	0	531	237	523	
15	0	0	0	0	476	237	524	
0	0	0	0	0	466	237	523	
1	0	0	0	0	466	237	523	
2	0	0	0	0	472	237	523	
3	0	0	0	0	476	237	524	
4	0	0	0	0	479	237	524	
5	0	0	0	0	482	237	522	
6	0	0	0	0	485	237	523	
7	0	0	0	0	489	237	525	
8	0	0	0	0	490	238	525	
9	0	0	0	0	496	238	524	
10	0	0	0	0	499	238	522	
11	0	0	0	0	501	238	522	
12	0	0	0	0	505	238	523	
13	0	0	0	0	507	238	522	
14	0	0	0	0	504	238	522	
15	0	0	0	0	508	238	524	
0	0	0	0	0	505	238	524	
1	0	0	0	0	508	238	523	
2	0	0	0	0	507	238	525	
3	0	0	0	0	504	238	525	
4	0	0	0	0	505	238	525	
5	0	0	0	0	507	238	524	
6	0	0	0	0	508	238	524	
7	0	0	0	0	503	238	525	
8	0	0	0	0	508	238	524	
9	0	0	0	0	511	238	524	
10	0	0	0	0	514	238	523	
11	0	0	0	0	511	238	524	
12	0	0	0	0	511	238	524	
13	0	0	0	0	509	238	524	
14	0	0	0	0	511	238	522	
15	0	0	0	0	510	238	523	
0	0	0	0	0	514	238	524	
1	0	0	0	0	514	238	524	
2	0	0	0	0	513	238	525	
3	0	0	0	0	514	239	525	
4	0	0	0	0	515	239	525	
5	0	0	0	0	517	239	524	
6	0	0	0	0	513	239	524	
7	0	0	0	0	511	239	524	
8	0	0	0	0	512	239	524	
9	0	0	0	0	514	239	524	
10	0	0	0	0	515	239	524	
11	0	0	0	0	513	239	524	
12	0	0	0	0	511	239	524	
13	0	0	0	0	512	239	524	
14	0	0	0	0	513	239	524	
15	0	0	0	0	514	239	524	
0	0	0	0	0	512	239	524	
1	0	0	0	0	512	239	524	
2	0	0	0	0	512	239	523	
3	0	0	0	0	514	239	524	
4	0	0	0	0	514	239	525	
5	0	0	0	0	512	239	524	
6	0	0	0	0	509	239	524	
7	0	0	0	0	509	239	524	
8	0	0	0	0	512	239	525	
9	0	0	0	0	512	239	524	
10	0	0	0	0	512	239	525	
11	0	0	0	0	513	239	525	
12	0	0	0	0	511	239	525	
13	0	0	0	0	508	239	525	
14	0	0	0	0	515	239	524	
15	0	0	0	0	511	239	524	
0	0	0	0	0	513	239	524	
1	0	0	0	0	518	239	523	
2	0	0	0	0	516	239	523	
3	0	0	0	0	513	239	524	
4	0	0	0	0	518	239	524	
5	0	0	0	0	515	239	524	
6	0	0	0	0	499	239	524	
7	0	0	0	0	508	239	524	
8	0	0	0	0	564	239	524	
9	0	0	0	0	631	239	523	
10	0	0	0	0	593	239	523	
11	0	0	0	0	576	239	524	
12	0	0	0	0	543	239	524	
13	0	0	0	0	491	239	523	
14	0	0	0	0	476	239	524	
15	0	0	0	0	480	239	524	
0	0	0	0	0	479	239	525	
1	0	0	0	0	482	239	524	
2	0	0	0	0	484	239	523	
3	0	0	0	0	492	239	525	
4	0	0	0	0	500	239	525	
5	0	0	0	0	500	239	525	
6	0	0	0	0	501	239	524	
7	0	0	0	0	502	239	525	
8	0	0	0	0	504	239	523	
9	0	0	0	0	506	239	523	
10	0	0	0	0	508	239	523	
11	0	0	0	0	510	240	523	
12	0	0	0	0	508	240	524	
13	0	0	0	0	511	240	524	
14	0	0	0	0	512	240	524	
15	0	0	0	0	510	240	525	
0	0	0	0	0	506	240	524	
1	0	0	0	0	507	240	525	
2	0	0	0	0	508	240	524	
3	0	0	0	0	508	240	524	
4	0	0	0	0	506	240	524	
5	0	0	0	0	508	240	523	
6	0	0	0	0	508	240	524	
7	0	0	0	0	507	240	524	
8	0	0	0	0	509	240	524	
9	0	0	0	0	505	240	523	
10	0	0	0	0	508	240	523	
11	0	0	0	0	510	240	523	
12	0	0	0	0	510	240	524	
13	0	0	0	0	511	240	522	
14	0	0	0	0	513	240	523	
15	0	0	0	0	515	240	525	
0	0	0	0	0	516	240	525	
1	0	0	0	0	515	240	523	
2	0	0	0	0	518	240	523	
3	0	0	0	0	518	240	524	
4	0	0	0	0	518	240	524	
5	0	0	0	0	519	240	523	
6	0	0	0	0	521	240	523	
7	0	0	0	0	519	240	524	
8	0	0	0	0	516	240	524	
9	0	0	0	0	516	240	523	
10	0	0	0	0	516	240	523	
11	0	0	0	0	515	240	524	
12	0	0	0	0	516	240	524	
13	0	0	0	0	515	240	522	
14	0	0	0	0	514	240	522	
15	0	0	0	0	515	240	523	
0	0	0	0	0	515	240	524	
1	0	0	0	0	513	240	523	
2	0	0	0	0	513	240	523	
3	0	0	0	0	510	240	524	
4	0	0	0	0	513	240	524	
5	0	0	0	0	512	240	521	
6	0	0	0	0	512	240	523	
7	0	0	0	0	512	240	524	
8	0	0	0	0	513	240	524	
9	0	0	0	0	512	240	523	
10	0	0	0	0	507	240	523	
11	0	0	0	0	504	240	524	
12	0	0	0	0	511	240	524	
13	0	0	0	0	515	240	523	
14	0	0	0	0	515	240	522	
15	0	0	0	0	519	240	524	
0	0	0	0	0	516	240	523	
1	0	0	0	0	512	240	523	
2	0	0	0	0	512	240	523	
3	0	0	0	0	512	240	524	
4	0	0	0	0	504	240	523	
5	0	0	0	0	488	240	522	
6	0	0	0	0	532	240	521	
7	0	0	0	0	630	240	524	
8	0	0	0	0	656	240	523	
9	0	0	0	0	568	240	521	
10	0	0	0	0	558	240	521	
11	0	0	0	0	499	240	524	
12	0	0	0	0	476	240	524	
13	0	0	0	0	470	240	523	
14	0	0	0	0	472	240	521	
15	0	0	0	0	478	240	523	
0	0	0	0	0	483	240	524	
1	0	0	0	0	483	240	523	
2	0	0	0	0	487	240	521	
3	0	0	0	0	491	240	523	
4	0	0	0	0	493	240	525	
5	0	0	0	0	493	240	524	
6	0	0	0	0	497	240	522	
7	0	0	0	0	499	240	521	
8	0	0	0	0	499	240	523	
9	0	0	0	0	501	240	523	
10	0	0	0	0	499	240	522	
11	0	0	0	0	502	240	523	
12	0	0	0	0	508	240	523	
13	0	0	0	0	508	240	523	
14	0	0	0	0	504	240	522	
15	0	0	0	0	506	240	523	
0	0	0	0	0	509	240	523	
1	0	0	0	0	505	240	523	
2	0	0	0	0	509	240	522	
3	0	0	0	0	508	240	524	
4	0	0	0	0	511	240	523	
5	0	0	0	0	509	240	521	
6	0	0	0	0	511	240	521	
7	0	0	0	0	518	240	523	
8	0	0	0	0	512	240	523	
