# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "12:57:6.750", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	518	464	562	
8	0	0	0	0	539	464	560	
9	0	0	0	0	591	464	560	
10	0	0	0	0	583	464	561	
11	0	0	0	0	398	464	562	
12	0	0	0	0	342	464	560	
13	0	0	0	0	446	464	560	
14	0	0	0	0	517	464	560	
15	0	0	0	0	534	464	562	
0	0	0	0	0	537	464	561	
1	0	0	0	0	540	464	560	
2	0	0	0	0	540	464	560	
3	0	0	0	0	541	464	561	
4	0	0	0	0	540	464	560	
5	0	0	0	0	540	464	561	
6	0	0	0	0	537	464	561	
7	0	0	0	0	537	464	562	
8	0	0	0	0	537	464	561	
9	0	0	0	0	540	464	560	
10	0	0	0	0	539	464	560	
11	0	0	0	0	542	464	560	
12	0	0	0	0	543	464	561	
13	0	0	0	0	546	464	560	
14	0	0	0	0	551	464	560	
15	0	0	0	0	555	464	560	
0	0	0	0	0	557	464	560	
1	0	0	0	0	553	464	560	
2	0	0	0	0	548	464	561	
3	0	0	0	0	540	464	561	
4	0	0	0	0	526	464	559	
5	0	0	0	0	508	464	559	
6	0	0	0	0	490	464	560	
7	0	0	0	0	477	464	561	
8	0	0	0	0	466	464	561	
9	0	0	0	0	462	464	561	
10	0	0	0	0	462	464	561	
11	0	0	0	0	465	464	561	
12	0	0	0	0	468	464	560	
13	0	0	0	0	472	464	559	
14	0	0	0	0	477	464	561	
15	0	0	0	0	481	464	562	
0	0	0	0	0	484	464	559	
1	0	0	0	0	490	464	560	
2	0	0	0	0	492	464	561	
3	0	0	0	0	492	464	562	
4	0	0	0	0	496	464	560	
5	0	0	0	0	497	464	560	
6	0	0	0	0	498	464	559	
7	0	0	0	0	501	464	561	
8	0	0	0	0	502	464	559	
9	0	0	0	0	503	464	560	
10	0	0	0	0	502	464	561	
11	0	0	0	0	503	464	561	
12	0	0	0	0	504	464	559	
13	0	0	0	0	504	464	559	
14	0	0	0	0	506	464	560	
15	0	0	0	0	508	464	560	
0	0	0	0	0	510	464	560	
1	0	0	0	0	510	464	559	
2	0	0	0	0	511	464	560	
3	0	0	0	0	512	464	562	
4	0	0	0	0	513	464	560	
5	0	0	0	0	513	464	559	
6	0	0	0	0	514	464	560	
7	0	0	0	0	514	464	560	
8	0	0	0	0	515	464	560	
9	0	0	0	0	516	464	559	
10	0	0	0	0	516	463	560	
11	0	0	0	0	515	464	561	
12	0	0	0	0	514	463	560	
13	0	0	0	0	514	464	559	
14	0	0	0	0	515	464	560	
15	0	0	0	0	516	464	561	
0	0	0	0	0	516	464	560	
1	0	0	0	0	518	464	559	
2	0	0	0	0	516	464	560	
3	0	0	0	0	520	464	560	
4	0	0	0	0	522	464	560	
5	0	0	0	0	521	464	560	
6	0	0	0	0	527	463	560	
7	0	0	0	0	526	463	560	
8	0	0	0	0	513	464	559	
9	0	0	0	0	511	463	558	
10	0	0	0	0	511	463	560	
11	0	0	0	0	510	463	559	
12	0	0	0	0	512	463	559	
13	0	0	0	0	525	463	559	
14	0	0	0	0	550	463	559	
15	0	0	0	0	604	463	561	
0	0	0	0	0	540	463	559	
1	0	0	0	0	363	463	560	
2	0	0	0	0	369	463	560	
3	0	0	0	0	472	463	561	
4	0	0	0	0	526	463	560	
5	0	0	0	0	536	463	560	
6	0	0	0	0	539	463	561	
7	0	0	0	0	541	463	560	
8	0	0	0	0	540	463	558	
9	0	0	0	0	540	463	557	
10	0	0	0	0	538	463	560	
11	0	0	0	0	536	463	561	
12	0	0	0	0	536	463	561	
13	0	0	0	0	535	463	560	
14	0	0	0	0	536	463	560	
15	0	0	0	0	537	463	560	
0	0	0	0	0	538	463	559	
1	0	0	0	0	539	463	558	
2	0	0	0	0	542	463	561	
3	0	0	0	0	546	463	561	
4	0	0	0	0	549	463	559	
5	0	0	0	0	552	463	558	
6	0	0	0	0	553	463	558	
7	0	0	0	0	549	463	561	
8	0	0	0	0	542	463	560	
9	0	0	0	0	531	463	560	
10	0	0	0	0	521	463	559	
11	0	0	0	0	504	463	559	
12	0	0	0	0	491	463	559	
13	0	0	0	0	478	463	559	
14	0	0	0	0	467	463	560	
15	0	0	0	0	464	463	560	
0	0	0	0	0	465	463	559	
1	0	0	0	0	466	463	559	
2	0	0	0	0	471	463	559	
3	0	0	0	0	477	463	561	
4	0	0	0	0	481	463	560	
5	0	0	0	0	484	463	560	
6	0	0	0	0	487	463	560	
7	0	0	0	0	491	463	561	
8	0	0	0	0	494	463	559	
9	0	0	0	0	495	463	559	
10	0	0	0	0	496	463	560	
11	0	0	0	0	499	463	559	
12	0	0	0	0	500	463	559	
13	0	0	0	0	500	463	559	
14	0	0	0	0	502	463	559	
15	0	0	0	0	504	463	561	
0	0	0	0	0	506	463	559	
1	0	0	0	0	505	463	559	
2	0	0	0	0	507	463	559	
3	0	0	0	0	507	463	561	
4	0	0	0	0	508	463	559	
5	0	0	0	0	509	463	558	
6	0	0	0	0	509	463	560	
7	0	0	0	0	511	463	560	
8	0	0	0	0	512	463	558	
9	0	0	0	0	513	463	558	
10	0	0	0	0	513	463	560	
11	0	0	0	0	514	463	560	
12	0	0	0	0	514	463	560	
13	0	0	0	0	515	463	559	
14	0	0	0	0	516	463	559	
15	0	0	0	0	517	463	560	
0	0	0	0	0	519	463	558	
1	0	0	0	0	519	463	559	
2	0	0	0	0	522	463	560	
3	0	0	0	0	523	463	560	
4	0	0	0	0	520	463	559	
5	0	0	0	0	524	463	558	
6	0	0	0	0	523	463	559	
7	0	0	0	0	513	463	560	
8	0	0	0	0	512	463	559	
9	0	0	0	0	511	463	559	
10	0	0	0	0	511	463	560	
11	0	0	0	0	512	463	560	
12	0	0	0	0	527	463	559	
13	0	0	0	0	549	463	558	
14	0	0	0	0	600	463	560	
15	0	0	0	0	533	463	560	
0	0	0	0	0	367	463	560	
1	0	0	0	0	376	463	559	
2	0	0	0	0	473	463	560	
3	0	0	0	0	525	463	561	
4	0	0	0	0	533	463	561	
5	0	0	0	0	535	463	560	
6	0	0	0	0	536	463	559	
7	0	0	0	0	537	463	558	
8	0	0	0	0	536	463	559	
9	0	0	0	0	537	463	560	
10	0	0	0	0	535	463	561	
11	0	0	0	0	536	463	561	
12	0	0	0	0	535	463	560	
13	0	0	0	0	535	463	560	
14	0	0	0	0	536	463	560	
15	0	0	0	0	538	463	559	
0	0	0	0	0	540	463	559	
1	0	0	0	0	542	463	559	
2	0	0	0	0	546	463	561	
3	0	0	0	0	550	463	561	
4	0	0	0	0	551	463	559	
5	0	0	0	0	552	463	558	
6	0	0	0	0	548	463	559	
7	0	0	0	0	542	463	561	
8	0	0	0	0	532	463	560	
9	0	0	0	0	518	463	559	
10	0	0	0	0	502	463	560	
11	0	0	0	0	487	463	560	
12	0	0	0	0	476	463	560	
13	0	0	0	0	467	463	560	
14	0	0	0	0	465	463	561	
15	0	0	0	0	467	463	561	
0	0	0	0	0	472	463	561	
1	0	0	0	0	475	463	558	
2	0	0	0	0	480	463	560	
3	0	0	0	0	484	463	561	
4	0	0	0	0	489	463	559	
5	0	0	0	0	492	463	559	
6	0	0	0	0	494	463	560	
7	0	0	0	0	497	463	561	
8	0	0	0	0	498	463	560	
9	0	0	0	0	499	463	559	
10	0	0	0	0	499	463	558	
11	0	0	0	0	500	463	560	
12	0	0	0	0	500	463	559	
13	0	0	0	0	500	463	559	
14	0	0	0	0	503	463	561	
15	0	0	0	0	504	463	561	
0	0	0	0	0	504	463	560	
1	0	0	0	0	507	463	558	
2	0	0	0	0	507	463	559	
3	0	0	0	0	510	463	560	
4	0	0	0	0	509	463	559	
5	0	0	0	0	508	463	559	
6	0	0	0	0	511	463	561	
7	0	0	0	0	512	463	561	
8	0	0	0	0	511	463	560	
9	0	0	0	0	513	463	559	
10	0	0	0	0	513	463	559	
11	0	0	0	0	514	463	560	
12	0	0	0	0	514	463	561	
13	0	0	0	0	513	463	559	
14	0	0	0	0	515	463	560	
15	0	0	0	0	517	463	560	
0	0	0	0	0	516	463	560	
1	0	0	0	0	519	463	559	
2	0	0	0	0	521	463	560	
3	0	0	0	0	522	463	562	
4	0	0	0	0	522	463	560	
5	0	0	0	0	529	463	560	
6	0	0	0	0	523	463	560	
7	0	0	0	0	514	463	560	
8	0	0	0	0	512	463	559	
9	0	0	0	0	511	463	559	
10	0	0	0	0	510	463	560	
11	0	0	0	0	511	463	560	
12	0	0	0	0	533	463	560	
13	0	0	0	0	573	463	559	
14	0	0	0	0	592	463	561	
15	0	0	0	0	443	463	561	
0	0	0	0	0	340	463	560	
1	0	0	0	0	417	463	560	
2	0	0	0	0	504	463	560	
3	0	0	0	0	532	463	561	
4	0	0	0	0	537	463	560	
5	0	0	0	0	540	463	559	
6	0	0	0	0	541	463	560	
7	0	0	0	0	541	463	560	
8	0	0	0	0	540	463	560	
9	0	0	0	0	540	463	560	
10	0	0	0	0	539	463	560	
11	0	0	0	0	539	463	561	
12	0	0	0	0	539	463	561	
13	0	0	0	0	540	463	559	
14	0	0	0	0	539	463	560	
15	0	0	0	0	540	463	561	
0	0	0	0	0	543	463	560	
1	0	0	0	0	545	463	559	
2	0	0	0	0	549	463	560	
3	0	0	0	0	554	463	560	
4	0	0	0	0	556	463	560	
5	0	0	0	0	556	463	559	
6	0	0	0	0	551	463	559	
7	0	0	0	0	543	463	561	
8	0	0	0	0	533	463	559	
9	0	0	0	0	515	463	558	
10	0	0	0	0	496	463	560	
11	0	0	0	0	481	463	560	
12	0	0	0	0	471	463	559	
13	0	0	0	0	464	463	559	
14	0	0	0	0	463	463	561	
15	0	0	0	0	465	463	562	
0	0	0	0	0	468	463	560	
1	0	0	0	0	473	463	560	
2	0	0	0	0	478	463	560	
3	0	0	0	0	482	463	560	
4	0	0	0	0	486	463	561	
5	0	0	0	0	489	463	559	
6	0	0	0	0	492	463	561	
7	0	0	0	0	495	463	562	
8	0	0	0	0	497	463	561	
9	0	0	0	0	499	463	560	
10	0	0	0	0	501	463	560	
11	0	0	0	0	502	463	560	
12	0	0	0	0	502	463	560	
13	0	0	0	0	503	463	560	
14	0	0	0	0	505	463	561	
15	0	0	0	0	506	463	561	
0	0	0	0	0	506	463	561	
1	0	0	0	0	509	463	559	
2	0	0	0	0	509	463	560	
3	0	0	0	0	510	463	560	
4	0	0	0	0	510	463	560	
5	0	0	0	0	511	463	560	
6	0	0	0	0	512	463	560	
7	0	0	0	0	511	463	561	
8	0	0	0	0	513	463	560	
9	0	0	0	0	512	463	560	
10	0	0	0	0	512	463	561	
11	0	0	0	0	512	463	561	
12	0	0	0	0	514	463	560	
13	0	0	0	0	515	463	560	
14	0	0	0	0	515	463	561	
15	0	0	0	0	515	463	561	
0	0	0	0	0	515	463	560	
1	0	0	0	0	515	463	560	
2	0	0	0	0	515	463	560	
3	0	0	0	0	518	463	561	
4	0	0	0	0	516	463	560	
5	0	0	0	0	519	463	560	
6	0	0	0	0	519	463	560	
7	0	0	0	0	521	463	560	
8	0	0	0	0	527	463	559	
9	0	0	0	0	526	463	559	
10	0	0	0	0	513	463	561	
11	0	0	0	0	509	463	562	
12	0	0	0	0	510	463	560	
13	0	0	0	0	510	463	558	
14	0	0	0	0	510	463	561	
15	0	0	0	0	524	463	561	
0	0	0	0	0	549	463	560	
1	0	0	0	0	595	463	559	
2	0	0	0	0	545	463	561	
3	0	0	0	0	365	463	561	
4	0	0	0	0	363	463	560	
5	0	0	0	0	470	463	559	
6	0	0	0	0	524	463	561	
7	0	0	0	0	535	463	562	
8	0	0	0	0	540	463	560	
9	0	0	0	0	539	463	558	
10	0	0	0	0	540	463	559	
11	0	0	0	0	539	463	561	
12	0	0	0	0	540	463	560	
13	0	0	0	0	538	463	560	
14	0	0	0	0	537	463	561	
15	0	0	0	0	536	463	562	
0	0	0	0	0	536	463	560	
1	0	0	0	0	537	463	559	
2	0	0	0	0	539	463	560	
3	0	0	0	0	542	463	562	
4	0	0	0	0	544	463	562	
5	0	0	0	0	549	463	559	
6	0	0	0	0	554	463	560	
7	0	0	0	0	557	463	560	
8	0	0	0	0	558	463	559	
9	0	0	0	0	556	463	560	
10	0	0	0	0	549	463	560	
11	0	0	0	0	539	463	562	
12	0	0	0	0	524	463	560	
13	0	0	0	0	507	463	559	
14	0	0	0	0	489	463	560	
15	0	0	0	0	474	463	561	
0	0	0	0	0	463	463	561	
1	0	0	0	0	460	463	560	
2	0	0	0	0	460	463	561	
3	0	0	0	0	463	463	561	
4	0	0	0	0	468	463	559	
5	0	0	0	0	473	463	560	
6	0	0	0	0	479	463	561	
7	0	0	0	0	482	463	562	
8	0	0	0	0	485	463	561	
9	0	0	0	0	489	463	559	
10	0	0	0	0	492	463	561	
11	0	0	0	0	494	463	561	
12	0	0	0	0	495	463	560	
13	0	0	0	0	497	463	560	
14	0	0	0	0	499	463	560	
15	0	0	0	0	502	463	560	
0	0	0	0	0	502	463	560	
1	0	0	0	0	503	463	560	
2	0	0	0	0	504	463	561	
3	0	0	0	0	505	463	561	
4	0	0	0	0	506	463	559	
5	0	0	0	0	507	463	560	
6	0	0	0	0	508	463	560	
7	0	0	0	0	509	463	561	
8	0	0	0	0	510	463	561	
9	0	0	0	0	510	463	559	
10	0	0	0	0	511	463	561	
11	0	0	0	0	511	463	561	
12	0	0	0	0	511	463	561	
13	0	0	0	0	512	463	561	
14	0	0	0	0	514	463	560	
15	0	0	0	0	513	463	562	
0	0	0	0	0	514	463	561	
1	0	0	0	0	513	463	561	
2	0	0	0	0	515	463	560	
3	0	0	0	0	515	463	562	
4	0	0	0	0	515	463	560	
5	0	0	0	0	515	463	559	
6	0	0	0	0	516	463	561	
7	0	0	0	0	515	463	561	
8	0	0	0	0	516	463	560	
9	0	0	0	0	519	463	559	
10	0	0	0	0	519	463	560	
11	0	0	0	0	520	463	561	
12	0	0	0	0	521	463	559	
13	0	0	0	0	521	463	559	
14	0	0	0	0	525	463	561	
15	0	0	0	0	520	463	561	
0	0	0	0	0	512	463	560	
1	0	0	0	0	510	463	558	
2	0	0	0	0	510	463	561	
3	0	0	0	0	510	463	560	
4	0	0	0	0	513	463	560	
5	0	0	0	0	534	463	560	
6	0	0	0	0	573	463	561	
7	0	0	0	0	612	463	560	
8	0	0	0	0	462	463	561	
9	0	0	0	0	339	463	560	
10	0	0	0	0	407	463	560	
11	0	0	0	0	504	463	561	
12	0	0	0	0	530	463	560	
13	0	0	0	0	536	463	560	
14	0	0	0	0	538	463	561	
15	0	0	0	0	539	463	560	
0	0	0	0	0	539	463	558	
1	0	0	0	0	539	463	558	
2	0	0	0	0	540	463	560	
3	0	0	0	0	538	463	561	
4	0	0	0	0	536	463	560	
5	0	0	0	0	536	463	560	
6	0	0	0	0	537	463	561	
7	0	0	0	0	537	463	560	
8	0	0	0	0	540	463	559	
9	0	0	0	0	540	463	559	
10	0	0	0	0	543	463	561	
11	0	0	0	0	548	463	560	
12	0	0	0	0	549	463	559	
13	0	0	0	0	553	463	558	
14	0	0	0	0	552	463	559	
15	0	0	0	0	548	463	560	
0	0	0	0	0	540	463	561	
1	0	0	0	0	530	463	559	
2	0	0	0	0	517	463	559	
3	0	0	0	0	499	463	560	
4	0	0	0	0	483	463	560	
5	0	0	0	0	471	463	561	
6	0	0	0	0	463	463	561	
7	0	0	0	0	463	463	561	
8	0	0	0	0	465	463	560	
9	0	0	0	0	470	463	558	
10	0	0	0	0	474	463	560	
11	0	0	0	0	478	463	560	
12	0	0	0	0	482	463	561	
13	0	0	0	0	487	463	560	
14	0	0	0	0	490	463	560	
15	0	0	0	0	494	463	561	
0	0	0	0	0	495	463	561	
1	0	0	0	0	496	463	559	
2	0	0	0	0	499	463	560	
3	0	0	0	0	499	463	560	
4	0	0	0	0	501	463	559	
5	0	0	0	0	501	463	559	
6	0	0	0	0	502	463	560	
7	0	0	0	0	504	463	562	
8	0	0	0	0	506	463	561	
9	0	0	0	0	506	463	560	
10	0	0	0	0	507	463	560	
11	0	0	0	0	509	463	561	
12	0	0	0	0	510	463	559	
13	0	0	0	0	510	463	558	
14	0	0	0	0	511	463	560	
15	0	0	0	0	512	463	560	
0	0	0	0	0	512	463	559	
1	0	0	0	0	513	463	559	
2	0	0	0	0	512	462	560	
3	0	0	0	0	513	463	561	
4	0	0	0	0	514	463	560	
5	0	0	0	0	514	463	558	
6	0	0	0	0	515	463	561	
7	0	0	0	0	515	462	561	
8	0	0	0	0	514	463	560	
9	0	0	0	0	515	462	559	
10	0	0	0	0	517	462	560	
11	0	0	0	0	517	462	561	
12	0	0	0	0	520	462	559	
13	0	0	0	0	521	462	560	
14	0	0	0	0	518	462	561	
15	0	0	0	0	525	463	560	
0	0	0	0	0	523	462	560	
1	0	0	0	0	512	462	559	
2	0	0	0	0	508	462	560	
3	0	0	0	0	509	462	561	
4	0	0	0	0	509	462	561	
5	0	0	0	0	511	462	559	
6	0	0	0	0	525	462	560	
7	0	0	0	0	549	462	561	
8	0	0	0	0	604	462	560	
9	0	0	0	0	532	462	559	
10	0	0	0	0	366	462	561	
11	0	0	0	0	377	462	561	
12	0	0	0	0	475	462	561	
13	0	0	0	0	526	462	559	
14	0	0	0	0	534	462	561	
15	0	0	0	0	537	462	562	
0	0	0	0	0	537	462	560	
1	0	0	0	0	538	462	557	
2	0	0	0	0	538	462	560	
3	0	0	0	0	537	462	563	
4	0	0	0	0	536	462	561	
5	0	0	0	0	536	462	560	
6	0	0	0	0	536	462	560	
7	0	0	0	0	535	462	562	
8	0	0	0	0	536	462	559	
9	0	0	0	0	538	462	558	
10	0	0	0	0	540	462	560	
11	0	0	0	0	544	462	561	
12	0	0	0	0	547	462	561	
13	0	0	0	0	550	462	560	
14	0	0	0	0	552	462	559	
15	0	0	0	0	552	462	560	
0	0	0	0	0	550	462	560	
1	0	0	0	0	542	462	559	
2	0	0	0	0	534	462	560	
3	0	0	0	0	520	462	560	
4	0	0	0	0	503	462	560	
5	0	0	0	0	489	462	558	
6	0	0	0	0	477	462	561	
7	0	0	0	0	469	462	561	
8	0	0	0	0	467	462	562	
9	0	0	0	0	469	462	559	
10	0	0	0	0	471	462	560	
11	0	0	0	0	475	462	563	
12	0	0	0	0	479	462	559	
13	0	0	0	0	482	462	559	
14	0	0	0	0	485	462	561	
15	0	0	0	0	490	462	562	
0	0	0	0	0	491	462	560	
1	0	0	0	0	494	462	560	
2	0	0	0	0	496	462	561	
3	0	0	0	0	497	462	561	
4	0	0	0	0	500	462	560	
5	0	0	0	0	501	462	558	
6	0	0	0	0	502	462	561	
7	0	0	0	0	501	462	562	
8	0	0	0	0	504	462	561	
9	0	0	0	0	505	462	560	
10	0	0	0	0	505	462	560	
11	0	0	0	0	508	462	562	
12	0	0	0	0	507	461	561	
13	0	0	0	0	509	461	560	
14	0	0	0	0	511	461	561	
15	0	0	0	0	511	461	560	
0	0	0	0	0	513	461	560	
1	0	0	0	0	512	461	559	
2	0	0	0	0	512	461	561	
3	0	0	0	0	514	461	561	
4	0	0	0	0	516	461	560	
5	0	0	0	0	515	461	560	
6	0	0	0	0	515	461	560	
7	0	0	0	0	516	461	561	
8	0	0	0	0	515	461	560	
9	0	0	0	0	516	461	559	
10	0	0	0	0	517	461	561	
11	0	0	0	0	516	461	562	
12	0	0	0	0	515	461	560	
13	0	0	0	0	516	461	559	
14	0	0	0	0	519	461	560	
15	0	0	0	0	519	461	560	
0	0	0	0	0	521	461	561	
1	0	0	0	0	523	461	559	
2	0	0	0	0	523	461	561	
3	0	0	0	0	527	461	561	
4	0	0	0	0	527	461	561	
5	0	0	0	0	513	461	560	
6	0	0	0	0	511	461	561	
7	0	0	0	0	510	461	561	
8	0	0	0	0	510	461	560	
9	0	0	0	0	511	461	560	
10	0	0	0	0	532	461	561	
11	0	0	0	0	564	461	560	
12	0	0	0	0	598	461	561	
13	0	0	0	0	483	461	559	
14	0	0	0	0	350	461	560	
15	0	0	0	0	399	461	561	
0	0	0	0	0	494	461	560	
1	0	0	0	0	527	461	560	
2	0	0	0	0	534	461	561	
3	0	0	0	0	536	461	560	
4	0	0	0	0	536	461	559	
5	0	0	0	0	537	461	559	
6	0	0	0	0	536	461	559	
7	0	0	0	0	534	461	562	
8	0	0	0	0	536	461	561	
9	0	0	0	0	536	461	560	
10	0	0	0	0	536	461	561	
11	0	0	0	0	536	461	561	
12	0	0	0	0	537	461	560	
13	0	0	0	0	540	461	560	
14	0	0	0	0	542	461	560	
15	0	0	0	0	544	461	561	
0	0	0	0	0	550	461	559	
1	0	0	0	0	554	461	558	
2	0	0	0	0	558	461	559	
3	0	0	0	0	558	461	560	
4	0	0	0	0	553	461	561	
5	0	0	0	0	546	461	559	
6	0	0	0	0	535	461	560	
7	0	0	0	0	519	461	561	
8	0	0	0	0	500	461	559	
9	0	0	0	0	483	461	559	
10	0	0	0	0	471	461	561	
11	0	0	0	0	462	461	561	
12	0	0	0	0	460	461	561	
13	0	0	0	0	462	461	560	
14	0	0	0	0	465	461	561	
15	0	0	0	0	470	461	561	
0	0	0	0	0	475	461	561	
1	0	0	0	0	481	461	560	
2	0	0	0	0	484	461	561	
3	0	0	0	0	486	461	561	
4	0	0	0	0	490	461	562	
5	0	0	0	0	493	461	560	
6	0	0	0	0	495	461	561	
7	0	0	0	0	496	461	560	
8	0	0	0	0	497	461	560	
9	0	0	0	0	499	461	559	
10	0	0	0	0	500	460	560	
11	0	0	0	0	503	461	561	
12	0	0	0	0	503	461	561	
13	0	0	0	0	505	461	559	
14	0	0	0	0	508	461	561	
15	0	0	0	0	507	461	561	
0	0	0	0	0	509	461	560	
1	0	0	0	0	510	461	558	
2	0	0	0	0	509	460	561	
3	0	0	0	0	511	460	561	
4	0	0	0	0	510	461	561	
5	0	0	0	0	511	460	559	
6	0	0	0	0	512	460	562	
7	0	0	0	0	513	460	561	
8	0	0	0	0	512	460	560	
9	0	0	0	0	513	460	559	
10	0	0	0	0	513	460	560	
11	0	0	0	0	514	460	561	
12	0	0	0	0	514	460	560	
13	0	0	0	0	514	460	560	
14	0	0	0	0	514	460	562	
15	0	0	0	0	516	460	561	
0	0	0	0	0	515	460	560	
1	0	0	0	0	516	460	559	
2	0	0	0	0	516	460	561	
3	0	0	0	0	517	460	562	
4	0	0	0	0	515	460	560	
5	0	0	0	0	517	460	559	
6	0	0	0	0	517	460	560	
7	0	0	0	0	519	460	560	
8	0	0	0	0	520	460	560	
9	0	0	0	0	522	460	559	
10	0	0	0	0	526	460	560	
11	0	0	0	0	528	460	561	
12	0	0	0	0	516	460	560	
13	0	0	0	0	511	460	560	
14	0	0	0	0	510	460	562	
15	0	0	0	0	510	460	563	
0	0	0	0	0	512	460	560	
1	0	0	0	0	518	460	559	
2	0	0	0	0	537	460	561	
3	0	0	0	0	590	460	561	
4	0	0	0	0	590	460	561	
5	0	0	0	0	415	460	560	
6	0	0	0	0	344	460	561	
7	0	0	0	0	439	460	561	
8	0	0	0	0	510	460	560	
9	0	0	0	0	529	460	560	
10	0	0	0	0	534	460	561	
11	0	0	0	0	537	460	560	
12	0	0	0	0	537	460	560	
13	0	0	0	0	536	460	560	
14	0	0	0	0	534	460	561	
15	0	0	0	0	535	460	562	
0	0	0	0	0	535	460	561	
1	0	0	0	0	535	460	560	
2	0	0	0	0	536	460	560	
3	0	0	0	0	536	460	562	
4	0	0	0	0	538	460	560	
5	0	0	0	0	540	460	561	
6	0	0	0	0	542	460	561	
7	0	0	0	0	547	459	561	
8	0	0	0	0	552	459	560	
9	0	0	0	0	556	459	557	
10	0	0	0	0	558	459	560	
11	0	0	0	0	555	459	561	
12	0	0	0	0	549	459	561	
13	0	0	0	0	542	459	561	
14	0	0	0	0	530	459	561	
15	0	0	0	0	513	459	561	
0	0	0	0	0	496	459	559	
1	0	0	0	0	479	459	559	
2	0	0	0	0	467	459	560	
3	0	0	0	0	460	459	563	
4	0	0	0	0	460	459	561	
5	0	0	0	0	461	459	561	
6	0	0	0	0	467	459	561	
7	0	0	0	0	472	459	561	
8	0	0	0	0	477	459	560	
9	0	0	0	0	481	459	559	
10	0	0	0	0	484	459	559	
11	0	0	0	0	489	459	561	
12	0	0	0	0	492	459	560	
13	0	0	0	0	495	459	560	
14	0	0	0	0	496	459	561	
15	0	0	0	0	497	459	562	
0	0	0	0	0	499	459	560	
1	0	0	0	0	499	459	559	
2	0	0	0	0	499	459	559	
3	0	0	0	0	502	458	560	
4	0	0	0	0	502	459	560	
5	0	0	0	0	503	458	560	
6	0	0	0	0	505	458	560	
7	0	0	0	0	508	458	561	
8	0	0	0	0	509	458	560	
9	0	0	0	0	509	458	559	
10	0	0	0	0	509	458	560	
11	0	0	0	0	512	458	560	
12	0	0	0	0	512	458	561	
13	0	0	0	0	514	458	560	
14	0	0	0	0	514	458	560	
15	0	0	0	0	515	458	560	
0	0	0	0	0	514	458	560	
1	0	0	0	0	514	458	560	
2	0	0	0	0	515	458	560	
3	0	0	0	0	515	458	560	
4	0	0	0	0	515	458	561	
5	0	0	0	0	515	458	559	
6	0	0	0	0	516	458	560	
7	0	0	0	0	516	458	561	
8	0	0	0	0	516	458	561	
9	0	0	0	0	516	458	560	
10	0	0	0	0	519	458	561	
11	0	0	0	0	519	458	561	
12	0	0	0	0	522	458	561	
13	0	0	0	0	523	458	559	
14	0	0	0	0	522	458	559	
15	0	0	0	0	521	458	560	
0	0	0	0	0	527	458	560	
1	0	0	0	0	520	458	559	
2	0	0	0	0	510	458	560	
3	0	0	0	0	510	458	561	
4	0	0	0	0	509	458	560	
5	0	0	0	0	509	458	559	
6	0	0	0	0	511	458	560	
7	0	0	0	0	530	458	561	
8	0	0	0	0	567	458	561	
9	0	0	0	0	611	458	560	
10	0	0	0	0	471	458	560	
11	0	0	0	0	342	458	562	
12	0	0	0	0	401	458	560	
13	0	0	0	0	497	458	559	
14	0	0	0	0	528	458	560	
15	0	0	0	0	535	458	562	
0	0	0	0	0	537	458	561	
1	0	0	0	0	539	458	559	
2	0	0	0	0	539	458	558	
3	0	0	0	0	537	458	561	
4	0	0	0	0	537	458	561	
5	0	0	0	0	536	458	561	
6	0	0	0	0	536	458	560	
7	0	0	0	0	535	458	560	
8	0	0	0	0	535	458	561	
9	0	0	0	0	537	458	558	
10	0	0	0	0	538	458	560	
11	0	0	0	0	541	458	561	
12	0	0	0	0	544	458	560	
13	0	0	0	0	547	458	559	
14	0	0	0	0	552	458	558	
15	0	0	0	0	555	458	560	
0	0	0	0	0	553	458	559	
1	0	0	0	0	548	458	558	
2	0	0	0	0	542	458	559	
3	0	0	0	0	530	458	561	
4	0	0	0	0	515	458	559	
5	0	0	0	0	498	458	559	
6	0	0	0	0	484	458	560	
7	0	0	0	0	472	458	561	
8	0	0	0	0	463	458	560	
9	0	0	0	0	462	458	560	
10	0	0	0	0	463	458	560	
11	0	0	0	0	467	458	560	
12	0	0	0	0	473	458	560	
13	0	0	0	0	478	458	559	
14	0	0	0	0	483	458	561	
15	0	0	0	0	487	458	560	
0	0	0	0	0	492	458	561	
1	0	0	0	0	494	458	559	
2	0	0	0	0	495	458	560	
3	0	0	0	0	496	458	560	
4	0	0	0	0	498	458	560	
5	0	0	0	0	501	458	558	
6	0	0	0	0	501	458	560	
7	0	0	0	0	503	458	561	
8	0	0	0	0	503	458	560	
