# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:51:53.165", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	486	174	588	
3	0	0	0	0	489	174	587	
4	0	0	0	0	493	173	588	
5	0	0	0	0	496	173	589	
6	0	0	0	0	500	174	588	
7	0	0	0	0	505	173	588	
8	0	0	0	0	509	173	588	
9	0	0	0	0	515	173	589	
10	0	0	0	0	523	173	588	
11	0	0	0	0	527	173	587	
12	0	0	0	0	532	173	587	
13	0	0	0	0	534	173	589	
14	0	0	0	0	536	173	588	
15	0	0	0	0	536	173	588	
0	0	0	0	0	535	173	587	
1	0	0	0	0	526	173	588	
2	0	0	0	0	517	173	588	
3	0	0	0	0	509	173	587	
4	0	0	0	0	495	173	587	
5	0	0	0	0	490	173	588	
6	0	0	0	0	487	173	588	
7	0	0	0	0	487	173	588	
8	0	0	0	0	485	173	587	
9	0	0	0	0	487	173	588	
10	0	0	0	0	490	173	588	
11	0	0	0	0	493	173	588	
12	0	0	0	0	496	173	588	
13	0	0	0	0	501	173	588	
14	0	0	0	0	501	173	587	
15	0	0	0	0	502	173	588	
0	0	0	0	0	502	173	587	
1	0	0	0	0	504	173	588	
2	0	0	0	0	504	173	588	
3	0	0	0	0	507	173	588	
4	0	0	0	0	510	173	588	
5	0	0	0	0	510	173	587	
6	0	0	0	0	511	173	588	
7	0	0	0	0	512	173	587	
8	0	0	0	0	516	173	587	
9	0	0	0	0	512	173	588	
10	0	0	0	0	511	173	588	
11	0	0	0	0	515	173	588	
12	0	0	0	0	511	173	587	
13	0	0	0	0	511	173	588	
14	0	0	0	0	513	173	588	
15	0	0	0	0	514	173	587	
0	0	0	0	0	512	173	587	
1	0	0	0	0	515	173	588	
2	0	0	0	0	519	173	588	
3	0	0	0	0	518	173	588	
4	0	0	0	0	521	173	587	
5	0	0	0	0	525	173	588	
6	0	0	0	0	521	173	588	
7	0	0	0	0	516	173	587	
8	0	0	0	0	512	173	586	
9	0	0	0	0	508	173	589	
10	0	0	0	0	500	173	588	
11	0	0	0	0	501	173	588	
12	0	0	0	0	504	173	588	
13	0	0	0	0	508	173	588	
14	0	0	0	0	510	173	588	
15	0	0	0	0	510	173	587	
0	0	0	0	0	509	173	588	
1	0	0	0	0	495	173	588	
2	0	0	0	0	492	173	588	
3	0	0	0	0	602	173	588	
4	0	0	0	0	769	173	587	
5	0	0	0	0	787	173	588	
6	0	0	0	0	493	173	588	
7	0	0	0	0	463	173	588	
8	0	0	0	0	463	173	588	
9	0	0	0	0	459	173	589	
10	0	0	0	0	460	173	588	
11	0	0	0	0	463	173	588	
12	0	0	0	0	471	173	587	
13	0	0	0	0	475	173	589	
14	0	0	0	0	479	173	588	
15	0	0	0	0	482	173	588	
0	0	0	0	0	489	173	587	
1	0	0	0	0	492	173	588	
2	0	0	0	0	496	173	588	
3	0	0	0	0	499	173	588	
4	0	0	0	0	504	173	588	
5	0	0	0	0	510	173	589	
6	0	0	0	0	514	173	589	
7	0	0	0	0	518	173	587	
8	0	0	0	0	524	173	587	
9	0	0	0	0	528	173	588	
10	0	0	0	0	534	173	588	
11	0	0	0	0	534	173	588	
12	0	0	0	0	530	173	588	
13	0	0	0	0	526	173	588	
14	0	0	0	0	518	173	588	
15	0	0	0	0	513	173	588	
0	0	0	0	0	500	173	588	
1	0	0	0	0	492	173	588	
2	0	0	0	0	488	173	588	
3	0	0	0	0	488	173	588	
4	0	0	0	0	489	173	587	
5	0	0	0	0	490	172	588	
6	0	0	0	0	492	173	588	
7	0	0	0	0	493	173	588	
8	0	0	0	0	497	173	589	
9	0	0	0	0	500	173	590	
10	0	0	0	0	499	173	589	
11	0	0	0	0	500	173	587	
12	0	0	0	0	504	173	588	
13	0	0	0	0	502	173	588	
14	0	0	0	0	508	172	589	
15	0	0	0	0	508	173	588	
0	0	0	0	0	507	172	588	
1	0	0	0	0	511	173	589	
2	0	0	0	0	513	173	589	
3	0	0	0	0	512	172	588	
4	0	0	0	0	512	173	588	
5	0	0	0	0	518	172	587	
6	0	0	0	0	515	172	588	
7	0	0	0	0	514	172	588	
8	0	0	0	0	517	173	589	
9	0	0	0	0	516	173	588	
10	0	0	0	0	514	172	588	
11	0	0	0	0	509	172	588	
12	0	0	0	0	510	172	588	
13	0	0	0	0	511	172	588	
14	0	0	0	0	513	172	588	
15	0	0	0	0	515	172	587	
0	0	0	0	0	521	172	588	
1	0	0	0	0	519	172	589	
2	0	0	0	0	523	172	588	
3	0	0	0	0	524	172	587	
4	0	0	0	0	521	172	588	
5	0	0	0	0	519	172	588	
6	0	0	0	0	513	172	589	
7	0	0	0	0	508	172	588	
8	0	0	0	0	509	172	586	
9	0	0	0	0	508	172	589	
10	0	0	0	0	507	172	588	
11	0	0	0	0	508	172	587	
12	0	0	0	0	510	172	587	
13	0	0	0	0	513	172	589	
14	0	0	0	0	509	172	589	
15	0	0	0	0	487	172	588	
0	0	0	0	0	509	172	588	
1	0	0	0	0	636	172	588	
2	0	0	0	0	807	172	588	
3	0	0	0	0	704	172	588	
4	0	0	0	0	464	172	588	
5	0	0	0	0	463	172	588	
6	0	0	0	0	463	172	590	
7	0	0	0	0	458	172	588	
8	0	0	0	0	464	172	587	
9	0	0	0	0	469	172	588	
10	0	0	0	0	477	172	589	
11	0	0	0	0	483	172	588	
12	0	0	0	0	483	172	588	
13	0	0	0	0	487	172	588	
14	0	0	0	0	497	172	588	
15	0	0	0	0	498	172	587	
0	0	0	0	0	502	172	587	
1	0	0	0	0	505	172	588	
2	0	0	0	0	510	172	590	
3	0	0	0	0	513	172	589	
4	0	0	0	0	517	172	588	
5	0	0	0	0	521	172	588	
6	0	0	0	0	525	172	587	
7	0	0	0	0	531	172	588	
8	0	0	0	0	531	172	588	
9	0	0	0	0	531	172	589	
10	0	0	0	0	532	172	588	
11	0	0	0	0	526	172	587	
12	0	0	0	0	519	172	587	
13	0	0	0	0	511	172	588	
14	0	0	0	0	501	172	588	
15	0	0	0	0	493	172	588	
0	0	0	0	0	484	172	588	
1	0	0	0	0	484	172	588	
2	0	0	0	0	487	172	589	
3	0	0	0	0	487	172	588	
4	0	0	0	0	492	172	587	
5	0	0	0	0	494	172	588	
6	0	0	0	0	496	172	590	
7	0	0	0	0	498	172	588	
8	0	0	0	0	502	172	587	
9	0	0	0	0	503	172	587	
10	0	0	0	0	503	172	589	
11	0	0	0	0	508	172	588	
12	0	0	0	0	505	172	587	
13	0	0	0	0	506	172	589	
14	0	0	0	0	509	172	590	
15	0	0	0	0	508	172	588	
0	0	0	0	0	513	172	588	
1	0	0	0	0	515	172	588	
2	0	0	0	0	514	172	588	
3	0	0	0	0	515	172	587	
4	0	0	0	0	513	172	588	
5	0	0	0	0	511	172	588	
6	0	0	0	0	512	172	589	
7	0	0	0	0	512	172	588	
8	0	0	0	0	511	172	588	
9	0	0	0	0	511	172	589	
10	0	0	0	0	519	172	589	
11	0	0	0	0	514	172	587	
12	0	0	0	0	515	172	587	
13	0	0	0	0	523	172	588	
14	0	0	0	0	519	172	589	
15	0	0	0	0	509	172	587	
0	0	0	0	0	504	172	588	
1	0	0	0	0	507	172	588	
2	0	0	0	0	503	172	588	
3	0	0	0	0	504	172	588	
4	0	0	0	0	508	172	588	
5	0	0	0	0	508	172	588	
6	0	0	0	0	512	172	588	
7	0	0	0	0	512	172	588	
8	0	0	0	0	512	172	588	
9	0	0	0	0	504	172	588	
10	0	0	0	0	488	172	588	
11	0	0	0	0	550	172	588	
12	0	0	0	0	691	172	588	
13	0	0	0	0	794	172	588	
14	0	0	0	0	543	172	589	
15	0	0	0	0	461	172	587	
0	0	0	0	0	472	172	588	
1	0	0	0	0	472	172	588	
2	0	0	0	0	470	172	588	
3	0	0	0	0	473	172	588	
4	0	0	0	0	478	172	587	
5	0	0	0	0	480	172	589	
6	0	0	0	0	488	172	588	
7	0	0	0	0	491	172	588	
8	0	0	0	0	493	172	588	
9	0	0	0	0	501	172	588	
10	0	0	0	0	503	172	588	
11	0	0	0	0	504	172	588	
12	0	0	0	0	509	172	587	
13	0	0	0	0	514	172	588	
14	0	0	0	0	520	172	588	
15	0	0	0	0	523	172	587	
0	0	0	0	0	526	172	588	
1	0	0	0	0	531	172	588	
2	0	0	0	0	536	172	588	
3	0	0	0	0	535	172	588	
4	0	0	0	0	536	172	588	
5	0	0	0	0	531	172	587	
6	0	0	0	0	523	172	587	
7	0	0	0	0	516	172	587	
8	0	0	0	0	508	172	587	
9	0	0	0	0	494	172	588	
10	0	0	0	0	486	171	588	
11	0	0	0	0	480	172	588	
12	0	0	0	0	482	171	587	
13	0	0	0	0	485	171	589	
14	0	0	0	0	485	171	588	
15	0	0	0	0	487	171	588	
0	0	0	0	0	491	172	588	
1	0	0	0	0	494	171	589	
2	0	0	0	0	494	171	588	
3	0	0	0	0	493	171	587	
4	0	0	0	0	500	171	587	
5	0	0	0	0	502	171	590	
6	0	0	0	0	504	171	589	
7	0	0	0	0	510	171	587	
8	0	0	0	0	508	171	588	
9	0	0	0	0	511	171	588	
10	0	0	0	0	511	171	589	
11	0	0	0	0	515	171	588	
12	0	0	0	0	515	171	587	
13	0	0	0	0	512	171	588	
14	0	0	0	0	517	171	587	
15	0	0	0	0	518	171	588	
0	0	0	0	0	512	171	587	
1	0	0	0	0	508	171	588	
2	0	0	0	0	512	171	588	
3	0	0	0	0	512	171	587	
4	0	0	0	0	512	171	587	
5	0	0	0	0	511	171	589	
6	0	0	0	0	515	171	588	
7	0	0	0	0	515	171	588	
8	0	0	0	0	521	171	588	
9	0	0	0	0	521	171	588	
10	0	0	0	0	523	171	590	
11	0	0	0	0	522	171	588	
12	0	0	0	0	514	171	588	
13	0	0	0	0	510	171	588	
14	0	0	0	0	506	171	588	
15	0	0	0	0	504	171	588	
0	0	0	0	0	508	171	588	
1	0	0	0	0	512	171	588	
2	0	0	0	0	510	171	588	
3	0	0	0	0	514	171	587	
4	0	0	0	0	516	171	588	
5	0	0	0	0	515	171	589	
6	0	0	0	0	500	171	589	
7	0	0	0	0	497	171	588	
8	0	0	0	0	606	171	587	
9	0	0	0	0	771	171	588	
10	0	0	0	0	772	171	588	
11	0	0	0	0	488	171	588	
12	0	0	0	0	464	171	587	
13	0	0	0	0	467	171	589	
14	0	0	0	0	460	171	588	
15	0	0	0	0	460	171	588	
0	0	0	0	0	466	171	588	
1	0	0	0	0	472	171	588	
2	0	0	0	0	472	171	590	
3	0	0	0	0	481	171	588	
4	0	0	0	0	487	171	587	
5	0	0	0	0	489	171	587	
6	0	0	0	0	494	171	588	
7	0	0	0	0	497	171	588	
8	0	0	0	0	504	171	588	
9	0	0	0	0	504	171	590	
10	0	0	0	0	508	171	588	
11	0	0	0	0	513	171	588	
12	0	0	0	0	514	171	588	
13	0	0	0	0	521	171	588	
14	0	0	0	0	526	171	588	
15	0	0	0	0	532	171	587	
0	0	0	0	0	534	171	588	
1	0	0	0	0	528	171	588	
2	0	0	0	0	527	171	588	
3	0	0	0	0	521	171	587	
4	0	0	0	0	512	171	587	
5	0	0	0	0	507	171	588	
6	0	0	0	0	494	171	588	
7	0	0	0	0	489	171	588	
8	0	0	0	0	489	171	588	
9	0	0	0	0	487	171	588	
10	0	0	0	0	489	171	588	
11	0	0	0	0	492	171	588	
12	0	0	0	0	494	171	586	
13	0	0	0	0	498	171	589	
14	0	0	0	0	502	171	590	
15	0	0	0	0	504	171	589	
0	0	0	0	0	501	171	588	
1	0	0	0	0	503	171	588	
2	0	0	0	0	504	171	588	
3	0	0	0	0	501	171	587	
4	0	0	0	0	502	171	588	
5	0	0	0	0	508	171	589	
6	0	0	0	0	509	171	589	
7	0	0	0	0	507	171	588	
8	0	0	0	0	508	171	589	
9	0	0	0	0	513	171	588	
10	0	0	0	0	516	171	588	
11	0	0	0	0	516	171	587	
12	0	0	0	0	515	171	587	
13	0	0	0	0	516	171	589	
14	0	0	0	0	515	171	590	
15	0	0	0	0	512	171	588	
0	0	0	0	0	515	171	588	
1	0	0	0	0	515	171	589	
2	0	0	0	0	514	171	589	
3	0	0	0	0	517	171	588	
4	0	0	0	0	514	171	588	
5	0	0	0	0	516	171	590	
6	0	0	0	0	519	171	589	
7	0	0	0	0	517	171	588	
8	0	0	0	0	526	171	588	
9	0	0	0	0	525	171	588	
10	0	0	0	0	523	171	588	
11	0	0	0	0	515	171	588	
12	0	0	0	0	508	171	589	
13	0	0	0	0	500	171	588	
14	0	0	0	0	497	171	589	
15	0	0	0	0	502	171	588	
0	0	0	0	0	501	171	587	
1	0	0	0	0	504	171	588	
2	0	0	0	0	508	171	588	
3	0	0	0	0	510	171	588	
4	0	0	0	0	511	171	588	
5	0	0	0	0	495	171	588	
6	0	0	0	0	498	171	588	
7	0	0	0	0	611	171	587	
8	0	0	0	0	782	171	587	
9	0	0	0	0	780	171	588	
10	0	0	0	0	492	171	589	
11	0	0	0	0	467	171	589	
12	0	0	0	0	467	171	589	
13	0	0	0	0	463	171	589	
14	0	0	0	0	462	171	588	
15	0	0	0	0	469	171	587	
0	0	0	0	0	472	171	588	
1	0	0	0	0	476	171	590	
2	0	0	0	0	477	171	590	
3	0	0	0	0	483	171	589	
4	0	0	0	0	492	171	588	
5	0	0	0	0	494	171	589	
6	0	0	0	0	498	171	589	
7	0	0	0	0	500	170	589	
8	0	0	0	0	503	171	590	
9	0	0	0	0	506	170	590	
10	0	0	0	0	512	171	589	
11	0	0	0	0	517	171	588	
12	0	0	0	0	524	170	588	
13	0	0	0	0	527	170	588	
14	0	0	0	0	533	170	589	
15	0	0	0	0	535	171	588	
0	0	0	0	0	535	170	588	
1	0	0	0	0	530	170	589	
2	0	0	0	0	522	170	589	
3	0	0	0	0	515	170	588	
4	0	0	0	0	507	170	588	
5	0	0	0	0	498	170	589	
6	0	0	0	0	487	170	589	
7	0	0	0	0	486	170	588	
8	0	0	0	0	489	170	588	
9	0	0	0	0	486	170	589	
10	0	0	0	0	490	170	588	
11	0	0	0	0	492	170	588	
12	0	0	0	0	492	170	589	
13	0	0	0	0	496	170	591	
14	0	0	0	0	495	170	589	
15	0	0	0	0	500	170	588	
0	0	0	0	0	502	170	587	
1	0	0	0	0	504	170	588	
2	0	0	0	0	509	170	588	
3	0	0	0	0	508	170	589	
4	0	0	0	0	511	170	589	
5	0	0	0	0	512	170	590	
6	0	0	0	0	511	170	590	
7	0	0	0	0	512	170	588	
8	0	0	0	0	511	170	588	
9	0	0	0	0	516	170	588	
10	0	0	0	0	517	170	588	
11	0	0	0	0	512	170	589	
12	0	0	0	0	515	170	588	
13	0	0	0	0	516	170	589	
14	0	0	0	0	515	170	589	
15	0	0	0	0	516	170	588	
0	0	0	0	0	513	170	587	
1	0	0	0	0	517	170	589	
2	0	0	0	0	516	170	589	
3	0	0	0	0	516	170	589	
4	0	0	0	0	517	170	588	
5	0	0	0	0	518	170	589	
6	0	0	0	0	520	170	589	
7	0	0	0	0	519	170	588	
8	0	0	0	0	526	170	588	
9	0	0	0	0	523	170	589	
10	0	0	0	0	513	170	588	
11	0	0	0	0	513	170	589	
12	0	0	0	0	511	170	588	
13	0	0	0	0	506	170	589	
14	0	0	0	0	505	170	589	
15	0	0	0	0	507	170	588	
0	0	0	0	0	508	170	588	
1	0	0	0	0	508	170	588	
2	0	0	0	0	507	170	589	
3	0	0	0	0	511	170	588	
4	0	0	0	0	502	170	588	
5	0	0	0	0	486	170	588	
6	0	0	0	0	567	170	588	
7	0	0	0	0	716	170	587	
8	0	0	0	0	787	170	588	
9	0	0	0	0	512	170	589	
10	0	0	0	0	457	170	589	
11	0	0	0	0	468	170	588	
12	0	0	0	0	469	170	589	
13	0	0	0	0	468	170	589	
14	0	0	0	0	470	170	589	
15	0	0	0	0	475	170	588	
0	0	0	0	0	483	170	588	
1	0	0	0	0	489	170	589	
2	0	0	0	0	490	170	588	
3	0	0	0	0	494	170	588	
4	0	0	0	0	498	170	588	
5	0	0	0	0	500	170	589	
6	0	0	0	0	504	170	589	
7	0	0	0	0	507	170	589	
8	0	0	0	0	511	170	588	
9	0	0	0	0	512	170	589	
10	0	0	0	0	515	170	588	
11	0	0	0	0	522	170	588	
12	0	0	0	0	527	170	588	
13	0	0	0	0	531	170	589	
14	0	0	0	0	533	170	589	
15	0	0	0	0	532	170	587	
0	0	0	0	0	527	170	588	
1	0	0	0	0	524	170	588	
2	0	0	0	0	516	170	588	
3	0	0	0	0	503	170	587	
4	0	0	0	0	491	170	589	
5	0	0	0	0	485	170	588	
6	0	0	0	0	483	170	588	
7	0	0	0	0	481	170	588	
8	0	0	0	0	486	170	588	
9	0	0	0	0	488	170	589	
10	0	0	0	0	489	170	589	
11	0	0	0	0	491	170	589	
12	0	0	0	0	493	170	588	
13	0	0	0	0	499	170	587	
14	0	0	0	0	502	170	588	
15	0	0	0	0	502	170	588	
0	0	0	0	0	505	170	588	
1	0	0	0	0	508	169	588	
2	0	0	0	0	509	170	589	
3	0	0	0	0	511	170	588	
4	0	0	0	0	511	170	589	
5	0	0	0	0	512	170	589	
6	0	0	0	0	511	170	588	
7	0	0	0	0	512	170	588	
8	0	0	0	0	513	169	588	
9	0	0	0	0	510	169	589	
10	0	0	0	0	514	169	588	
11	0	0	0	0	509	169	588	
12	0	0	0	0	511	169	588	
13	0	0	0	0	512	169	588	
14	0	0	0	0	516	169	589	
15	0	0	0	0	520	169	588	
0	0	0	0	0	522	169	588	
1	0	0	0	0	520	169	589	
2	0	0	0	0	525	169	589	
3	0	0	0	0	525	169	588	
4	0	0	0	0	521	169	588	
5	0	0	0	0	513	169	588	
6	0	0	0	0	515	169	588	
7	0	0	0	0	510	169	588	
8	0	0	0	0	507	169	588	
9	0	0	0	0	512	169	589	
10	0	0	0	0	509	169	588	
11	0	0	0	0	510	169	589	
12	0	0	0	0	510	169	588	
13	0	0	0	0	510	169	590	
14	0	0	0	0	508	169	589	
15	0	0	0	0	495	169	588	
0	0	0	0	0	501	169	588	
1	0	0	0	0	599	169	588	
2	0	0	0	0	758	169	588	
3	0	0	0	0	734	169	588	
4	0	0	0	0	481	169	588	
5	0	0	0	0	461	169	588	
6	0	0	0	0	468	169	589	
7	0	0	0	0	471	169	588	
8	0	0	0	0	466	169	588	
9	0	0	0	0	473	169	588	
10	0	0	0	0	481	169	588	
11	0	0	0	0	484	169	588	
12	0	0	0	0	491	169	588	
13	0	0	0	0	492	169	589	
14	0	0	0	0	500	169	589	
15	0	0	0	0	504	169	588	
0	0	0	0	0	506	169	588	
1	0	0	0	0	507	169	589	
2	0	0	0	0	511	169	589	
3	0	0	0	0	512	169	588	
4	0	0	0	0	518	169	587	
5	0	0	0	0	524	169	588	
6	0	0	0	0	529	169	589	
7	0	0	0	0	537	169	587	
8	0	0	0	0	537	169	588	
9	0	0	0	0	539	169	588	
10	0	0	0	0	534	169	588	
11	0	0	0	0	531	169	587	
12	0	0	0	0	523	169	587	
13	0	0	0	0	514	169	588	
14	0	0	0	0	501	169	588	
15	0	0	0	0	489	169	588	
0	0	0	0	0	482	169	588	
1	0	0	0	0	480	169	589	
2	0	0	0	0	480	169	588	
3	0	0	0	0	485	169	588	
4	0	0	0	0	487	169	588	
5	0	0	0	0	490	169	588	
6	0	0	0	0	492	169	589	
7	0	0	0	0	498	169	588	
8	0	0	0	0	499	169	587	
9	0	0	0	0	504	169	588	
10	0	0	0	0	509	169	588	
11	0	0	0	0	508	169	588	
12	0	0	0	0	506	169	588	
13	0	0	0	0	512	169	588	
14	0	0	0	0	512	169	588	
15	0	0	0	0	512	169	588	
0	0	0	0	0	510	169	588	
1	0	0	0	0	511	169	588	
2	0	0	0	0	513	169	588	
3	0	0	0	0	513	169	587	
4	0	0	0	0	512	169	588	
5	0	0	0	0	512	169	588	
6	0	0	0	0	512	169	588	
7	0	0	0	0	511	169	588	
8	0	0	0	0	510	169	588	
9	0	0	0	0	511	169	588	
10	0	0	0	0	512	169	588	
11	0	0	0	0	510	169	587	
12	0	0	0	0	508	169	588	
13	0	0	0	0	510	169	589	
14	0	0	0	0	512	169	589	
15	0	0	0	0	513	169	588	
0	0	0	0	0	515	169	588	
1	0	0	0	0	520	169	589	
2	0	0	0	0	519	169	589	
3	0	0	0	0	525	169	588	
4	0	0	0	0	520	169	587	
5	0	0	0	0	513	169	588	
6	0	0	0	0	512	169	588	
7	0	0	0	0	511	169	588	
8	0	0	0	0	504	169	587	
9	0	0	0	0	504	169	589	
10	0	0	0	0	509	169	589	
11	0	0	0	0	509	169	587	
12	0	0	0	0	508	169	588	
13	0	0	0	0	510	169	588	
14	0	0	0	0	512	169	590	
15	0	0	0	0	499	169	587	
0	0	0	0	0	492	169	588	
1	0	0	0	0	596	169	588	
2	0	0	0	0	755	169	588	
3	0	0	0	0	787	169	587	
4	0	0	0	0	500	169	588	
5	0	0	0	0	468	169	589	
6	0	0	0	0	469	169	589	
7	0	0	0	0	459	169	588	
8	0	0	0	0	463	169	587	
9	0	0	0	0	467	169	588	
10	0	0	0	0	470	169	588	
11	0	0	0	0	475	169	588	
12	0	0	0	0	483	169	588	
13	0	0	0	0	488	169	588	
14	0	0	0	0	494	169	588	
15	0	0	0	0	497	169	588	
0	0	0	0	0	496	169	587	
1	0	0	0	0	502	169	590	
2	0	0	0	0	508	169	590	
3	0	0	0	0	508	169	589	
4	0	0	0	0	514	169	588	
5	0	0	0	0	522	169	588	
6	0	0	0	0	526	169	588	
7	0	0	0	0	529	169	587	
8	0	0	0	0	533	169	587	
9	0	0	0	0	538	169	588	
10	0	0	0	0	538	169	588	
11	0	0	0	0	529	169	587	
12	0	0	0	0	523	169	587	
13	0	0	0	0	512	169	588	
14	0	0	0	0	503	169	587	
15	0	0	0	0	491	169	587	
0	0	0	0	0	484	168	588	
1	0	0	0	0	482	169	588	
2	0	0	0	0	482	169	589	
3	0	0	0	0	484	169	588	
4	0	0	0	0	484	169	588	
5	0	0	0	0	491	169	589	
6	0	0	0	0	496	169	589	
7	0	0	0	0	498	169	589	
8	0	0	0	0	499	168	588	
9	0	0	0	0	499	168	588	
10	0	0	0	0	502	168	587	
11	0	0	0	0	501	168	587	
12	0	0	0	0	504	168	588	
13	0	0	0	0	507	168	588	
14	0	0	0	0	510	168	589	
15	0	0	0	0	511	168	588	
0	0	0	0	0	513	168	589	
1	0	0	0	0	511	168	588	
2	0	0	0	0	513	168	588	
3	0	0	0	0	512	168	586	
4	0	0	0	0	512	168	587	
5	0	0	0	0	512	168	588	
6	0	0	0	0	513	168	589	
7	0	0	0	0	515	168	588	
8	0	0	0	0	511	168	588	
9	0	0	0	0	511	168	588	
10	0	0	0	0	511	168	588	
11	0	0	0	0	509	168	588	
12	0	0	0	0	508	168	588	
13	0	0	0	0	510	168	589	
14	0	0	0	0	510	168	590	
15	0	0	0	0	512	168	588	
0	0	0	0	0	514	168	589	
1	0	0	0	0	515	168	589	
2	0	0	0	0	517	168	589	
3	0	0	0	0	518	168	588	
4	0	0	0	0	516	168	588	
5	0	0	0	0	521	168	588	
6	0	0	0	0	524	168	588	
7	0	0	0	0	524	168	588	
8	0	0	0	0	513	168	588	
9	0	0	0	0	510	168	589	
10	0	0	0	0	507	168	588	
11	0	0	0	0	504	168	588	
12	0	0	0	0	505	168	588	
13	0	0	0	0	510	168	588	
14	0	0	0	0	510	168	588	
15	0	0	0	0	511	168	587	
0	0	0	0	0	511	168	589	
1	0	0	0	0	503	168	590	
2	0	0	0	0	490	168	588	
3	0	0	0	0	489	168	589	
4	0	0	0	0	599	168	588	
5	0	0	0	0	762	168	587	
6	0	0	0	0	780	168	588	
7	0	0	0	0	489	168	587	
8	0	0	0	0	463	168	588	
9	0	0	0	0	460	168	588	
10	0	0	0	0	458	168	589	
11	0	0	0	0	462	168	588	
12	0	0	0	0	464	168	587	
13	0	0	0	0	470	168	588	
14	0	0	0	0	475	168	590	
15	0	0	0	0	479	168	588	
0	0	0	0	0	486	168	586	
1	0	0	0	0	489	168	588	
2	0	0	0	0	493	168	587	
3	0	0	0	0	499	168	587	
4	0	0	0	0	506	168	589	
5	0	0	0	0	510	168	590	
6	0	0	0	0	512	168	590	
7	0	0	0	0	518	168	589	
8	0	0	0	0	524	168	587	
9	0	0	0	0	525	168	587	
10	0	0	0	0	530	168	588	
11	0	0	0	0	533	168	588	
12	0	0	0	0	540	168	587	
13	0	0	0	0	538	168	589	
14	0	0	0	0	534	168	588	
15	0	0	0	0	526	168	587	
0	0	0	0	0	517	168	587	
1	0	0	0	0	508	168	588	
2	0	0	0	0	497	168	588	
3	0	0	0	0	487	168	588	
4	0	0	0	0	487	168	588	
5	0	0	0	0	483	168	588	
6	0	0	0	0	488	168	588	
7	0	0	0	0	489	168	588	
8	0	0	0	0	493	168	587	
9	0	0	0	0	493	168	590	
10	0	0	0	0	499	168	590	
11	0	0	0	0	497	168	588	
12	0	0	0	0	499	168	586	
13	0	0	0	0	502	168	588	
14	0	0	0	0	501	168	588	
15	0	0	0	0	500	168	588	
0	0	0	0	0	506	168	588	
1	0	0	0	0	508	168	589	
2	0	0	0	0	512	168	588	
3	0	0	0	0	511	168	588	
4	0	0	0	0	510	168	588	
5	0	0	0	0	513	168	588	
6	0	0	0	0	512	168	588	
7	0	0	0	0	513	168	587	
8	0	0	0	0	510	168	588	
9	0	0	0	0	511	168	588	
10	0	0	0	0	513	168	588	
11	0	0	0	0	509	168	588	
12	0	0	0	0	509	168	588	
13	0	0	0	0	509	168	589	
14	0	0	0	0	510	168	588	
15	0	0	0	0	513	168	588	
0	0	0	0	0	513	168	588	
1	0	0	0	0	519	168	589	
2	0	0	0	0	518	167	590	
3	0	0	0	0	519	167	588	
4	0	0	0	0	523	167	588	
5	0	0	0	0	520	167	589	
6	0	0	0	0	512	167	589	
7	0	0	0	0	508	167	589	
8	0	0	0	0	507	167	588	
9	0	0	0	0	505	168	589	
10	0	0	0	0	508	167	588	
11	0	0	0	0	510	167	588	
12	0	0	0	0	511	167	588	
13	0	0	0	0	509	167	588	
14	0	0	0	0	505	167	589	
15	0	0	0	0	509	167	588	
0	0	0	0	0	505	167	588	
1	0	0	0	0	487	167	588	
2	0	0	0	0	556	167	588	
3	0	0	0	0	691	167	588	
4	0	0	0	0	781	167	588	
5	0	0	0	0	524	167	588	
6	0	0	0	0	457	167	590	
7	0	0	0	0	469	167	588	
8	0	0	0	0	472	167	588	
9	0	0	0	0	472	167	588	
10	0	0	0	0	480	167	588	
11	0	0	0	0	482	167	588	
12	0	0	0	0	486	167	588	
13	0	0	0	0	489	167	588	
14	0	0	0	0	492	167	588	
15	0	0	0	0	494	167	588	
0	0	0	0	0	502	167	588	
1	0	0	0	0	504	167	589	
2	0	0	0	0	510	167	589	
3	0	0	0	0	510	167	588	
4	0	0	0	0	511	167	588	
5	0	0	0	0	516	167	589	
6	0	0	0	0	520	167	588	
7	0	0	0	0	524	167	587	
8	0	0	0	0	529	167	588	
9	0	0	0	0	531	167	589	
10	0	0	0	0	531	167	589	
11	0	0	0	0	530	167	588	
12	0	0	0	0	529	167	587	
13	0	0	0	0	528	167	588	
14	0	0	0	0	516	167	588	
15	0	0	0	0	503	167	586	
0	0	0	0	0	495	167	587	
1	0	0	0	0	484	167	590	
2	0	0	0	0	481	167	589	
3	0	0	0	0	481	167	588	
