# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:34:18.993", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	512	427	562	
8	0	0	0	0	513	427	563	
9	0	0	0	0	513	427	563	
10	0	0	0	0	510	427	563	
11	0	0	0	0	507	427	562	
12	0	0	0	0	512	427	563	
13	0	0	0	0	520	427	563	
14	0	0	0	0	517	427	563	
15	0	0	0	0	516	427	563	
0	0	0	0	0	517	427	563	
1	0	0	0	0	521	427	564	
2	0	0	0	0	513	427	564	
3	0	0	0	0	509	427	561	
4	0	0	0	0	515	427	563	
5	0	0	0	0	509	427	563	
6	0	0	0	0	511	427	562	
7	0	0	0	0	514	427	561	
8	0	0	0	0	509	427	562	
9	0	0	0	0	503	426	562	
10	0	0	0	0	503	426	563	
11	0	0	0	0	506	426	563	
12	0	0	0	0	503	426	563	
13	0	0	0	0	496	426	563	
14	0	0	0	0	508	426	562	
15	0	0	0	0	534	426	561	
0	0	0	0	0	563	426	562	
1	0	0	0	0	574	426	563	
2	0	0	0	0	506	426	562	
3	0	0	0	0	485	426	561	
4	0	0	0	0	482	426	561	
5	0	0	0	0	497	426	564	
6	0	0	0	0	501	426	562	
7	0	0	0	0	503	426	562	
8	0	0	0	0	501	426	562	
9	0	0	0	0	498	426	563	
10	0	0	0	0	495	426	561	
11	0	0	0	0	510	426	561	
12	0	0	0	0	523	426	561	
13	0	0	0	0	524	426	563	
14	0	0	0	0	523	425	561	
15	0	0	0	0	513	425	561	
0	0	0	0	0	507	425	563	
1	0	0	0	0	512	425	564	
2	0	0	0	0	518	425	563	
3	0	0	0	0	519	425	562	
4	0	0	0	0	518	425	562	
5	0	0	0	0	521	425	563	
6	0	0	0	0	528	425	562	
7	0	0	0	0	533	425	561	
8	0	0	0	0	536	425	563	
9	0	0	0	0	543	425	563	
10	0	0	0	0	532	425	561	
11	0	0	0	0	516	425	561	
12	0	0	0	0	513	425	563	
13	0	0	0	0	498	425	563	
14	0	0	0	0	492	425	562	
15	0	0	0	0	492	425	561	
0	0	0	0	0	497	425	562	
1	0	0	0	0	499	425	563	
2	0	0	0	0	502	425	563	
3	0	0	0	0	495	425	561	
4	0	0	0	0	497	425	562	
5	0	0	0	0	500	425	564	
6	0	0	0	0	506	425	561	
7	0	0	0	0	507	425	561	
8	0	0	0	0	509	425	561	
9	0	0	0	0	504	425	562	
10	0	0	0	0	509	425	561	
11	0	0	0	0	510	425	560	
12	0	0	0	0	516	425	562	
13	0	0	0	0	515	425	563	
14	0	0	0	0	518	424	562	
15	0	0	0	0	514	424	562	
0	0	0	0	0	508	424	562	
1	0	0	0	0	519	424	562	
2	0	0	0	0	515	424	562	
3	0	0	0	0	509	425	560	
4	0	0	0	0	513	424	561	
5	0	0	0	0	516	424	562	
6	0	0	0	0	514	424	562	
7	0	0	0	0	519	424	561	
8	0	0	0	0	527	424	563	
9	0	0	0	0	537	424	563	
10	0	0	0	0	528	424	563	
11	0	0	0	0	531	424	561	
12	0	0	0	0	525	424	560	
13	0	0	0	0	513	424	562	
14	0	0	0	0	510	424	561	
15	0	0	0	0	513	424	562	
0	0	0	0	0	509	424	563	
1	0	0	0	0	511	424	563	
2	0	0	0	0	509	424	563	
3	0	0	0	0	510	424	561	
4	0	0	0	0	535	424	562	
5	0	0	0	0	551	424	563	
6	0	0	0	0	566	424	561	
7	0	0	0	0	518	424	560	
8	0	0	0	0	489	424	561	
9	0	0	0	0	484	423	562	
10	0	0	0	0	493	424	561	
11	0	0	0	0	503	423	561	
12	0	0	0	0	503	423	562	
13	0	0	0	0	493	423	563	
14	0	0	0	0	500	423	560	
15	0	0	0	0	504	423	560	
0	0	0	0	0	510	423	562	
1	0	0	0	0	516	423	561	
2	0	0	0	0	521	423	562	
3	0	0	0	0	524	423	560	
4	0	0	0	0	518	423	562	
5	0	0	0	0	514	423	563	
6	0	0	0	0	507	423	561	
7	0	0	0	0	508	423	561	
8	0	0	0	0	520	423	561	
9	0	0	0	0	524	423	562	
10	0	0	0	0	529	423	560	
11	0	0	0	0	529	423	560	
12	0	0	0	0	532	423	561	
13	0	0	0	0	540	423	563	
14	0	0	0	0	539	423	561	
15	0	0	0	0	527	423	561	
0	0	0	0	0	515	423	562	
1	0	0	0	0	499	423	563	
2	0	0	0	0	492	423	561	
3	0	0	0	0	487	423	561	
4	0	0	0	0	491	423	561	
5	0	0	0	0	494	423	561	
6	0	0	0	0	498	423	561	
7	0	0	0	0	503	423	560	
8	0	0	0	0	501	423	563	
9	0	0	0	0	496	423	563	
10	0	0	0	0	500	423	562	
11	0	0	0	0	502	423	561	
12	0	0	0	0	498	423	561	
13	0	0	0	0	501	423	562	
14	0	0	0	0	498	423	561	
15	0	0	0	0	498	423	562	
0	0	0	0	0	499	423	561	
1	0	0	0	0	512	423	562	
2	0	0	0	0	512	423	561	
3	0	0	0	0	518	423	561	
4	0	0	0	0	523	423	562	
5	0	0	0	0	525	423	563	
6	0	0	0	0	521	423	560	
7	0	0	0	0	512	422	561	
8	0	0	0	0	515	422	561	
9	0	0	0	0	511	422	563	
10	0	0	0	0	508	422	563	
11	0	0	0	0	508	422	561	
12	0	0	0	0	507	422	562	
13	0	0	0	0	506	422	563	
14	0	0	0	0	512	422	562	
15	0	0	0	0	521	422	560	
0	0	0	0	0	516	422	561	
1	0	0	0	0	513	422	561	
2	0	0	0	0	511	422	561	
3	0	0	0	0	510	422	561	
4	0	0	0	0	511	422	561	
5	0	0	0	0	510	422	563	
6	0	0	0	0	508	422	561	
7	0	0	0	0	509	422	561	
8	0	0	0	0	512	422	561	
9	0	0	0	0	511	422	563	
10	0	0	0	0	532	422	561	
11	0	0	0	0	560	422	560	
12	0	0	0	0	571	422	562	
13	0	0	0	0	529	422	561	
14	0	0	0	0	492	422	561	
15	0	0	0	0	489	422	561	
0	0	0	0	0	492	422	562	
1	0	0	0	0	501	422	562	
2	0	0	0	0	504	422	563	
3	0	0	0	0	502	422	560	
4	0	0	0	0	510	422	561	
5	0	0	0	0	512	422	561	
6	0	0	0	0	519	422	561	
7	0	0	0	0	525	422	561	
8	0	0	0	0	530	421	562	
9	0	0	0	0	527	422	562	
10	0	0	0	0	526	421	561	
11	0	0	0	0	512	422	561	
12	0	0	0	0	509	422	563	
13	0	0	0	0	507	421	563	
14	0	0	0	0	509	421	562	
15	0	0	0	0	518	421	562	
0	0	0	0	0	525	421	561	
1	0	0	0	0	537	421	562	
2	0	0	0	0	541	421	561	
3	0	0	0	0	547	421	561	
4	0	0	0	0	539	421	561	
5	0	0	0	0	532	421	561	
6	0	0	0	0	524	421	563	
7	0	0	0	0	515	421	561	
8	0	0	0	0	500	421	563	
9	0	0	0	0	485	421	562	
10	0	0	0	0	490	421	562	
11	0	0	0	0	499	421	560	
12	0	0	0	0	498	421	561	
13	0	0	0	0	501	421	563	
14	0	0	0	0	502	421	561	
15	0	0	0	0	498	421	561	
0	0	0	0	0	504	421	562	
1	0	0	0	0	505	421	563	
2	0	0	0	0	504	421	561	
3	0	0	0	0	499	421	562	
4	0	0	0	0	504	421	562	
5	0	0	0	0	510	421	563	
6	0	0	0	0	508	420	561	
7	0	0	0	0	512	420	562	
8	0	0	0	0	519	420	563	
9	0	0	0	0	519	420	563	
10	0	0	0	0	517	420	562	
11	0	0	0	0	519	420	561	
12	0	0	0	0	519	420	562	
13	0	0	0	0	525	420	563	
14	0	0	0	0	520	420	562	
15	0	0	0	0	507	420	561	
0	0	0	0	0	510	420	563	
1	0	0	0	0	518	420	563	
2	0	0	0	0	517	420	563	
3	0	0	0	0	517	420	561	
4	0	0	0	0	529	420	562	
5	0	0	0	0	524	420	563	
6	0	0	0	0	526	420	563	
7	0	0	0	0	527	420	561	
8	0	0	0	0	515	420	562	
9	0	0	0	0	512	420	563	
10	0	0	0	0	518	420	562	
11	0	0	0	0	517	420	562	
12	0	0	0	0	517	420	563	
13	0	0	0	0	519	420	564	
14	0	0	0	0	517	420	562	
15	0	0	0	0	523	420	560	
0	0	0	0	0	543	419	563	
1	0	0	0	0	552	419	563	
2	0	0	0	0	515	419	561	
3	0	0	0	0	472	419	562	
4	0	0	0	0	483	419	562	
5	0	0	0	0	496	419	563	
6	0	0	0	0	509	419	562	
7	0	0	0	0	519	419	562	
8	0	0	0	0	510	419	564	
9	0	0	0	0	507	419	563	
10	0	0	0	0	514	419	561	
11	0	0	0	0	526	419	560	
12	0	0	0	0	526	419	561	
13	0	0	0	0	525	419	562	
14	0	0	0	0	519	419	561	
15	0	0	0	0	524	419	562	
0	0	0	0	0	529	419	563	
1	0	0	0	0	527	419	564	
2	0	0	0	0	526	419	564	
3	0	0	0	0	527	419	564	
4	0	0	0	0	524	419	565	
5	0	0	0	0	535	419	564	
6	0	0	0	0	546	419	562	
7	0	0	0	0	546	419	562	
8	0	0	0	0	549	419	562	
9	0	0	0	0	549	419	563	
10	0	0	0	0	546	419	563	
11	0	0	0	0	538	419	561	
12	0	0	0	0	516	419	563	
13	0	0	0	0	499	419	562	
14	0	0	0	0	485	419	562	
15	0	0	0	0	476	419	562	
0	0	0	0	0	476	419	564	
1	0	0	0	0	481	419	564	
2	0	0	0	0	495	419	563	
3	0	0	0	0	499	419	563	
4	0	0	0	0	497	419	563	
5	0	0	0	0	492	419	565	
6	0	0	0	0	494	419	563	
7	0	0	0	0	499	418	563	
8	0	0	0	0	499	418	563	
9	0	0	0	0	487	418	564	
10	0	0	0	0	489	418	561	
11	0	0	0	0	493	418	562	
12	0	0	0	0	500	418	563	
13	0	0	0	0	508	418	564	
14	0	0	0	0	515	418	564	
15	0	0	0	0	516	418	564	
0	0	0	0	0	515	418	565	
1	0	0	0	0	508	418	564	
2	0	0	0	0	509	418	564	
3	0	0	0	0	509	418	563	
4	0	0	0	0	512	418	562	
5	0	0	0	0	516	418	565	
6	0	0	0	0	521	418	564	
7	0	0	0	0	518	418	563	
8	0	0	0	0	518	418	563	
9	0	0	0	0	523	418	565	
10	0	0	0	0	523	418	564	
11	0	0	0	0	515	418	562	
12	0	0	0	0	512	418	563	
13	0	0	0	0	507	418	564	
14	0	0	0	0	501	418	563	
15	0	0	0	0	506	418	563	
0	0	0	0	0	511	417	565	
1	0	0	0	0	535	417	565	
2	0	0	0	0	550	418	564	
3	0	0	0	0	545	417	561	
4	0	0	0	0	488	417	565	
5	0	0	0	0	455	417	565	
6	0	0	0	0	492	417	564	
7	0	0	0	0	504	417	563	
8	0	0	0	0	507	417	564	
9	0	0	0	0	512	417	566	
10	0	0	0	0	514	417	565	
11	0	0	0	0	512	417	563	
12	0	0	0	0	520	417	563	
13	0	0	0	0	528	417	564	
14	0	0	0	0	527	417	562	
15	0	0	0	0	527	417	561	
0	0	0	0	0	510	417	564	
1	0	0	0	0	510	417	565	
2	0	0	0	0	509	417	565	
3	0	0	0	0	512	417	564	
4	0	0	0	0	516	417	566	
5	0	0	0	0	523	417	566	
6	0	0	0	0	537	417	564	
7	0	0	0	0	544	417	563	
8	0	0	0	0	549	417	564	
9	0	0	0	0	548	417	565	
10	0	0	0	0	537	417	565	
11	0	0	0	0	536	417	563	
12	0	0	0	0	534	417	564	
13	0	0	0	0	521	417	565	
14	0	0	0	0	511	417	564	
15	0	0	0	0	499	417	562	
0	0	0	0	0	489	417	564	
1	0	0	0	0	487	417	564	
2	0	0	0	0	490	417	565	
3	0	0	0	0	490	417	564	
4	0	0	0	0	482	416	566	
5	0	0	0	0	484	417	565	
6	0	0	0	0	488	416	564	
7	0	0	0	0	496	416	563	
8	0	0	0	0	502	416	564	
9	0	0	0	0	504	416	563	
10	0	0	0	0	496	416	563	
11	0	0	0	0	494	416	564	
12	0	0	0	0	488	416	564	
13	0	0	0	0	488	416	564	
14	0	0	0	0	492	416	563	
15	0	0	0	0	500	416	563	
0	0	0	0	0	502	416	564	
1	0	0	0	0	502	416	566	
2	0	0	0	0	502	416	565	
3	0	0	0	0	508	416	563	
4	0	0	0	0	513	416	566	
5	0	0	0	0	510	416	567	
6	0	0	0	0	504	416	565	
7	0	0	0	0	502	416	563	
8	0	0	0	0	506	416	564	
9	0	0	0	0	510	416	565	
10	0	0	0	0	512	416	563	
11	0	0	0	0	509	416	564	
12	0	0	0	0	507	416	564	
13	0	0	0	0	512	416	566	
14	0	0	0	0	507	416	564	
15	0	0	0	0	510	415	564	
0	0	0	0	0	513	415	565	
1	0	0	0	0	508	415	566	
2	0	0	0	0	504	415	563	
3	0	0	0	0	516	415	562	
4	0	0	0	0	534	415	564	
5	0	0	0	0	551	415	565	
6	0	0	0	0	543	415	563	
7	0	0	0	0	494	415	563	
8	0	0	0	0	476	415	563	
9	0	0	0	0	486	415	564	
10	0	0	0	0	488	415	564	
11	0	0	0	0	487	415	563	
12	0	0	0	0	492	415	565	
13	0	0	0	0	499	415	564	
14	0	0	0	0	508	415	562	
15	0	0	0	0	515	415	563	
0	0	0	0	0	519	415	563	
1	0	0	0	0	517	415	564	
2	0	0	0	0	514	415	564	
3	0	0	0	0	514	415	564	
4	0	0	0	0	509	415	564	
5	0	0	0	0	500	415	565	
6	0	0	0	0	504	415	564	
7	0	0	0	0	508	415	563	
8	0	0	0	0	514	415	565	
9	0	0	0	0	533	415	564	
10	0	0	0	0	532	415	563	
11	0	0	0	0	530	415	563	
12	0	0	0	0	532	415	565	
13	0	0	0	0	534	415	565	
14	0	0	0	0	526	415	564	
15	0	0	0	0	522	414	563	
0	0	0	0	0	509	414	563	
1	0	0	0	0	494	414	564	
2	0	0	0	0	484	414	563	
3	0	0	0	0	481	414	562	
4	0	0	0	0	487	414	564	
5	0	0	0	0	495	414	564	
6	0	0	0	0	499	414	564	
7	0	0	0	0	504	414	564	
8	0	0	0	0	501	414	564	
9	0	0	0	0	500	414	564	
10	0	0	0	0	505	414	562	
11	0	0	0	0	504	414	561	
12	0	0	0	0	504	414	562	
13	0	0	0	0	508	414	563	
14	0	0	0	0	507	414	563	
15	0	0	0	0	510	414	563	
0	0	0	0	0	514	414	563	
1	0	0	0	0	509	414	563	
2	0	0	0	0	507	414	563	
3	0	0	0	0	512	414	562	
4	0	0	0	0	512	414	563	
5	0	0	0	0	511	414	562	
6	0	0	0	0	509	414	564	
7	0	0	0	0	509	413	563	
8	0	0	0	0	516	413	564	
9	0	0	0	0	515	414	565	
10	0	0	0	0	511	413	564	
11	0	0	0	0	507	413	564	
12	0	0	0	0	508	413	564	
13	0	0	0	0	511	413	564	
14	0	0	0	0	512	413	562	
15	0	0	0	0	527	413	562	
0	0	0	0	0	521	413	563	
1	0	0	0	0	519	413	564	
2	0	0	0	0	511	413	563	
3	0	0	0	0	510	413	562	
4	0	0	0	0	515	413	564	
5	0	0	0	0	508	413	564	
6	0	0	0	0	507	413	563	
7	0	0	0	0	509	413	562	
8	0	0	0	0	507	413	563	
9	0	0	0	0	515	413	563	
10	0	0	0	0	539	413	563	
11	0	0	0	0	560	412	561	
12	0	0	0	0	574	412	563	
13	0	0	0	0	512	413	564	
14	0	0	0	0	488	412	563	
15	0	0	0	0	481	412	562	
0	0	0	0	0	487	412	563	
1	0	0	0	0	499	412	563	
2	0	0	0	0	499	412	562	
3	0	0	0	0	501	412	562	
4	0	0	0	0	505	412	562	
5	0	0	0	0	512	412	563	
6	0	0	0	0	514	412	563	
7	0	0	0	0	519	412	562	
8	0	0	0	0	521	412	563	
9	0	0	0	0	523	412	563	
10	0	0	0	0	522	412	562	
11	0	0	0	0	527	412	562	
12	0	0	0	0	523	412	563	
13	0	0	0	0	518	412	564	
14	0	0	0	0	523	412	562	
15	0	0	0	0	527	412	563	
0	0	0	0	0	523	412	563	
1	0	0	0	0	526	412	563	
2	0	0	0	0	535	412	563	
3	0	0	0	0	542	412	562	
4	0	0	0	0	539	412	563	
5	0	0	0	0	529	412	564	
6	0	0	0	0	515	412	563	
7	0	0	0	0	507	412	562	
8	0	0	0	0	498	412	563	
9	0	0	0	0	496	412	563	
10	0	0	0	0	494	412	562	
11	0	0	0	0	487	412	562	
12	0	0	0	0	489	412	563	
13	0	0	0	0	497	412	563	
14	0	0	0	0	503	412	564	
15	0	0	0	0	498	411	563	
0	0	0	0	0	499	411	563	
1	0	0	0	0	498	411	563	
2	0	0	0	0	502	411	562	
3	0	0	0	0	500	411	562	
4	0	0	0	0	508	411	563	
5	0	0	0	0	502	411	564	
6	0	0	0	0	501	411	562	
7	0	0	0	0	507	411	561	
8	0	0	0	0	507	411	564	
9	0	0	0	0	502	411	564	
10	0	0	0	0	506	411	562	
11	0	0	0	0	511	411	561	
12	0	0	0	0	510	411	562	
13	0	0	0	0	510	411	563	
14	0	0	0	0	512	411	563	
15	0	0	0	0	510	411	563	
0	0	0	0	0	515	411	564	
1	0	0	0	0	515	411	564	
2	0	0	0	0	512	411	563	
3	0	0	0	0	511	411	561	
4	0	0	0	0	501	411	563	
5	0	0	0	0	508	411	563	
6	0	0	0	0	521	411	561	
7	0	0	0	0	524	411	561	
8	0	0	0	0	518	411	563	
9	0	0	0	0	518	411	563	
10	0	0	0	0	518	411	562	
11	0	0	0	0	511	411	561	
12	0	0	0	0	515	411	563	
13	0	0	0	0	506	411	563	
14	0	0	0	0	508	411	562	
15	0	0	0	0	512	410	563	
0	0	0	0	0	511	410	562	
1	0	0	0	0	516	410	563	
2	0	0	0	0	547	410	562	
3	0	0	0	0	577	410	562	
4	0	0	0	0	580	410	562	
5	0	0	0	0	506	410	562	
6	0	0	0	0	478	410	562	
7	0	0	0	0	480	410	561	
8	0	0	0	0	489	410	562	
9	0	0	0	0	497	410	563	
10	0	0	0	0	501	410	562	
11	0	0	0	0	501	410	561	
12	0	0	0	0	503	410	561	
13	0	0	0	0	508	410	562	
14	0	0	0	0	516	410	563	
15	0	0	0	0	520	410	561	
0	0	0	0	0	519	410	561	
1	0	0	0	0	518	409	562	
2	0	0	0	0	512	409	562	
3	0	0	0	0	515	409	563	
4	0	0	0	0	521	409	562	
5	0	0	0	0	522	409	563	
6	0	0	0	0	519	409	563	
7	0	0	0	0	519	409	562	
8	0	0	0	0	530	409	563	
9	0	0	0	0	545	409	563	
10	0	0	0	0	543	409	561	
11	0	0	0	0	534	409	560	
12	0	0	0	0	539	409	561	
13	0	0	0	0	538	409	563	
14	0	0	0	0	519	409	563	
15	0	0	0	0	507	409	562	
0	0	0	0	0	500	409	563	
1	0	0	0	0	500	409	563	
2	0	0	0	0	501	409	562	
3	0	0	0	0	508	409	561	
4	0	0	0	0	500	409	563	
5	0	0	0	0	488	409	563	
6	0	0	0	0	487	409	562	
7	0	0	0	0	495	409	562	
8	0	0	0	0	499	409	562	
9	0	0	0	0	508	409	563	
10	0	0	0	0	507	409	562	
11	0	0	0	0	507	409	561	
12	0	0	0	0	508	409	563	
13	0	0	0	0	510	409	563	
14	0	0	0	0	504	409	561	
15	0	0	0	0	508	409	561	
0	0	0	0	0	510	409	562	
1	0	0	0	0	517	409	562	
2	0	0	0	0	516	409	561	
3	0	0	0	0	515	409	561	
4	0	0	0	0	508	409	562	
5	0	0	0	0	512	409	563	
6	0	0	0	0	516	409	563	
7	0	0	0	0	511	409	563	
8	0	0	0	0	505	408	563	
9	0	0	0	0	508	408	564	
10	0	0	0	0	506	409	562	
11	0	0	0	0	501	408	560	
12	0	0	0	0	504	408	562	
13	0	0	0	0	508	408	562	
14	0	0	0	0	512	408	562	
15	0	0	0	0	515	408	560	
0	0	0	0	0	529	408	563	
1	0	0	0	0	528	408	562	
2	0	0	0	0	521	408	562	
3	0	0	0	0	516	408	561	
4	0	0	0	0	513	408	563	
5	0	0	0	0	512	408	563	
6	0	0	0	0	516	408	563	
7	0	0	0	0	513	408	561	
8	0	0	0	0	512	408	562	
9	0	0	0	0	512	408	563	
10	0	0	0	0	515	408	562	
11	0	0	0	0	522	408	560	
12	0	0	0	0	546	408	563	
13	0	0	0	0	566	408	563	
14	0	0	0	0	563	408	561	
15	0	0	0	0	496	408	561	
0	0	0	0	0	483	408	563	
1	0	0	0	0	482	408	563	
2	0	0	0	0	484	408	562	
3	0	0	0	0	496	408	561	
4	0	0	0	0	507	408	562	
5	0	0	0	0	504	408	563	
6	0	0	0	0	507	408	562	
7	0	0	0	0	511	408	561	
8	0	0	0	0	517	408	563	
9	0	0	0	0	527	408	563	
10	0	0	0	0	527	408	561	
11	0	0	0	0	526	408	560	
12	0	0	0	0	520	408	562	
13	0	0	0	0	519	408	562	
14	0	0	0	0	520	408	563	
15	0	0	0	0	523	408	561	
0	0	0	0	0	526	408	563	
1	0	0	0	0	526	408	563	
2	0	0	0	0	533	408	561	
3	0	0	0	0	529	408	562	
4	0	0	0	0	537	407	562	
5	0	0	0	0	542	407	563	
6	0	0	0	0	535	407	560	
7	0	0	0	0	523	407	561	
8	0	0	0	0	512	407	562	
9	0	0	0	0	497	407	563	
10	0	0	0	0	494	407	562	
11	0	0	0	0	493	407	562	
12	0	0	0	0	494	407	563	
13	0	0	0	0	497	407	562	
14	0	0	0	0	496	407	562	
15	0	0	0	0	499	407	561	
0	0	0	0	0	499	407	562	
1	0	0	0	0	495	407	563	
2	0	0	0	0	491	407	562	
3	0	0	0	0	502	407	561	
4	0	0	0	0	496	407	561	
5	0	0	0	0	492	407	563	
6	0	0	0	0	500	407	562	
7	0	0	0	0	503	407	560	
8	0	0	0	0	501	407	562	
9	0	0	0	0	511	407	562	
10	0	0	0	0	513	407	563	
11	0	0	0	0	510	407	561	
12	0	0	0	0	511	407	562	
13	0	0	0	0	519	407	563	
14	0	0	0	0	508	407	563	
15	0	0	0	0	508	407	561	
0	0	0	0	0	505	407	563	
1	0	0	0	0	508	407	564	
2	0	0	0	0	506	407	562	
3	0	0	0	0	508	407	562	
4	0	0	0	0	508	407	563	
5	0	0	0	0	508	407	562	
6	0	0	0	0	511	406	561	
7	0	0	0	0	513	406	561	
8	0	0	0	0	510	407	562	
9	0	0	0	0	513	406	563	
10	0	0	0	0	524	406	561	
11	0	0	0	0	527	406	562	
12	0	0	0	0	522	406	564	
13	0	0	0	0	524	406	563	
14	0	0	0	0	516	406	561	
15	0	0	0	0	512	406	561	
0	0	0	0	0	514	406	562	
1	0	0	0	0	515	406	563	
2	0	0	0	0	512	406	561	
3	0	0	0	0	507	406	560	
4	0	0	0	0	509	406	562	
5	0	0	0	0	514	406	562	
6	0	0	0	0	539	406	562	
7	0	0	0	0	566	406	563	
8	0	0	0	0	574	406	564	
9	0	0	0	0	502	406	563	
10	0	0	0	0	478	406	562	
11	0	0	0	0	489	406	562	
12	0	0	0	0	492	406	561	
13	0	0	0	0	502	406	563	
14	0	0	0	0	501	406	562	
15	0	0	0	0	505	406	562	
0	0	0	0	0	511	406	561	
1	0	0	0	0	512	406	563	
2	0	0	0	0	518	406	563	
3	0	0	0	0	528	406	561	
4	0	0	0	0	532	406	562	
5	0	0	0	0	530	406	561	
6	0	0	0	0	521	406	561	
7	0	0	0	0	509	406	562	
8	0	0	0	0	518	406	563	
9	0	0	0	0	528	405	563	
10	0	0	0	0	535	405	563	
11	0	0	0	0	536	405	563	
12	0	0	0	0	539	405	561	
13	0	0	0	0	543	405	561	
14	0	0	0	0	548	405	562	
15	0	0	0	0	547	405	562	
0	0	0	0	0	545	405	563	
1	0	0	0	0	536	405	564	
2	0	0	0	0	524	405	562	
3	0	0	0	0	505	405	562	
4	0	0	0	0	489	405	562	
5	0	0	0	0	489	405	564	
6	0	0	0	0	485	405	561	
7	0	0	0	0	487	405	562	
8	0	0	0	0	489	405	562	
9	0	0	0	0	495	405	563	
10	0	0	0	0	492	405	563	
11	0	0	0	0	490	405	562	
12	0	0	0	0	503	405	562	
13	0	0	0	0	502	405	563	
14	0	0	0	0	506	405	563	
15	0	0	0	0	507	405	562	
0	0	0	0	0	508	405	563	
1	0	0	0	0	512	405	563	
2	0	0	0	0	502	404	562	
3	0	0	0	0	507	405	562	
4	0	0	0	0	509	404	563	
5	0	0	0	0	511	404	563	
6	0	0	0	0	506	405	562	
7	0	0	0	0	513	404	562	
8	0	0	0	0	518	404	563	
9	0	0	0	0	517	404	564	
10	0	0	0	0	521	404	563	
11	0	0	0	0	512	404	563	
12	0	0	0	0	514	404	563	
13	0	0	0	0	508	404	564	
14	0	0	0	0	505	404	564	
15	0	0	0	0	505	404	563	
0	0	0	0	0	512	404	563	
1	0	0	0	0	522	404	563	
2	0	0	0	0	531	404	562	
3	0	0	0	0	533	404	563	
4	0	0	0	0	529	404	563	
5	0	0	0	0	524	404	564	
6	0	0	0	0	527	404	563	
7	0	0	0	0	524	404	562	
8	0	0	0	0	508	404	563	
9	0	0	0	0	509	404	564	
10	0	0	0	0	508	404	563	
11	0	0	0	0	507	404	563	
12	0	0	0	0	508	404	562	
13	0	0	0	0	531	404	564	
14	0	0	0	0	550	404	564	
15	0	0	0	0	555	404	561	
0	0	0	0	0	507	404	564	
1	0	0	0	0	465	404	564	
2	0	0	0	0	481	404	563	
3	0	0	0	0	499	403	563	
4	0	0	0	0	508	403	563	
5	0	0	0	0	509	403	564	
6	0	0	0	0	513	403	563	
7	0	0	0	0	517	403	562	
8	0	0	0	0	525	403	563	
9	0	0	0	0	526	403	563	
10	0	0	0	0	525	403	563	
11	0	0	0	0	526	403	562	
12	0	0	0	0	532	403	564	
13	0	0	0	0	531	403	563	
14	0	0	0	0	525	403	565	
15	0	0	0	0	520	403	564	
0	0	0	0	0	519	403	563	
1	0	0	0	0	524	403	566	
2	0	0	0	0	528	403	563	
3	0	0	0	0	541	403	563	
4	0	0	0	0	543	403	564	
5	0	0	0	0	544	403	563	
6	0	0	0	0	547	403	563	
7	0	0	0	0	545	403	563	
8	0	0	0	0	538	403	564	
9	0	0	0	0	526	403	565	
10	0	0	0	0	512	403	564	
11	0	0	0	0	493	403	562	
12	0	0	0	0	479	403	564	
13	0	0	0	0	480	403	565	
14	0	0	0	0	488	403	564	
15	0	0	0	0	478	403	563	
0	0	0	0	0	486	403	565	
1	0	0	0	0	488	403	565	
2	0	0	0	0	489	403	563	
3	0	0	0	0	495	403	561	
4	0	0	0	0	507	403	563	
5	0	0	0	0	504	403	564	
6	0	0	0	0	504	403	563	
7	0	0	0	0	502	403	564	
8	0	0	0	0	495	403	564	
9	0	0	0	0	502	403	564	
10	0	0	0	0	505	403	563	
11	0	0	0	0	515	403	563	
12	0	0	0	0	515	403	565	
13	0	0	0	0	512	403	565	
14	0	0	0	0	504	403	564	
15	0	0	0	0	504	403	563	
0	0	0	0	0	512	402	564	
1	0	0	0	0	515	402	565	
2	0	0	0	0	524	402	564	
3	0	0	0	0	516	402	564	
4	0	0	0	0	510	402	565	
5	0	0	0	0	520	402	565	
6	0	0	0	0	519	402	564	
7	0	0	0	0	508	402	563	
8	0	0	0	0	505	402	565	
9	0	0	0	0	507	402	564	
10	0	0	0	0	508	402	564	
11	0	0	0	0	508	402	563	
12	0	0	0	0	507	402	565	
13	0	0	0	0	505	402	566	
14	0	0	0	0	504	402	565	
15	0	0	0	0	507	402	563	
0	0	0	0	0	516	402	565	
1	0	0	0	0	529	402	564	
2	0	0	0	0	553	402	563	
3	0	0	0	0	527	402	563	
4	0	0	0	0	470	402	563	
5	0	0	0	0	467	402	566	
6	0	0	0	0	504	402	565	
7	0	0	0	0	511	402	564	
8	0	0	0	0	515	401	566	
