# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "10:38:10.710", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	450	351	520	
13	0	0	0	0	493	351	519	
14	0	0	0	0	484	351	518	
15	0	0	0	0	500	351	516	
0	0	0	0	0	508	351	518	
1	0	0	0	0	504	352	520	
2	0	0	0	0	488	351	518	
3	0	0	0	0	460	352	517	
4	0	0	0	0	502	352	516	
5	0	0	0	0	483	352	517	
6	0	0	0	0	501	352	517	
7	0	0	0	0	525	352	516	
8	0	0	0	0	480	352	517	
9	0	0	0	0	504	352	516	
10	0	0	0	0	514	352	514	
11	0	0	0	0	521	352	513	
12	0	0	0	0	524	352	515	
13	0	0	0	0	526	352	518	
14	0	0	0	0	519	352	516	
15	0	0	0	0	504	352	515	
0	0	0	0	0	543	352	516	
1	0	0	0	0	520	352	516	
2	0	0	0	0	557	352	516	
3	0	0	0	0	530	352	517	
4	0	0	0	0	505	352	518	
5	0	0	0	0	493	353	518	
6	0	0	0	0	524	353	516	
7	0	0	0	0	515	353	516	
8	0	0	0	0	540	353	518	
9	0	0	0	0	532	353	518	
10	0	0	0	0	534	353	516	
11	0	0	0	0	521	353	515	
12	0	0	0	0	497	353	516	
13	0	0	0	0	522	353	519	
14	0	0	0	0	540	353	516	
15	0	0	0	0	528	353	515	
0	0	0	0	0	512	353	515	
1	0	0	0	0	511	353	516	
2	0	0	0	0	514	353	514	
3	0	0	0	0	535	353	514	
4	0	0	0	0	529	353	516	
5	0	0	0	0	512	353	516	
6	0	0	0	0	521	353	515	
7	0	0	0	0	489	353	516	
8	0	0	0	0	522	353	517	
9	0	0	0	0	539	353	518	
10	0	0	0	0	524	353	516	
11	0	0	0	0	505	353	516	
12	0	0	0	0	496	353	515	
13	0	0	0	0	500	354	516	
14	0	0	0	0	491	354	516	
15	0	0	0	0	549	354	519	
0	0	0	0	0	539	354	520	
1	0	0	0	0	527	354	518	
2	0	0	0	0	518	354	516	
3	0	0	0	0	504	354	513	
4	0	0	0	0	495	354	514	
5	0	0	0	0	517	354	515	
6	0	0	0	0	500	354	515	
7	0	0	0	0	511	354	515	
8	0	0	0	0	502	354	519	
9	0	0	0	0	495	354	519	
10	0	0	0	0	539	354	519	
11	0	0	0	0	532	354	515	
12	0	0	0	0	502	354	516	
13	0	0	0	0	521	354	516	
14	0	0	0	0	525	354	516	
15	0	0	0	0	508	354	514	
0	0	0	0	0	505	354	515	
1	0	0	0	0	450	354	515	
2	0	0	0	0	489	354	515	
3	0	0	0	0	598	354	518	
4	0	0	0	0	735	354	518	
5	0	0	0	0	627	354	519	
6	0	0	0	0	625	354	518	
7	0	0	0	0	534	354	516	
8	0	0	0	0	437	354	516	
9	0	0	0	0	454	354	516	
10	0	0	0	0	443	354	516	
11	0	0	0	0	448	354	515	
12	0	0	0	0	451	354	517	
13	0	0	0	0	469	353	520	
14	0	0	0	0	475	353	519	
15	0	0	0	0	466	353	518	
0	0	0	0	0	471	353	518	
1	0	0	0	0	479	353	516	
2	0	0	0	0	487	353	514	
3	0	0	0	0	473	353	514	
4	0	0	0	0	486	353	516	
5	0	0	0	0	503	353	519	
6	0	0	0	0	494	353	519	
7	0	0	0	0	486	353	518	
8	0	0	0	0	475	353	519	
9	0	0	0	0	489	353	518	
10	0	0	0	0	495	353	515	
11	0	0	0	0	482	353	514	
12	0	0	0	0	504	353	515	
13	0	0	0	0	509	353	516	
14	0	0	0	0	521	353	517	
15	0	0	0	0	526	353	517	
0	0	0	0	0	517	353	518	
1	0	0	0	0	527	353	519	
2	0	0	0	0	534	353	516	
3	0	0	0	0	528	353	516	
4	0	0	0	0	532	352	517	
5	0	0	0	0	532	352	517	
6	0	0	0	0	526	352	517	
7	0	0	0	0	514	352	514	
8	0	0	0	0	506	352	515	
9	0	0	0	0	514	352	516	
10	0	0	0	0	520	352	515	
11	0	0	0	0	529	352	515	
12	0	0	0	0	527	352	517	
13	0	0	0	0	512	352	518	
14	0	0	0	0	512	352	517	
15	0	0	0	0	529	352	516	
0	0	0	0	0	495	352	517	
1	0	0	0	0	523	352	517	
2	0	0	0	0	511	352	515	
3	0	0	0	0	502	352	515	
4	0	0	0	0	514	352	516	
5	0	0	0	0	518	352	517	
6	0	0	0	0	502	352	517	
7	0	0	0	0	526	351	518	
8	0	0	0	0	508	351	519	
9	0	0	0	0	496	352	517	
10	0	0	0	0	519	351	515	
11	0	0	0	0	504	351	515	
12	0	0	0	0	501	351	516	
13	0	0	0	0	527	351	516	
14	0	0	0	0	518	351	517	
15	0	0	0	0	519	351	516	
0	0	0	0	0	524	351	518	
1	0	0	0	0	500	351	517	
2	0	0	0	0	499	351	515	
3	0	0	0	0	520	351	515	
4	0	0	0	0	522	351	516	
5	0	0	0	0	533	350	517	
6	0	0	0	0	531	351	518	
7	0	0	0	0	523	350	517	
8	0	0	0	0	499	350	518	
9	0	0	0	0	528	350	518	
10	0	0	0	0	499	350	515	
11	0	0	0	0	527	350	515	
12	0	0	0	0	535	350	517	
13	0	0	0	0	541	350	518	
14	0	0	0	0	537	350	516	
15	0	0	0	0	530	350	515	
0	0	0	0	0	521	350	518	
1	0	0	0	0	494	350	516	
2	0	0	0	0	468	350	516	
3	0	0	0	0	596	350	515	
4	0	0	0	0	804	350	517	
5	0	0	0	0	694	349	516	
6	0	0	0	0	614	349	516	
7	0	0	0	0	538	349	516	
8	0	0	0	0	485	349	516	
9	0	0	0	0	441	349	518	
10	0	0	0	0	441	349	517	
11	0	0	0	0	433	349	516	
12	0	0	0	0	445	349	517	
13	0	0	0	0	465	349	518	
14	0	0	0	0	472	349	517	
15	0	0	0	0	470	349	518	
0	0	0	0	0	455	349	519	
1	0	0	0	0	486	348	520	
2	0	0	0	0	471	349	519	
3	0	0	0	0	454	348	516	
4	0	0	0	0	479	348	517	
5	0	0	0	0	491	348	518	
6	0	0	0	0	496	348	517	
7	0	0	0	0	483	348	517	
8	0	0	0	0	474	348	518	
9	0	0	0	0	488	348	518	
10	0	0	0	0	489	348	518	
11	0	0	0	0	496	348	517	
12	0	0	0	0	497	348	519	
13	0	0	0	0	492	348	518	
14	0	0	0	0	500	348	518	
15	0	0	0	0	531	348	518	
0	0	0	0	0	516	348	519	
1	0	0	0	0	525	348	517	
2	0	0	0	0	510	348	516	
3	0	0	0	0	519	348	516	
4	0	0	0	0	504	347	518	
5	0	0	0	0	506	347	517	
6	0	0	0	0	521	347	518	
7	0	0	0	0	496	347	515	
8	0	0	0	0	520	347	517	
9	0	0	0	0	500	347	519	
10	0	0	0	0	506	347	518	
11	0	0	0	0	524	347	519	
12	0	0	0	0	512	347	520	
13	0	0	0	0	500	347	520	
14	0	0	0	0	502	347	517	
15	0	0	0	0	526	347	515	
0	0	0	0	0	511	347	516	
1	0	0	0	0	505	347	516	
2	0	0	0	0	536	347	518	
3	0	0	0	0	534	347	518	
4	0	0	0	0	507	347	519	
5	0	0	0	0	511	347	520	
6	0	0	0	0	499	347	519	
7	0	0	0	0	513	346	518	
8	0	0	0	0	524	346	518	
9	0	0	0	0	496	346	517	
10	0	0	0	0	531	346	517	
11	0	0	0	0	513	346	515	
12	0	0	0	0	518	346	520	
13	0	0	0	0	527	346	520	
14	0	0	0	0	521	346	522	
15	0	0	0	0	507	346	520	
0	0	0	0	0	516	346	521	
1	0	0	0	0	509	346	519	
2	0	0	0	0	501	346	517	
3	0	0	0	0	496	346	514	
4	0	0	0	0	512	346	516	
5	0	0	0	0	533	346	517	
6	0	0	0	0	508	346	516	
7	0	0	0	0	513	345	519	
8	0	0	0	0	511	345	521	
9	0	0	0	0	490	345	521	
10	0	0	0	0	531	345	520	
11	0	0	0	0	525	345	517	
12	0	0	0	0	499	345	516	
13	0	0	0	0	524	345	519	
14	0	0	0	0	503	345	519	
15	0	0	0	0	517	345	519	
0	0	0	0	0	521	345	520	
1	0	0	0	0	502	345	520	
2	0	0	0	0	533	345	519	
3	0	0	0	0	676	345	518	
4	0	0	0	0	781	345	519	
5	0	0	0	0	623	345	518	
6	0	0	0	0	598	345	517	
7	0	0	0	0	497	345	518	
8	0	0	0	0	448	345	520	
9	0	0	0	0	441	345	521	
10	0	0	0	0	449	345	521	
11	0	0	0	0	447	345	520	
12	0	0	0	0	434	345	520	
13	0	0	0	0	456	345	520	
14	0	0	0	0	488	345	519	
15	0	0	0	0	493	345	518	
0	0	0	0	0	495	345	521	
1	0	0	0	0	483	345	520	
2	0	0	0	0	477	345	519	
3	0	0	0	0	481	345	519	
4	0	0	0	0	496	344	518	
5	0	0	0	0	500	344	519	
6	0	0	0	0	495	344	519	
7	0	0	0	0	499	344	519	
8	0	0	0	0	512	344	519	
9	0	0	0	0	511	344	519	
10	0	0	0	0	513	344	519	
11	0	0	0	0	488	344	517	
12	0	0	0	0	495	344	519	
13	0	0	0	0	511	345	521	
14	0	0	0	0	493	344	520	
15	0	0	0	0	487	344	520	
0	0	0	0	0	544	344	521	
1	0	0	0	0	519	344	520	
2	0	0	0	0	515	344	517	
3	0	0	0	0	525	344	516	
4	0	0	0	0	515	344	516	
5	0	0	0	0	513	344	516	
6	0	0	0	0	494	344	518	
7	0	0	0	0	513	345	519	
8	0	0	0	0	532	345	523	
9	0	0	0	0	511	345	526	
10	0	0	0	0	545	345	523	
11	0	0	0	0	528	345	522	
12	0	0	0	0	514	345	521	
13	0	0	0	0	498	345	521	
14	0	0	0	0	496	345	520	
15	0	0	0	0	489	346	521	
0	0	0	0	0	548	346	523	
1	0	0	0	0	527	346	524	
2	0	0	0	0	522	346	525	
3	0	0	0	0	515	346	524	
4	0	0	0	0	511	346	523	
5	0	0	0	0	506	347	524	
6	0	0	0	0	480	347	521	
7	0	0	0	0	507	347	523	
8	0	0	0	0	491	347	528	
9	0	0	0	0	529	348	530	
10	0	0	0	0	518	348	532	
11	0	0	0	0	519	348	532	
12	0	0	0	0	512	348	529	
13	0	0	0	0	499	349	527	
14	0	0	0	0	499	349	522	
15	0	0	0	0	512	349	524	
0	0	0	0	0	497	350	523	
1	0	0	0	0	518	350	520	
2	0	0	0	0	511	350	522	
3	0	0	0	0	512	351	523	
4	0	0	0	0	495	351	527	
5	0	0	0	0	504	352	529	
6	0	0	0	0	546	352	527	
7	0	0	0	0	507	352	526	
8	0	0	0	0	506	352	526	
9	0	0	0	0	517	353	529	
10	0	0	0	0	533	353	530	
11	0	0	0	0	513	353	528	
12	0	0	0	0	489	354	529	
13	0	0	0	0	480	354	529	
14	0	0	0	0	496	355	527	
15	0	0	0	0	593	355	527	
0	0	0	0	0	728	356	528	
1	0	0	0	0	628	356	527	
2	0	0	0	0	606	356	528	
3	0	0	0	0	527	357	529	
4	0	0	0	0	459	357	533	
5	0	0	0	0	469	358	534	
6	0	0	0	0	452	358	533	
7	0	0	0	0	453	359	532	
8	0	0	0	0	455	359	531	
9	0	0	0	0	463	359	530	
10	0	0	0	0	477	360	527	
11	0	0	0	0	488	360	528	
12	0	0	0	0	479	360	529	
13	0	0	0	0	478	361	531	
14	0	0	0	0	475	361	531	
15	0	0	0	0	493	362	531	
0	0	0	0	0	478	362	530	
1	0	0	0	0	490	363	529	
2	0	0	0	0	509	363	528	
3	0	0	0	0	497	363	527	
4	0	0	0	0	498	364	530	
5	0	0	0	0	486	364	531	
6	0	0	0	0	487	364	531	
7	0	0	0	0	487	365	531	
8	0	0	0	0	520	365	532	
9	0	0	0	0	496	365	532	
10	0	0	0	0	519	366	531	
11	0	0	0	0	537	366	531	
12	0	0	0	0	521	366	530	
13	0	0	0	0	532	367	533	
14	0	0	0	0	526	367	531	
15	0	0	0	0	517	367	531	
0	0	0	0	0	509	367	531	
1	0	0	0	0	508	368	532	
2	0	0	0	0	489	368	529	
3	0	0	0	0	542	368	528	
4	0	0	0	0	524	368	530	
5	0	0	0	0	527	368	530	
6	0	0	0	0	532	369	528	
7	0	0	0	0	520	369	529	
8	0	0	0	0	532	369	530	
9	0	0	0	0	509	369	531	
10	0	0	0	0	511	370	531	
11	0	0	0	0	512	370	528	
12	0	0	0	0	518	370	529	
13	0	0	0	0	511	370	530	
14	0	0	0	0	542	371	529	
15	0	0	0	0	524	371	529	
0	0	0	0	0	516	371	532	
1	0	0	0	0	512	371	534	
2	0	0	0	0	505	371	533	
3	0	0	0	0	534	371	531	
4	0	0	0	0	528	372	531	
5	0	0	0	0	498	372	531	
6	0	0	0	0	513	372	531	
7	0	0	0	0	512	372	530	
8	0	0	0	0	516	372	533	
9	0	0	0	0	520	372	533	
10	0	0	0	0	518	372	532	
11	0	0	0	0	527	373	532	
12	0	0	0	0	520	373	536	
13	0	0	0	0	539	373	535	
14	0	0	0	0	496	373	535	
15	0	0	0	0	506	373	534	
0	0	0	0	0	526	373	534	
1	0	0	0	0	513	374	534	
2	0	0	0	0	521	374	535	
3	0	0	0	0	480	374	534	
4	0	0	0	0	535	374	534	
5	0	0	0	0	630	374	536	
6	0	0	0	0	700	374	533	
7	0	0	0	0	614	374	530	
8	0	0	0	0	586	374	531	
9	0	0	0	0	497	374	533	
10	0	0	0	0	463	374	531	
11	0	0	0	0	449	374	531	
12	0	0	0	0	455	374	531	
13	0	0	0	0	473	375	533	
14	0	0	0	0	487	374	529	
15	0	0	0	0	478	374	529	
0	0	0	0	0	484	375	529	
1	0	0	0	0	465	375	531	
2	0	0	0	0	483	375	529	
3	0	0	0	0	482	375	528	
4	0	0	0	0	469	375	528	
5	0	0	0	0	504	375	529	
6	0	0	0	0	494	375	527	
7	0	0	0	0	483	375	525	
8	0	0	0	0	499	375	526	
9	0	0	0	0	509	375	526	
10	0	0	0	0	486	375	526	
11	0	0	0	0	492	375	526	
12	0	0	0	0	511	375	527	
13	0	0	0	0	514	374	528	
14	0	0	0	0	515	374	528	
15	0	0	0	0	520	374	527	
0	0	0	0	0	502	374	528	
1	0	0	0	0	521	374	528	
2	0	0	0	0	510	374	528	
3	0	0	0	0	514	374	527	
4	0	0	0	0	494	374	529	
5	0	0	0	0	519	374	531	
6	0	0	0	0	519	374	530	
7	0	0	0	0	516	374	529	
8	0	0	0	0	495	374	529	
9	0	0	0	0	527	374	528	
10	0	0	0	0	529	374	529	
11	0	0	0	0	532	374	527	
12	0	0	0	0	534	374	529	
13	0	0	0	0	494	374	528	
14	0	0	0	0	513	373	528	
15	0	0	0	0	517	373	529	
0	0	0	0	0	542	373	529	
1	0	0	0	0	512	373	531	
2	0	0	0	0	521	373	531	
3	0	0	0	0	522	373	531	
4	0	0	0	0	508	373	530	
5	0	0	0	0	496	373	532	
6	0	0	0	0	521	373	531	
7	0	0	0	0	512	373	529	
8	0	0	0	0	505	372	530	
9	0	0	0	0	508	372	531	
10	0	0	0	0	523	372	533	
11	0	0	0	0	525	372	532	
12	0	0	0	0	522	372	535	
13	0	0	0	0	498	372	535	
14	0	0	0	0	503	372	533	
15	0	0	0	0	496	372	531	
0	0	0	0	0	519	372	531	
1	0	0	0	0	506	372	531	
2	0	0	0	0	515	372	530	
3	0	0	0	0	531	372	530	
4	0	0	0	0	524	371	534	
5	0	0	0	0	499	371	535	
6	0	0	0	0	510	371	537	
7	0	0	0	0	509	371	536	
8	0	0	0	0	502	371	536	
9	0	0	0	0	510	371	535	
10	0	0	0	0	492	371	532	
11	0	0	0	0	592	371	531	
12	0	0	0	0	718	371	532	
13	0	0	0	0	686	371	532	
14	0	0	0	0	600	371	531	
15	0	0	0	0	535	370	532	
0	0	0	0	0	468	370	533	
1	0	0	0	0	459	370	533	
2	0	0	0	0	454	370	530	
3	0	0	0	0	478	370	529	
4	0	0	0	0	469	370	530	
5	0	0	0	0	472	370	531	
6	0	0	0	0	452	369	531	
7	0	0	0	0	473	369	530	
8	0	0	0	0	503	369	534	
9	0	0	0	0	473	369	534	
10	0	0	0	0	483	369	531	
11	0	0	0	0	504	369	528	
12	0	0	0	0	487	369	529	
13	0	0	0	0	496	369	528	
14	0	0	0	0	505	369	529	
15	0	0	0	0	507	368	529	
0	0	0	0	0	515	368	531	
1	0	0	0	0	519	368	532	
2	0	0	0	0	519	368	531	
3	0	0	0	0	502	368	529	
4	0	0	0	0	500	368	529	
5	0	0	0	0	488	368	529	
6	0	0	0	0	487	368	527	
7	0	0	0	0	505	368	529	
8	0	0	0	0	508	367	530	
9	0	0	0	0	499	367	532	
10	0	0	0	0	492	367	530	
11	0	0	0	0	499	367	530	
12	0	0	0	0	515	367	530	
13	0	0	0	0	505	367	532	
14	0	0	0	0	500	367	530	
15	0	0	0	0	498	367	531	
0	0	0	0	0	512	367	532	
1	0	0	0	0	490	367	532	
2	0	0	0	0	520	367	532	
3	0	0	0	0	514	366	530	
4	0	0	0	0	501	366	533	
5	0	0	0	0	495	366	532	
6	0	0	0	0	515	366	532	
7	0	0	0	0	524	366	530	
8	0	0	0	0	530	366	530	
9	0	0	0	0	512	366	532	
10	0	0	0	0	531	366	531	
11	0	0	0	0	523	366	530	
12	0	0	0	0	521	366	532	
13	0	0	0	0	523	365	531	
14	0	0	0	0	517	365	531	
15	0	0	0	0	508	365	532	
0	0	0	0	0	510	365	532	
1	0	0	0	0	517	365	533	
2	0	0	0	0	529	365	531	
3	0	0	0	0	517	365	530	
4	0	0	0	0	513	365	531	
5	0	0	0	0	519	364	532	
6	0	0	0	0	514	365	531	
7	0	0	0	0	509	364	529	
8	0	0	0	0	533	364	531	
9	0	0	0	0	509	364	530	
10	0	0	0	0	505	364	529	
11	0	0	0	0	531	364	531	
12	0	0	0	0	521	364	531	
13	0	0	0	0	522	364	531	
14	0	0	0	0	516	364	531	
15	0	0	0	0	513	364	529	
0	0	0	0	0	479	364	531	
1	0	0	0	0	539	364	531	
2	0	0	0	0	639	364	530	
3	0	0	0	0	679	364	530	
4	0	0	0	0	555	364	531	
5	0	0	0	0	569	364	533	
6	0	0	0	0	519	363	531	
7	0	0	0	0	483	363	530	
8	0	0	0	0	467	363	530	
9	0	0	0	0	460	363	531	
10	0	0	0	0	455	363	531	
11	0	0	0	0	446	363	529	
12	0	0	0	0	472	363	530	
13	0	0	0	0	513	363	530	
14	0	0	0	0	488	363	528	
15	0	0	0	0	515	363	528	
0	0	0	0	0	504	363	529	
1	0	0	0	0	492	363	530	
2	0	0	0	0	499	362	528	
3	0	0	0	0	482	362	528	
4	0	0	0	0	498	362	529	
5	0	0	0	0	511	362	531	
6	0	0	0	0	521	362	528	
7	0	0	0	0	509	362	528	
8	0	0	0	0	501	362	528	
9	0	0	0	0	516	362	529	
10	0	0	0	0	500	361	529	
11	0	0	0	0	505	361	528	
12	0	0	0	0	515	361	526	
13	0	0	0	0	503	361	527	
14	0	0	0	0	500	361	526	
15	0	0	0	0	492	361	527	
0	0	0	0	0	502	361	529	
1	0	0	0	0	480	361	530	
2	0	0	0	0	508	361	528	
3	0	0	0	0	496	361	529	
4	0	0	0	0	524	361	529	
5	0	0	0	0	509	361	530	
6	0	0	0	0	513	361	529	
7	0	0	0	0	512	360	528	
8	0	0	0	0	510	360	530	
9	0	0	0	0	503	360	531	
10	0	0	0	0	519	360	530	
11	0	0	0	0	514	360	529	
12	0	0	0	0	515	360	532	
13	0	0	0	0	510	360	531	
14	0	0	0	0	526	360	530	
15	0	0	0	0	517	360	529	
0	0	0	0	0	508	360	531	
1	0	0	0	0	506	360	531	
2	0	0	0	0	491	360	531	
3	0	0	0	0	520	360	529	
4	0	0	0	0	531	360	531	
5	0	0	0	0	534	360	532	
6	0	0	0	0	522	359	530	
7	0	0	0	0	516	359	530	
8	0	0	0	0	486	359	531	
9	0	0	0	0	479	359	532	
10	0	0	0	0	505	359	532	
11	0	0	0	0	529	359	535	
12	0	0	0	0	512	359	535	
13	0	0	0	0	527	359	535	
14	0	0	0	0	527	359	534	
15	0	0	0	0	524	359	534	
0	0	0	0	0	513	359	532	
1	0	0	0	0	507	359	533	
2	0	0	0	0	512	359	532	
3	0	0	0	0	482	359	534	
4	0	0	0	0	505	359	535	
5	0	0	0	0	619	359	536	
6	0	0	0	0	671	359	535	
7	0	0	0	0	590	359	534	
8	0	0	0	0	588	359	536	
9	0	0	0	0	529	359	535	
10	0	0	0	0	470	359	535	
11	0	0	0	0	468	359	534	
12	0	0	0	0	459	359	533	
13	0	0	0	0	468	359	534	
14	0	0	0	0	487	359	533	
15	0	0	0	0	472	359	533	
0	0	0	0	0	487	359	534	
1	0	0	0	0	525	359	535	
2	0	0	0	0	499	359	535	
3	0	0	0	0	502	358	533	
4	0	0	0	0	498	358	533	
5	0	0	0	0	497	358	534	
6	0	0	0	0	509	358	532	
7	0	0	0	0	511	358	533	
8	0	0	0	0	498	358	535	
9	0	0	0	0	508	358	536	
10	0	0	0	0	495	358	534	
11	0	0	0	0	517	358	534	
12	0	0	0	0	520	358	534	
13	0	0	0	0	511	358	532	
14	0	0	0	0	508	358	531	
15	0	0	0	0	510	358	531	
0	0	0	0	0	512	358	532	
1	0	0	0	0	504	358	534	
2	0	0	0	0	502	358	533	
3	0	0	0	0	511	358	533	
4	0	0	0	0	490	358	533	
5	0	0	0	0	522	358	533	
6	0	0	0	0	507	358	533	
7	0	0	0	0	498	358	532	
8	0	0	0	0	533	358	531	
9	0	0	0	0	523	357	533	
10	0	0	0	0	515	358	533	
11	0	0	0	0	507	357	532	
12	0	0	0	0	523	357	534	
13	0	0	0	0	508	357	533	
14	0	0	0	0	517	357	533	
15	0	0	0	0	523	357	531	
0	0	0	0	0	514	357	532	
1	0	0	0	0	511	357	533	
2	0	0	0	0	501	357	532	
3	0	0	0	0	512	357	531	
4	0	0	0	0	503	357	533	
5	0	0	0	0	524	357	534	
6	0	0	0	0	519	357	533	
7	0	0	0	0	512	357	532	
8	0	0	0	0	517	357	533	
9	0	0	0	0	496	357	534	
10	0	0	0	0	508	357	535	
11	0	0	0	0	524	357	533	
12	0	0	0	0	501	357	535	
13	0	0	0	0	522	357	534	
14	0	0	0	0	541	357	534	
15	0	0	0	0	514	357	531	
0	0	0	0	0	515	356	533	
1	0	0	0	0	515	357	534	
2	0	0	0	0	487	356	531	
3	0	0	0	0	509	356	532	
4	0	0	0	0	508	356	534	
5	0	0	0	0	494	356	533	
6	0	0	0	0	624	356	532	
7	0	0	0	0	727	356	532	
8	0	0	0	0	601	356	532	
9	0	0	0	0	579	356	531	
10	0	0	0	0	496	356	530	
11	0	0	0	0	448	356	531	
12	0	0	0	0	450	356	531	
13	0	0	0	0	452	356	533	
14	0	0	0	0	451	356	531	
15	0	0	0	0	484	356	532	
0	0	0	0	0	475	356	531	
1	0	0	0	0	481	356	532	
2	0	0	0	0	487	356	531	
3	0	0	0	0	480	356	529	
4	0	0	0	0	479	356	530	
5	0	0	0	0	489	356	531	
6	0	0	0	0	494	356	531	
7	0	0	0	0	489	356	529	
8	0	0	0	0	488	356	531	
9	0	0	0	0	477	355	532	
10	0	0	0	0	495	356	530	
11	0	0	0	0	493	356	530	
12	0	0	0	0	497	355	531	
13	0	0	0	0	511	355	533	
14	0	0	0	0	487	355	530	
15	0	0	0	0	513	355	529	
0	0	0	0	0	511	355	531	
1	0	0	0	0	522	355	531	
2	0	0	0	0	529	355	530	
3	0	0	0	0	523	355	530	
4	0	0	0	0	514	355	531	
5	0	0	0	0	510	355	532	
6	0	0	0	0	518	355	531	
7	0	0	0	0	518	355	531	
8	0	0	0	0	510	355	530	
9	0	0	0	0	524	355	530	
10	0	0	0	0	523	355	528	
11	0	0	0	0	528	355	529	
12	0	0	0	0	532	355	531	
13	0	0	0	0	519	355	532	
14	0	0	0	0	522	355	531	
15	0	0	0	0	519	355	531	
0	0	0	0	0	497	355	531	
1	0	0	0	0	509	355	532	
2	0	0	0	0	511	355	531	
3	0	0	0	0	510	355	529	
4	0	0	0	0	492	355	531	
5	0	0	0	0	499	355	532	
6	0	0	0	0	548	355	530	
7	0	0	0	0	544	355	530	
8	0	0	0	0	530	355	530	
9	0	0	0	0	521	355	531	
10	0	0	0	0	510	355	529	
11	0	0	0	0	506	355	530	
12	0	0	0	0	503	355	531	
13	0	0	0	0	484	355	531	
14	0	0	0	0	499	355	531	
15	0	0	0	0	539	355	530	
0	0	0	0	0	521	355	530	
1	0	0	0	0	537	355	531	
2	0	0	0	0	523	355	530	
3	0	0	0	0	522	355	529	
4	0	0	0	0	520	355	531	
5	0	0	0	0	509	355	531	
6	0	0	0	0	472	355	530	
7	0	0	0	0	454	355	529	
8	0	0	0	0	585	355	529	
9	0	0	0	0	719	355	530	
10	0	0	0	0	700	355	529	
11	0	0	0	0	599	355	530	
12	0	0	0	0	550	355	531	
13	0	0	0	0	465	354	531	
14	0	0	0	0	436	355	530	
15	0	0	0	0	441	355	530	
0	0	0	0	0	450	354	530	
1	0	0	0	0	467	354	530	
2	0	0	0	0	472	355	530	
3	0	0	0	0	478	354	528	
4	0	0	0	0	490	354	529	
5	0	0	0	0	481	354	531	
6	0	0	0	0	496	354	531	
7	0	0	0	0	493	354	531	
8	0	0	0	0	500	354	530	
9	0	0	0	0	500	354	529	
10	0	0	0	0	484	354	529	
11	0	0	0	0	488	354	528	
12	0	0	0	0	527	354	530	
13	0	0	0	0	512	354	531	
14	0	0	0	0	513	354	531	
15	0	0	0	0	510	354	531	
0	0	0	0	0	508	354	531	
1	0	0	0	0	519	354	531	
2	0	0	0	0	514	354	531	
3	0	0	0	0	500	354	529	
4	0	0	0	0	508	354	531	
5	0	0	0	0	512	354	531	
6	0	0	0	0	507	354	531	
7	0	0	0	0	513	354	531	
8	0	0	0	0	519	354	531	
9	0	0	0	0	517	354	531	
10	0	0	0	0	510	354	530	
11	0	0	0	0	511	354	529	
12	0	0	0	0	498	354	530	
13	0	0	0	0	508	354	531	
14	0	0	0	0	507	354	531	
15	0	0	0	0	521	354	531	
0	0	0	0	0	527	354	532	
1	0	0	0	0	516	354	532	
2	0	0	0	0	498	354	532	
3	0	0	0	0	516	354	531	
4	0	0	0	0	524	354	531	
5	0	0	0	0	513	354	531	
6	0	0	0	0	516	354	531	
7	0	0	0	0	517	354	531	
8	0	0	0	0	520	354	531	
9	0	0	0	0	523	354	532	
10	0	0	0	0	518	353	531	
11	0	0	0	0	506	353	531	
12	0	0	0	0	517	354	532	
13	0	0	0	0	511	353	532	
14	0	0	0	0	488	353	531	
15	0	0	0	0	519	353	531	
0	0	0	0	0	515	353	534	
1	0	0	0	0	515	353	532	
2	0	0	0	0	506	353	533	
3	0	0	0	0	498	353	532	
4	0	0	0	0	514	353	533	
5	0	0	0	0	507	353	532	
6	0	0	0	0	492	353	532	
7	0	0	0	0	500	353	532	
8	0	0	0	0	504	353	533	
9	0	0	0	0	488	353	535	
10	0	0	0	0	506	353	532	
11	0	0	0	0	517	353	534	
12	0	0	0	0	522	353	533	
13	0	0	0	0	524	353	534	
14	0	0	0	0	515	353	532	
15	0	0	0	0	517	353	531	
0	0	0	0	0	501	353	532	
1	0	0	0	0	491	353	533	
2	0	0	0	0	568	353	533	
3	0	0	0	0	703	353	532	
4	0	0	0	0	659	353	533	
5	0	0	0	0	577	353	533	
6	0	0	0	0	538	353	532	
7	0	0	0	0	479	353	532	
8	0	0	0	0	459	353	533	
9	0	0	0	0	461	353	533	
10	0	0	0	0	462	353	533	
11	0	0	0	0	464	353	532	
12	0	0	0	0	464	353	533	
13	0	0	0	0	481	353	534	
