# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "13:40:51.813", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	506	362	581	
8	0	0	0	0	495	362	579	
9	0	0	0	0	509	362	579	
10	0	0	0	0	512	362	579	
11	0	0	0	0	502	362	579	
12	0	0	0	0	501	362	579	
13	0	0	0	0	497	362	580	
14	0	0	0	0	500	362	581	
15	0	0	0	0	489	362	581	
0	0	0	0	0	503	362	582	
1	0	0	0	0	507	362	580	
2	0	0	0	0	536	362	581	
3	0	0	0	0	522	362	582	
4	0	0	0	0	518	362	580	
5	0	0	0	0	520	362	579	
6	0	0	0	0	527	362	580	
7	0	0	0	0	507	362	580	
8	0	0	0	0	500	362	580	
9	0	0	0	0	504	362	580	
10	0	0	0	0	496	362	581	
11	0	0	0	0	484	362	582	
12	0	0	0	0	532	362	581	
13	0	0	0	0	517	362	579	
14	0	0	0	0	495	362	581	
15	0	0	0	0	493	362	580	
0	0	0	0	0	504	362	580	
1	0	0	0	0	545	362	579	
2	0	0	0	0	596	362	580	
3	0	0	0	0	570	362	580	
4	0	0	0	0	493	362	581	
5	0	0	0	0	466	362	581	
6	0	0	0	0	477	361	581	
7	0	0	0	0	499	362	582	
8	0	0	0	0	499	362	581	
9	0	0	0	0	505	361	580	
10	0	0	0	0	494	361	581	
11	0	0	0	0	500	361	581	
12	0	0	0	0	555	361	579	
13	0	0	0	0	551	361	578	
14	0	0	0	0	548	361	579	
15	0	0	0	0	519	361	580	
0	0	0	0	0	502	361	580	
1	0	0	0	0	503	361	580	
2	0	0	0	0	519	361	582	
3	0	0	0	0	524	361	583	
4	0	0	0	0	505	361	582	
5	0	0	0	0	477	361	580	
6	0	0	0	0	536	361	581	
7	0	0	0	0	592	361	581	
8	0	0	0	0	575	361	579	
9	0	0	0	0	550	361	579	
10	0	0	0	0	556	361	579	
11	0	0	0	0	525	361	580	
12	0	0	0	0	520	361	581	
13	0	0	0	0	485	361	582	
14	0	0	0	0	464	361	582	
15	0	0	0	0	511	361	582	
0	0	0	0	0	487	361	581	
1	0	0	0	0	467	361	582	
2	0	0	0	0	457	361	582	
3	0	0	0	0	523	361	581	
4	0	0	0	0	484	361	581	
5	0	0	0	0	504	361	580	
6	0	0	0	0	508	361	581	
7	0	0	0	0	495	361	580	
8	0	0	0	0	472	361	581	
9	0	0	0	0	483	361	582	
10	0	0	0	0	480	361	583	
11	0	0	0	0	503	361	582	
12	0	0	0	0	506	361	581	
13	0	0	0	0	531	361	580	
14	0	0	0	0	540	361	582	
15	0	0	0	0	494	361	582	
0	0	0	0	0	476	361	580	
1	0	0	0	0	497	361	581	
2	0	0	0	0	519	361	582	
3	0	0	0	0	512	361	582	
4	0	0	0	0	506	361	582	
5	0	0	0	0	530	361	581	
6	0	0	0	0	529	361	583	
7	0	0	0	0	527	361	582	
8	0	0	0	0	512	361	582	
9	0	0	0	0	489	361	580	
10	0	0	0	0	503	361	581	
11	0	0	0	0	523	361	582	
12	0	0	0	0	499	361	582	
13	0	0	0	0	494	361	580	
14	0	0	0	0	496	361	582	
15	0	0	0	0	504	361	582	
0	0	0	0	0	490	361	582	
1	0	0	0	0	504	361	581	
2	0	0	0	0	539	361	581	
3	0	0	0	0	613	361	581	
4	0	0	0	0	568	361	579	
5	0	0	0	0	478	361	579	
6	0	0	0	0	480	361	580	
7	0	0	0	0	487	361	581	
8	0	0	0	0	504	361	580	
9	0	0	0	0	512	361	582	
10	0	0	0	0	501	361	582	
11	0	0	0	0	494	361	582	
12	0	0	0	0	504	361	582	
13	0	0	0	0	527	361	580	
14	0	0	0	0	551	361	580	
15	0	0	0	0	534	361	579	
0	0	0	0	0	518	361	579	
1	0	0	0	0	578	361	579	
2	0	0	0	0	513	361	581	
3	0	0	0	0	507	360	583	
4	0	0	0	0	549	361	583	
5	0	0	0	0	519	361	583	
6	0	0	0	0	524	361	583	
7	0	0	0	0	545	361	584	
8	0	0	0	0	534	360	580	
9	0	0	0	0	524	361	580	
10	0	0	0	0	527	360	582	
11	0	0	0	0	539	360	582	
12	0	0	0	0	518	361	580	
13	0	0	0	0	526	360	580	
14	0	0	0	0	527	360	582	
15	0	0	0	0	523	360	582	
0	0	0	0	0	497	360	582	
1	0	0	0	0	486	360	581	
2	0	0	0	0	478	360	582	
3	0	0	0	0	465	360	583	
4	0	0	0	0	491	360	581	
5	0	0	0	0	455	360	581	
6	0	0	0	0	490	360	582	
7	0	0	0	0	510	360	581	
8	0	0	0	0	536	360	581	
9	0	0	0	0	513	360	581	
10	0	0	0	0	496	360	581	
11	0	0	0	0	499	360	581	
12	0	0	0	0	501	360	579	
13	0	0	0	0	504	360	579	
14	0	0	0	0	460	360	580	
15	0	0	0	0	513	360	582	
0	0	0	0	0	554	360	583	
1	0	0	0	0	505	360	582	
2	0	0	0	0	504	360	582	
3	0	0	0	0	500	360	583	
4	0	0	0	0	508	360	581	
5	0	0	0	0	519	360	581	
6	0	0	0	0	516	360	580	
7	0	0	0	0	513	360	582	
8	0	0	0	0	521	360	581	
9	0	0	0	0	463	360	579	
10	0	0	0	0	543	360	582	
11	0	0	0	0	560	360	582	
12	0	0	0	0	521	360	581	
13	0	0	0	0	476	360	579	
14	0	0	0	0	537	360	582	
15	0	0	0	0	540	360	582	
0	0	0	0	0	512	360	581	
1	0	0	0	0	502	360	580	
2	0	0	0	0	503	360	581	
3	0	0	0	0	508	360	581	
4	0	0	0	0	518	360	580	
5	0	0	0	0	529	360	582	
6	0	0	0	0	609	360	580	
7	0	0	0	0	524	360	582	
8	0	0	0	0	462	360	580	
9	0	0	0	0	487	360	580	
10	0	0	0	0	500	360	580	
11	0	0	0	0	503	360	582	
12	0	0	0	0	479	360	579	
13	0	0	0	0	499	360	580	
14	0	0	0	0	544	359	580	
15	0	0	0	0	526	359	580	
0	0	0	0	0	505	360	581	
1	0	0	0	0	517	360	579	
2	0	0	0	0	531	359	579	
3	0	0	0	0	549	359	580	
4	0	0	0	0	516	359	580	
5	0	0	0	0	499	359	580	
6	0	0	0	0	496	359	582	
7	0	0	0	0	499	359	582	
8	0	0	0	0	492	359	581	
9	0	0	0	0	530	359	582	
10	0	0	0	0	519	359	581	
11	0	0	0	0	542	359	582	
12	0	0	0	0	551	359	579	
13	0	0	0	0	566	359	578	
14	0	0	0	0	557	359	580	
15	0	0	0	0	533	359	580	
0	0	0	0	0	469	359	579	
1	0	0	0	0	477	359	579	
2	0	0	0	0	493	359	580	
3	0	0	0	0	451	359	581	
4	0	0	0	0	451	359	581	
5	0	0	0	0	511	359	581	
6	0	0	0	0	516	359	583	
7	0	0	0	0	508	359	582	
8	0	0	0	0	511	359	582	
9	0	0	0	0	534	359	580	
10	0	0	0	0	498	359	580	
11	0	0	0	0	478	359	580	
12	0	0	0	0	480	359	579	
13	0	0	0	0	481	359	579	
14	0	0	0	0	478	359	580	
15	0	0	0	0	478	359	582	
0	0	0	0	0	493	359	580	
1	0	0	0	0	548	359	581	
2	0	0	0	0	541	359	581	
3	0	0	0	0	544	359	581	
4	0	0	0	0	544	359	581	
5	0	0	0	0	501	359	580	
6	0	0	0	0	495	359	580	
7	0	0	0	0	487	359	581	
8	0	0	0	0	497	359	579	
9	0	0	0	0	519	359	579	
10	0	0	0	0	532	359	581	
11	0	0	0	0	536	359	581	
12	0	0	0	0	521	359	581	
13	0	0	0	0	515	359	580	
14	0	0	0	0	506	359	581	
15	0	0	0	0	524	359	582	
0	0	0	0	0	525	359	580	
1	0	0	0	0	503	359	579	
2	0	0	0	0	497	359	580	
3	0	0	0	0	521	359	579	
4	0	0	0	0	516	359	579	
5	0	0	0	0	508	359	579	
6	0	0	0	0	478	359	581	
7	0	0	0	0	501	359	581	
8	0	0	0	0	527	359	580	
9	0	0	0	0	559	359	579	
10	0	0	0	0	593	359	580	
11	0	0	0	0	604	359	580	
12	0	0	0	0	491	359	580	
13	0	0	0	0	463	359	579	
14	0	0	0	0	482	359	580	
15	0	0	0	0	498	359	580	
0	0	0	0	0	523	359	580	
1	0	0	0	0	515	359	580	
2	0	0	0	0	513	359	579	
3	0	0	0	0	492	359	580	
4	0	0	0	0	499	359	580	
5	0	0	0	0	503	359	579	
6	0	0	0	0	533	359	579	
7	0	0	0	0	519	359	580	
8	0	0	0	0	518	359	579	
9	0	0	0	0	531	359	579	
10	0	0	0	0	498	359	581	
11	0	0	0	0	504	359	581	
12	0	0	0	0	545	359	581	
13	0	0	0	0	504	359	579	
14	0	0	0	0	531	359	580	
15	0	0	0	0	569	359	580	
0	0	0	0	0	548	359	579	
1	0	0	0	0	547	359	578	
2	0	0	0	0	535	358	579	
3	0	0	0	0	533	358	580	
4	0	0	0	0	511	358	579	
5	0	0	0	0	505	358	580	
6	0	0	0	0	492	358	582	
7	0	0	0	0	476	358	580	
8	0	0	0	0	507	358	580	
9	0	0	0	0	517	358	580	
10	0	0	0	0	503	358	579	
11	0	0	0	0	487	358	580	
12	0	0	0	0	472	358	580	
13	0	0	0	0	475	358	579	
14	0	0	0	0	488	358	581	
15	0	0	0	0	496	358	580	
0	0	0	0	0	499	358	579	
1	0	0	0	0	492	358	579	
2	0	0	0	0	493	358	579	
3	0	0	0	0	453	358	581	
4	0	0	0	0	559	358	579	
5	0	0	0	0	575	358	579	
6	0	0	0	0	489	358	579	
7	0	0	0	0	499	358	580	
8	0	0	0	0	509	358	579	
9	0	0	0	0	506	358	579	
10	0	0	0	0	498	358	580	
11	0	0	0	0	505	358	580	
12	0	0	0	0	509	358	580	
13	0	0	0	0	495	358	579	
14	0	0	0	0	462	358	580	
15	0	0	0	0	585	358	581	
0	0	0	0	0	552	358	581	
1	0	0	0	0	491	358	579	
2	0	0	0	0	490	358	580	
3	0	0	0	0	515	358	581	
4	0	0	0	0	514	358	579	
5	0	0	0	0	522	358	579	
6	0	0	0	0	525	358	580	
7	0	0	0	0	483	358	581	
8	0	0	0	0	492	358	581	
9	0	0	0	0	512	358	580	
10	0	0	0	0	496	358	581	
11	0	0	0	0	508	358	581	
12	0	0	0	0	518	358	580	
13	0	0	0	0	523	358	579	
14	0	0	0	0	518	358	579	
15	0	0	0	0	494	358	582	
0	0	0	0	0	530	358	580	
1	0	0	0	0	584	358	579	
2	0	0	0	0	529	358	581	
3	0	0	0	0	480	358	582	
4	0	0	0	0	495	358	581	
5	0	0	0	0	506	358	580	
6	0	0	0	0	502	358	582	
7	0	0	0	0	499	358	582	
8	0	0	0	0	466	358	580	
9	0	0	0	0	511	358	579	
10	0	0	0	0	564	358	580	
11	0	0	0	0	508	358	579	
12	0	0	0	0	509	358	579	
13	0	0	0	0	514	358	578	
14	0	0	0	0	526	358	580	
15	0	0	0	0	528	358	581	
0	0	0	0	0	528	358	582	
1	0	0	0	0	532	358	582	
2	0	0	0	0	535	357	583	
3	0	0	0	0	534	357	583	
4	0	0	0	0	537	358	581	
5	0	0	0	0	539	357	580	
6	0	0	0	0	536	357	580	
7	0	0	0	0	542	357	579	
8	0	0	0	0	513	357	580	
9	0	0	0	0	508	357	579	
10	0	0	0	0	554	357	579	
11	0	0	0	0	559	357	581	
12	0	0	0	0	519	357	579	
13	0	0	0	0	504	357	580	
14	0	0	0	0	494	357	581	
15	0	0	0	0	463	357	581	
0	0	0	0	0	466	357	579	
1	0	0	0	0	486	357	581	
2	0	0	0	0	482	357	581	
3	0	0	0	0	464	357	583	
4	0	0	0	0	498	357	581	
5	0	0	0	0	524	357	582	
6	0	0	0	0	515	357	581	
7	0	0	0	0	488	357	581	
8	0	0	0	0	480	357	582	
9	0	0	0	0	480	357	581	
10	0	0	0	0	481	357	581	
11	0	0	0	0	490	357	582	
12	0	0	0	0	507	357	581	
13	0	0	0	0	518	356	580	
14	0	0	0	0	591	357	581	
15	0	0	0	0	540	357	582	
0	0	0	0	0	478	357	580	
1	0	0	0	0	495	357	580	
2	0	0	0	0	504	357	582	
3	0	0	0	0	499	356	582	
4	0	0	0	0	492	357	581	
5	0	0	0	0	552	356	581	
6	0	0	0	0	532	356	582	
7	0	0	0	0	510	356	583	
8	0	0	0	0	554	356	580	
9	0	0	0	0	516	356	580	
10	0	0	0	0	492	356	581	
11	0	0	0	0	492	356	582	
12	0	0	0	0	469	356	581	
13	0	0	0	0	519	356	581	
14	0	0	0	0	543	356	582	
15	0	0	0	0	531	356	583	
0	0	0	0	0	483	356	581	
1	0	0	0	0	508	356	580	
2	0	0	0	0	543	356	581	
3	0	0	0	0	543	356	581	
4	0	0	0	0	555	356	579	
5	0	0	0	0	493	356	579	
6	0	0	0	0	442	356	581	
7	0	0	0	0	446	356	581	
8	0	0	0	0	504	356	581	
9	0	0	0	0	548	356	582	
10	0	0	0	0	553	356	582	
11	0	0	0	0	556	356	583	
12	0	0	0	0	493	356	582	
13	0	0	0	0	500	356	580	
14	0	0	0	0	511	356	580	
15	0	0	0	0	511	356	579	
0	0	0	0	0	514	356	579	
1	0	0	0	0	527	356	578	
2	0	0	0	0	516	356	580	
3	0	0	0	0	471	356	583	
4	0	0	0	0	536	356	582	
5	0	0	0	0	580	356	582	
6	0	0	0	0	574	356	583	
7	0	0	0	0	534	356	583	
8	0	0	0	0	499	356	580	
9	0	0	0	0	526	356	579	
10	0	0	0	0	546	356	580	
11	0	0	0	0	538	356	580	
12	0	0	0	0	537	356	579	
13	0	0	0	0	527	356	579	
14	0	0	0	0	513	356	581	
15	0	0	0	0	482	356	583	
0	0	0	0	0	456	356	580	
1	0	0	0	0	499	356	581	
2	0	0	0	0	558	356	582	
3	0	0	0	0	519	356	581	
4	0	0	0	0	450	356	579	
5	0	0	0	0	469	356	579	
6	0	0	0	0	487	356	581	
7	0	0	0	0	463	356	580	
8	0	0	0	0	487	356	581	
9	0	0	0	0	520	356	579	
10	0	0	0	0	534	356	581	
11	0	0	0	0	511	356	582	
12	0	0	0	0	500	356	581	
13	0	0	0	0	512	356	580	
14	0	0	0	0	519	356	580	
15	0	0	0	0	510	356	581	
0	0	0	0	0	493	356	580	
1	0	0	0	0	483	355	580	
2	0	0	0	0	499	355	580	
3	0	0	0	0	472	355	581	
4	0	0	0	0	514	355	580	
5	0	0	0	0	532	355	580	
6	0	0	0	0	515	355	580	
7	0	0	0	0	506	355	582	
8	0	0	0	0	531	355	581	
9	0	0	0	0	537	355	580	
10	0	0	0	0	492	355	582	
11	0	0	0	0	500	355	582	
12	0	0	0	0	504	355	581	
13	0	0	0	0	481	355	581	
14	0	0	0	0	500	355	581	
15	0	0	0	0	562	355	581	
0	0	0	0	0	560	355	580	
1	0	0	0	0	523	355	581	
2	0	0	0	0	512	355	582	
3	0	0	0	0	510	355	581	
4	0	0	0	0	479	355	580	
5	0	0	0	0	469	355	580	
6	0	0	0	0	508	355	581	
7	0	0	0	0	521	355	580	
8	0	0	0	0	528	355	579	
9	0	0	0	0	552	355	579	
10	0	0	0	0	580	355	580	
11	0	0	0	0	548	355	581	
12	0	0	0	0	498	355	580	
13	0	0	0	0	496	355	581	
14	0	0	0	0	483	355	582	
15	0	0	0	0	477	355	581	
0	0	0	0	0	505	355	580	
1	0	0	0	0	512	355	579	
2	0	0	0	0	522	355	579	
3	0	0	0	0	535	355	580	
4	0	0	0	0	517	355	579	
5	0	0	0	0	505	355	579	
6	0	0	0	0	513	355	579	
7	0	0	0	0	519	355	580	
8	0	0	0	0	494	355	580	
9	0	0	0	0	512	355	580	
10	0	0	0	0	499	355	582	
11	0	0	0	0	475	355	582	
12	0	0	0	0	528	355	580	
13	0	0	0	0	587	355	579	
14	0	0	0	0	562	355	579	
15	0	0	0	0	536	355	580	
0	0	0	0	0	535	355	578	
1	0	0	0	0	526	355	579	
2	0	0	0	0	542	355	579	
3	0	0	0	0	543	355	580	
4	0	0	0	0	459	355	581	
5	0	0	0	0	501	355	580	
6	0	0	0	0	539	355	581	
7	0	0	0	0	516	355	580	
8	0	0	0	0	499	355	579	
9	0	0	0	0	495	355	579	
10	0	0	0	0	492	355	579	
11	0	0	0	0	482	355	580	
12	0	0	0	0	489	355	580	
13	0	0	0	0	467	355	580	
14	0	0	0	0	493	355	580	
15	0	0	0	0	492	355	581	
0	0	0	0	0	494	355	580	
1	0	0	0	0	486	355	580	
2	0	0	0	0	481	355	580	
3	0	0	0	0	532	355	580	
4	0	0	0	0	536	355	579	
5	0	0	0	0	523	355	578	
6	0	0	0	0	521	355	580	
7	0	0	0	0	497	355	580	
8	0	0	0	0	511	355	579	
9	0	0	0	0	519	355	580	
10	0	0	0	0	501	355	581	
11	0	0	0	0	509	355	580	
12	0	0	0	0	502	355	579	
13	0	0	0	0	493	354	580	
14	0	0	0	0	478	355	580	
15	0	0	0	0	494	354	581	
0	0	0	0	0	542	354	580	
1	0	0	0	0	535	354	580	
2	0	0	0	0	529	354	581	
3	0	0	0	0	520	354	579	
4	0	0	0	0	539	354	580	
5	0	0	0	0	539	354	579	
6	0	0	0	0	508	354	580	
7	0	0	0	0	504	354	580	
8	0	0	0	0	457	354	579	
9	0	0	0	0	501	354	579	
10	0	0	0	0	530	354	580	
11	0	0	0	0	516	354	579	
12	0	0	0	0	534	354	579	
13	0	0	0	0	538	354	580	
14	0	0	0	0	514	354	579	
15	0	0	0	0	507	354	580	
0	0	0	0	0	540	354	580	
1	0	0	0	0	561	354	579	
2	0	0	0	0	533	354	579	
3	0	0	0	0	511	354	580	
4	0	0	0	0	478	354	580	
5	0	0	0	0	465	354	579	
6	0	0	0	0	509	354	579	
7	0	0	0	0	505	354	579	
8	0	0	0	0	510	354	580	
9	0	0	0	0	510	354	578	
10	0	0	0	0	507	354	580	
11	0	0	0	0	493	354	580	
12	0	0	0	0	524	354	579	
13	0	0	0	0	539	354	579	
14	0	0	0	0	514	354	579	
15	0	0	0	0	527	354	579	
0	0	0	0	0	532	354	580	
1	0	0	0	0	528	354	581	
2	0	0	0	0	508	354	581	
3	0	0	0	0	496	354	582	
4	0	0	0	0	521	354	580	
5	0	0	0	0	547	354	578	
6	0	0	0	0	541	354	579	
7	0	0	0	0	544	354	579	
8	0	0	0	0	547	354	578	
9	0	0	0	0	549	354	578	
10	0	0	0	0	543	354	580	
11	0	0	0	0	522	354	581	
12	0	0	0	0	492	354	581	
13	0	0	0	0	496	354	580	
14	0	0	0	0	498	354	581	
15	0	0	0	0	468	354	581	
0	0	0	0	0	502	353	580	
1	0	0	0	0	496	353	579	
2	0	0	0	0	490	353	579	
3	0	0	0	0	491	353	579	
4	0	0	0	0	491	353	580	
5	0	0	0	0	499	353	578	
6	0	0	0	0	503	353	580	
7	0	0	0	0	502	353	579	
8	0	0	0	0	485	353	579	
9	0	0	0	0	488	353	580	
10	0	0	0	0	535	353	579	
11	0	0	0	0	511	353	579	
12	0	0	0	0	476	353	579	
13	0	0	0	0	497	353	578	
14	0	0	0	0	481	353	579	
15	0	0	0	0	511	353	579	
0	0	0	0	0	529	353	577	
1	0	0	0	0	514	353	577	
2	0	0	0	0	515	353	579	
3	0	0	0	0	530	353	580	
4	0	0	0	0	527	353	580	
5	0	0	0	0	516	353	580	
6	0	0	0	0	531	353	581	
7	0	0	0	0	510	353	581	
8	0	0	0	0	487	353	580	
9	0	0	0	0	473	353	578	
10	0	0	0	0	531	353	579	
11	0	0	0	0	516	353	579	
12	0	0	0	0	529	353	577	
13	0	0	0	0	537	353	579	
14	0	0	0	0	515	353	579	
15	0	0	0	0	517	353	580	
0	0	0	0	0	515	353	579	
1	0	0	0	0	481	353	579	
2	0	0	0	0	503	353	581	
3	0	0	0	0	535	353	580	
4	0	0	0	0	541	353	580	
5	0	0	0	0	591	353	579	
6	0	0	0	0	575	353	579	
7	0	0	0	0	483	353	580	
8	0	0	0	0	461	353	579	
9	0	0	0	0	490	353	577	
10	0	0	0	0	493	353	579	
11	0	0	0	0	501	353	581	
12	0	0	0	0	506	353	580	
13	0	0	0	0	483	353	579	
14	0	0	0	0	495	353	581	
15	0	0	0	0	528	353	581	
0	0	0	0	0	544	353	578	
1	0	0	0	0	539	353	578	
2	0	0	0	0	544	353	579	
3	0	0	0	0	523	353	579	
4	0	0	0	0	492	353	578	
5	0	0	0	0	504	353	581	
6	0	0	0	0	512	353	579	
7	0	0	0	0	513	353	580	
8	0	0	0	0	503	353	579	
9	0	0	0	0	512	353	578	
10	0	0	0	0	563	353	579	
11	0	0	0	0	564	353	578	
12	0	0	0	0	538	353	578	
13	0	0	0	0	534	353	577	
14	0	0	0	0	539	353	578	
15	0	0	0	0	519	353	579	
0	0	0	0	0	493	353	578	
1	0	0	0	0	501	353	580	
2	0	0	0	0	494	353	581	
3	0	0	0	0	478	353	581	
4	0	0	0	0	462	353	579	
5	0	0	0	0	477	353	579	
6	0	0	0	0	510	353	580	
7	0	0	0	0	492	353	580	
8	0	0	0	0	487	353	579	
9	0	0	0	0	470	353	579	
10	0	0	0	0	497	353	579	
11	0	0	0	0	513	353	579	
12	0	0	0	0	499	353	579	
13	0	0	0	0	507	352	579	
14	0	0	0	0	514	353	580	
15	0	0	0	0	510	352	580	
0	0	0	0	0	521	353	579	
1	0	0	0	0	512	353	579	
2	0	0	0	0	496	352	581	
3	0	0	0	0	483	352	582	
4	0	0	0	0	510	352	580	
5	0	0	0	0	510	352	579	
6	0	0	0	0	509	352	579	
7	0	0	0	0	522	352	579	
8	0	0	0	0	525	352	578	
9	0	0	0	0	525	352	579	
10	0	0	0	0	487	352	580	
11	0	0	0	0	505	352	581	
12	0	0	0	0	512	352	580	
13	0	0	0	0	546	352	581	
14	0	0	0	0	535	352	582	
15	0	0	0	0	487	352	581	
0	0	0	0	0	502	352	579	
1	0	0	0	0	492	352	579	
2	0	0	0	0	493	352	580	
3	0	0	0	0	512	352	578	
4	0	0	0	0	545	352	578	
5	0	0	0	0	547	352	577	
6	0	0	0	0	541	352	580	
7	0	0	0	0	505	352	580	
8	0	0	0	0	476	352	580	
9	0	0	0	0	511	352	580	
10	0	0	0	0	520	352	580	
11	0	0	0	0	511	352	581	
12	0	0	0	0	515	352	580	
13	0	0	0	0	500	352	579	
14	0	0	0	0	506	352	579	
15	0	0	0	0	515	352	579	
0	0	0	0	0	514	352	578	
1	0	0	0	0	509	352	577	
2	0	0	0	0	479	352	579	
3	0	0	0	0	514	352	578	
4	0	0	0	0	545	352	578	
5	0	0	0	0	537	352	579	
6	0	0	0	0	536	352	581	
7	0	0	0	0	540	352	580	
8	0	0	0	0	534	352	581	
9	0	0	0	0	530	352	579	
10	0	0	0	0	533	352	580	
11	0	0	0	0	523	352	579	
12	0	0	0	0	533	352	578	
13	0	0	0	0	540	352	579	
14	0	0	0	0	539	352	579	
15	0	0	0	0	494	352	580	
0	0	0	0	0	518	352	579	
1	0	0	0	0	515	352	578	
2	0	0	0	0	506	352	580	
3	0	0	0	0	507	352	581	
4	0	0	0	0	496	352	580	
5	0	0	0	0	500	352	579	
6	0	0	0	0	479	352	580	
7	0	0	0	0	465	352	580	
8	0	0	0	0	476	352	580	
9	0	0	0	0	469	352	579	
10	0	0	0	0	492	352	579	
11	0	0	0	0	524	352	580	
12	0	0	0	0	515	352	580	
13	0	0	0	0	507	352	579	
14	0	0	0	0	509	352	579	
15	0	0	0	0	494	352	578	
0	0	0	0	0	482	352	579	
1	0	0	0	0	499	352	579	
2	0	0	0	0	504	352	580	
3	0	0	0	0	497	352	580	
4	0	0	0	0	487	352	579	
5	0	0	0	0	502	352	579	
6	0	0	0	0	512	352	580	
7	0	0	0	0	563	352	580	
8	0	0	0	0	559	352	580	
9	0	0	0	0	502	352	580	
10	0	0	0	0	494	352	581	
11	0	0	0	0	470	352	580	
12	0	0	0	0	524	352	579	
13	0	0	0	0	517	352	579	
14	0	0	0	0	486	351	580	
15	0	0	0	0	537	351	580	
0	0	0	0	0	526	351	579	
1	0	0	0	0	502	351	579	
2	0	0	0	0	509	351	579	
3	0	0	0	0	503	351	581	
4	0	0	0	0	522	351	579	
5	0	0	0	0	554	351	580	
6	0	0	0	0	543	351	579	
7	0	0	0	0	478	351	580	
8	0	0	0	0	469	351	579	
9	0	0	0	0	480	351	579	
10	0	0	0	0	479	351	580	
11	0	0	0	0	563	351	581	
12	0	0	0	0	521	351	579	
13	0	0	0	0	519	351	579	
14	0	0	0	0	519	351	579	
15	0	0	0	0	526	351	579	
0	0	0	0	0	519	351	579	
1	0	0	0	0	519	351	577	
2	0	0	0	0	519	351	579	
3	0	0	0	0	528	351	581	
4	0	0	0	0	511	351	581	
5	0	0	0	0	517	351	582	
6	0	0	0	0	520	351	582	
7	0	0	0	0	514	351	583	
8	0	0	0	0	541	351	580	
9	0	0	0	0	540	351	579	
10	0	0	0	0	536	351	579	
11	0	0	0	0	515	351	579	
12	0	0	0	0	540	351	578	
13	0	0	0	0	581	351	578	
14	0	0	0	0	533	351	580	
15	0	0	0	0	497	351	580	
0	0	0	0	0	510	351	581	
1	0	0	0	0	505	351	580	
2	0	0	0	0	499	351	581	
3	0	0	0	0	479	351	581	
4	0	0	0	0	493	351	581	
5	0	0	0	0	478	351	580	
6	0	0	0	0	480	351	582	
7	0	0	0	0	492	351	581	
8	0	0	0	0	479	351	580	
9	0	0	0	0	504	351	579	
10	0	0	0	0	507	351	580	
11	0	0	0	0	481	351	582	
12	0	0	0	0	505	351	581	
13	0	0	0	0	529	351	580	
14	0	0	0	0	486	351	580	
15	0	0	0	0	493	351	580	
0	0	0	0	0	505	351	580	
1	0	0	0	0	507	351	579	
2	0	0	0	0	508	351	581	
3	0	0	0	0	515	351	580	
4	0	0	0	0	540	351	580	
5	0	0	0	0	524	351	581	
6	0	0	0	0	502	351	583	
7	0	0	0	0	486	351	581	
8	0	0	0	0	525	351	580	
9	0	0	0	0	513	351	581	
10	0	0	0	0	507	351	581	
11	0	0	0	0	525	351	580	
12	0	0	0	0	491	351	581	
13	0	0	0	0	499	351	579	
14	0	0	0	0	520	351	579	
15	0	0	0	0	496	351	580	
0	0	0	0	0	510	351	581	
1	0	0	0	0	540	351	580	
2	0	0	0	0	556	351	583	
3	0	0	0	0	540	351	582	
4	0	0	0	0	462	351	580	
5	0	0	0	0	455	351	581	
6	0	0	0	0	514	351	580	
7	0	0	0	0	514	350	580	
8	0	0	0	0	512	351	580	
9	0	0	0	0	514	351	580	
10	0	0	0	0	535	351	581	
11	0	0	0	0	520	350	581	
12	0	0	0	0	503	350	580	
13	0	0	0	0	525	350	580	
14	0	0	0	0	547	350	579	
15	0	0	0	0	550	350	580	
0	0	0	0	0	544	350	579	
1	0	0	0	0	508	350	580	
2	0	0	0	0	503	350	583	
3	0	0	0	0	519	350	583	
4	0	0	0	0	523	350	583	
5	0	0	0	0	512	350	581	
6	0	0	0	0	512	350	582	
7	0	0	0	0	551	350	580	
8	0	0	0	0	566	350	579	
9	0	0	0	0	561	350	578	
10	0	0	0	0	548	350	579	
11	0	0	0	0	508	350	579	
12	0	0	0	0	523	350	579	
13	0	0	0	0	513	350	579	
14	0	0	0	0	504	350	580	
15	0	0	0	0	451	350	582	
0	0	0	0	0	465	350	581	
1	0	0	0	0	510	350	580	
2	0	0	0	0	513	350	581	
3	0	0	0	0	501	350	579	
4	0	0	0	0	507	350	580	
5	0	0	0	0	503	350	578	
6	0	0	0	0	495	350	579	
7	0	0	0	0	501	350	580	
8	0	0	0	0	491	350	579	
