# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-6", "time": "11:8:17.159", "channels": [2, 3, 5], "sensor": ["ECGBIT", "EDABITREV", "ACCBITREV"], "label": ["A2", "A3", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A5"], "special": [{}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	508	417	572	
14	0	0	0	0	497	417	572	
15	0	0	0	0	519	417	571	
0	0	0	0	0	530	417	572	
1	0	0	0	0	530	416	572	
2	0	0	0	0	523	417	571	
3	0	0	0	0	517	417	571	
4	0	0	0	0	519	417	571	
5	0	0	0	0	516	417	572	
6	0	0	0	0	517	417	572	
7	0	0	0	0	524	417	571	
8	0	0	0	0	526	416	571	
9	0	0	0	0	521	417	571	
10	0	0	0	0	524	417	571	
11	0	0	0	0	521	416	571	
12	0	0	0	0	517	416	570	
13	0	0	0	0	522	417	571	
14	0	0	0	0	532	416	571	
15	0	0	0	0	518	416	570	
0	0	0	0	0	522	416	571	
1	0	0	0	0	521	416	571	
2	0	0	0	0	517	416	571	
3	0	0	0	0	519	416	570	
4	0	0	0	0	531	416	571	
5	0	0	0	0	531	416	572	
6	0	0	0	0	529	417	570	
7	0	0	0	0	525	417	571	
8	0	0	0	0	513	417	571	
9	0	0	0	0	516	417	571	
10	0	0	0	0	528	417	569	
11	0	0	0	0	523	417	570	
12	0	0	0	0	525	416	571	
13	0	0	0	0	542	416	570	
14	0	0	0	0	542	417	571	
15	0	0	0	0	537	416	569	
0	0	0	0	0	534	416	571	
1	0	0	0	0	521	416	571	
2	0	0	0	0	506	416	571	
3	0	0	0	0	507	416	570	
4	0	0	0	0	509	416	571	
5	0	0	0	0	506	416	572	
6	0	0	0	0	498	416	570	
7	0	0	0	0	523	416	569	
8	0	0	0	0	529	416	571	
9	0	0	0	0	538	416	571	
10	0	0	0	0	589	416	569	
11	0	0	0	0	742	416	568	
12	0	0	0	0	739	417	569	
13	0	0	0	0	515	416	571	
14	0	0	0	0	365	416	569	
15	0	0	0	0	427	416	569	
0	0	0	0	0	470	417	570	
1	0	0	0	0	477	416	570	
2	0	0	0	0	483	416	570	
3	0	0	0	0	491	416	570	
4	0	0	0	0	479	416	571	
5	0	0	0	0	492	416	570	
6	0	0	0	0	493	416	571	
7	0	0	0	0	497	416	569	
8	0	0	0	0	504	416	569	
9	0	0	0	0	521	416	572	
10	0	0	0	0	530	416	571	
11	0	0	0	0	527	416	572	
12	0	0	0	0	523	416	571	
13	0	0	0	0	527	416	572	
14	0	0	0	0	539	416	570	
15	0	0	0	0	553	416	569	
0	0	0	0	0	560	416	572	
1	0	0	0	0	560	416	571	
2	0	0	0	0	573	416	571	
3	0	0	0	0	567	416	571	
4	0	0	0	0	554	416	572	
5	0	0	0	0	548	416	572	
6	0	0	0	0	538	416	571	
7	0	0	0	0	511	416	569	
8	0	0	0	0	481	416	570	
9	0	0	0	0	467	416	572	
10	0	0	0	0	438	416	572	
11	0	0	0	0	437	416	570	
12	0	0	0	0	436	416	571	
13	0	0	0	0	456	416	572	
14	0	0	0	0	458	416	572	
15	0	0	0	0	457	416	570	
0	0	0	0	0	456	416	572	
1	0	0	0	0	464	416	573	
2	0	0	0	0	473	416	571	
3	0	0	0	0	472	416	568	
4	0	0	0	0	480	416	572	
5	0	0	0	0	476	416	571	
6	0	0	0	0	492	416	571	
7	0	0	0	0	495	416	569	
8	0	0	0	0	502	416	571	
9	0	0	0	0	499	416	572	
10	0	0	0	0	497	416	572	
11	0	0	0	0	502	416	570	
12	0	0	0	0	491	416	571	
13	0	0	0	0	502	416	571	
14	0	0	0	0	494	416	571	
15	0	0	0	0	506	416	570	
0	0	0	0	0	506	416	573	
1	0	0	0	0	497	416	573	
2	0	0	0	0	517	416	572	
3	0	0	0	0	510	416	571	
4	0	0	0	0	506	416	572	
5	0	0	0	0	514	416	573	
6	0	0	0	0	493	416	571	
7	0	0	0	0	511	416	571	
8	0	0	0	0	516	416	572	
9	0	0	0	0	517	416	572	
10	0	0	0	0	518	416	571	
11	0	0	0	0	516	416	570	
12	0	0	0	0	505	416	572	
13	0	0	0	0	491	416	572	
14	0	0	0	0	498	416	572	
15	0	0	0	0	507	416	570	
0	0	0	0	0	525	416	572	
1	0	0	0	0	522	416	572	
2	0	0	0	0	521	416	571	
3	0	0	0	0	508	416	571	
4	0	0	0	0	513	416	571	
5	0	0	0	0	502	416	573	
6	0	0	0	0	509	416	571	
7	0	0	0	0	520	416	571	
8	0	0	0	0	506	416	572	
9	0	0	0	0	512	416	572	
10	0	0	0	0	512	416	572	
11	0	0	0	0	497	416	572	
12	0	0	0	0	512	416	572	
13	0	0	0	0	520	416	571	
14	0	0	0	0	525	416	571	
15	0	0	0	0	528	416	569	
0	0	0	0	0	515	416	571	
1	0	0	0	0	499	416	572	
2	0	0	0	0	492	416	572	
3	0	0	0	0	493	416	570	
4	0	0	0	0	491	416	571	
5	0	0	0	0	501	416	572	
6	0	0	0	0	500	416	571	
7	0	0	0	0	494	416	570	
8	0	0	0	0	508	416	572	
9	0	0	0	0	504	416	572	
10	0	0	0	0	546	416	572	
11	0	0	0	0	672	416	570	
12	0	0	0	0	791	416	572	
13	0	0	0	0	617	416	573	
14	0	0	0	0	378	416	572	
15	0	0	0	0	378	416	572	
0	0	0	0	0	449	416	572	
1	0	0	0	0	466	416	570	
2	0	0	0	0	473	416	570	
3	0	0	0	0	488	416	572	
4	0	0	0	0	503	416	572	
5	0	0	0	0	506	416	572	
6	0	0	0	0	513	416	571	
7	0	0	0	0	513	416	570	
8	0	0	0	0	503	416	570	
9	0	0	0	0	510	416	572	
10	0	0	0	0	509	416	571	
11	0	0	0	0	526	416	571	
12	0	0	0	0	530	416	572	
13	0	0	0	0	532	416	572	
14	0	0	0	0	541	416	570	
15	0	0	0	0	547	416	570	
0	0	0	0	0	531	416	572	
1	0	0	0	0	572	416	572	
2	0	0	0	0	572	416	571	
3	0	0	0	0	573	416	570	
4	0	0	0	0	571	416	572	
5	0	0	0	0	555	416	572	
6	0	0	0	0	542	416	570	
7	0	0	0	0	513	416	569	
8	0	0	0	0	480	415	569	
9	0	0	0	0	468	416	571	
10	0	0	0	0	461	416	571	
11	0	0	0	0	446	416	570	
12	0	0	0	0	450	415	572	
13	0	0	0	0	449	416	571	
14	0	0	0	0	449	416	570	
15	0	0	0	0	448	416	569	
0	0	0	0	0	470	416	571	
1	0	0	0	0	478	416	572	
2	0	0	0	0	471	416	571	
3	0	0	0	0	489	416	569	
4	0	0	0	0	487	416	569	
5	0	0	0	0	497	416	571	
6	0	0	0	0	511	416	572	
7	0	0	0	0	496	416	571	
8	0	0	0	0	493	416	571	
9	0	0	0	0	504	416	571	
10	0	0	0	0	511	416	570	
11	0	0	0	0	508	416	568	
12	0	0	0	0	505	416	570	
13	0	0	0	0	508	416	571	
14	0	0	0	0	510	416	571	
15	0	0	0	0	503	416	570	
0	0	0	0	0	523	416	571	
1	0	0	0	0	514	416	571	
2	0	0	0	0	509	416	570	
3	0	0	0	0	512	416	569	
4	0	0	0	0	519	415	572	
5	0	0	0	0	505	416	572	
6	0	0	0	0	508	416	570	
7	0	0	0	0	509	416	570	
8	0	0	0	0	523	416	571	
9	0	0	0	0	518	416	572	
10	0	0	0	0	516	416	570	
11	0	0	0	0	522	416	570	
12	0	0	0	0	519	416	571	
13	0	0	0	0	515	415	571	
14	0	0	0	0	516	416	570	
15	0	0	0	0	504	416	570	
0	0	0	0	0	527	415	570	
1	0	0	0	0	530	416	572	
2	0	0	0	0	508	415	570	
3	0	0	0	0	524	415	570	
4	0	0	0	0	525	415	569	
5	0	0	0	0	524	415	570	
6	0	0	0	0	520	415	569	
7	0	0	0	0	519	415	569	
8	0	0	0	0	519	415	572	
9	0	0	0	0	518	415	572	
10	0	0	0	0	524	415	569	
11	0	0	0	0	502	415	569	
12	0	0	0	0	504	415	569	
13	0	0	0	0	513	415	571	
14	0	0	0	0	536	415	571	
15	0	0	0	0	552	415	569	
0	0	0	0	0	546	415	570	
1	0	0	0	0	537	415	570	
2	0	0	0	0	525	415	570	
3	0	0	0	0	518	415	569	
4	0	0	0	0	517	415	571	
5	0	0	0	0	499	415	571	
6	0	0	0	0	497	415	569	
7	0	0	0	0	478	415	568	
8	0	0	0	0	522	415	569	
9	0	0	0	0	535	415	571	
10	0	0	0	0	527	415	569	
11	0	0	0	0	525	415	569	
12	0	0	0	0	527	415	570	
13	0	0	0	0	595	415	571	
14	0	0	0	0	769	415	569	
15	0	0	0	0	722	415	568	
0	0	0	0	0	464	415	570	
1	0	0	0	0	349	415	571	
2	0	0	0	0	409	415	569	
3	0	0	0	0	469	415	567	
4	0	0	0	0	498	415	568	
5	0	0	0	0	496	415	570	
6	0	0	0	0	497	415	571	
7	0	0	0	0	492	415	568	
8	0	0	0	0	496	415	570	
9	0	0	0	0	498	415	569	
10	0	0	0	0	492	415	569	
11	0	0	0	0	497	415	567	
12	0	0	0	0	515	415	568	
13	0	0	0	0	539	415	571	
14	0	0	0	0	534	415	570	
15	0	0	0	0	531	415	569	
0	0	0	0	0	540	415	568	
1	0	0	0	0	536	416	570	
2	0	0	0	0	547	416	569	
3	0	0	0	0	557	416	567	
4	0	0	0	0	561	416	568	
5	0	0	0	0	558	416	569	
6	0	0	0	0	571	416	568	
7	0	0	0	0	564	416	568	
8	0	0	0	0	552	416	568	
9	0	0	0	0	527	416	570	
10	0	0	0	0	489	416	569	
11	0	0	0	0	472	416	569	
12	0	0	0	0	459	416	569	
13	0	0	0	0	450	416	568	
14	0	0	0	0	443	416	568	
15	0	0	0	0	438	415	569	
0	0	0	0	0	428	415	571	
1	0	0	0	0	451	416	569	
2	0	0	0	0	462	415	567	
3	0	0	0	0	463	415	569	
4	0	0	0	0	470	416	571	
5	0	0	0	0	475	416	570	
6	0	0	0	0	479	416	568	
7	0	0	0	0	485	416	567	
8	0	0	0	0	492	416	569	
9	0	0	0	0	499	416	570	
10	0	0	0	0	486	416	569	
11	0	0	0	0	508	416	568	
12	0	0	0	0	509	416	569	
13	0	0	0	0	503	416	568	
14	0	0	0	0	507	416	568	
15	0	0	0	0	502	416	567	
0	0	0	0	0	508	416	568	
1	0	0	0	0	513	416	569	
2	0	0	0	0	514	416	568	
3	0	0	0	0	501	416	568	
4	0	0	0	0	507	416	568	
5	0	0	0	0	505	416	570	
6	0	0	0	0	517	416	568	
7	0	0	0	0	527	416	568	
8	0	0	0	0	521	416	568	
9	0	0	0	0	501	416	569	
10	0	0	0	0	508	416	567	
11	0	0	0	0	518	416	567	
12	0	0	0	0	520	416	569	
13	0	0	0	0	514	416	569	
14	0	0	0	0	506	416	568	
15	0	0	0	0	519	416	568	
0	0	0	0	0	521	416	569	
1	0	0	0	0	522	416	570	
2	0	0	0	0	524	416	570	
3	0	0	0	0	510	416	568	
4	0	0	0	0	513	416	569	
5	0	0	0	0	544	416	569	
6	0	0	0	0	517	416	568	
7	0	0	0	0	503	416	567	
8	0	0	0	0	523	416	568	
9	0	0	0	0	521	416	570	
10	0	0	0	0	514	416	569	
11	0	0	0	0	514	416	567	
12	0	0	0	0	525	416	568	
13	0	0	0	0	525	416	571	
14	0	0	0	0	523	416	569	
15	0	0	0	0	526	416	568	
0	0	0	0	0	537	416	569	
1	0	0	0	0	537	416	569	
2	0	0	0	0	529	416	569	
3	0	0	0	0	531	416	568	
4	0	0	0	0	524	416	569	
5	0	0	0	0	513	416	569	
6	0	0	0	0	533	416	568	
7	0	0	0	0	517	416	568	
8	0	0	0	0	518	416	569	
9	0	0	0	0	515	416	569	
10	0	0	0	0	511	416	569	
11	0	0	0	0	510	416	568	
12	0	0	0	0	511	416	568	
13	0	0	0	0	511	416	569	
14	0	0	0	0	511	416	568	
15	0	0	0	0	524	416	568	
0	0	0	0	0	503	416	568	
1	0	0	0	0	630	416	568	
2	0	0	0	0	801	416	569	
3	0	0	0	0	716	416	568	
4	0	0	0	0	449	416	568	
5	0	0	0	0	363	416	568	
6	0	0	0	0	436	416	568	
7	0	0	0	0	472	416	565	
8	0	0	0	0	480	416	568	
9	0	0	0	0	470	416	571	
10	0	0	0	0	511	416	571	
11	0	0	0	0	506	416	568	
12	0	0	0	0	516	416	568	
13	0	0	0	0	517	416	569	
14	0	0	0	0	518	416	567	
15	0	0	0	0	521	416	567	
0	0	0	0	0	523	416	568	
1	0	0	0	0	528	416	570	
2	0	0	0	0	525	416	569	
3	0	0	0	0	523	417	568	
4	0	0	0	0	526	416	569	
5	0	0	0	0	546	416	569	
6	0	0	0	0	573	417	569	
7	0	0	0	0	576	416	567	
8	0	0	0	0	577	416	568	
9	0	0	0	0	577	417	569	
10	0	0	0	0	567	416	568	
11	0	0	0	0	561	417	567	
12	0	0	0	0	549	416	568	
13	0	0	0	0	516	417	568	
14	0	0	0	0	487	417	568	
15	0	0	0	0	470	416	567	
0	0	0	0	0	485	416	567	
1	0	0	0	0	464	416	569	
2	0	0	0	0	450	416	568	
3	0	0	0	0	449	417	568	
4	0	0	0	0	450	417	568	
5	0	0	0	0	452	417	569	
6	0	0	0	0	459	417	568	
7	0	0	0	0	463	417	568	
8	0	0	0	0	459	417	570	
9	0	0	0	0	457	417	568	
10	0	0	0	0	490	417	568	
11	0	0	0	0	506	417	566	
12	0	0	0	0	513	417	569	
13	0	0	0	0	510	417	570	
14	0	0	0	0	501	417	569	
15	0	0	0	0	499	417	567	
0	0	0	0	0	499	417	569	
1	0	0	0	0	503	417	569	
2	0	0	0	0	504	417	569	
3	0	0	0	0	487	417	568	
4	0	0	0	0	501	417	569	
5	0	0	0	0	523	417	569	
6	0	0	0	0	521	417	569	
7	0	0	0	0	518	417	568	
8	0	0	0	0	517	417	568	
9	0	0	0	0	513	417	570	
10	0	0	0	0	505	417	569	
11	0	0	0	0	502	417	568	
12	0	0	0	0	507	417	569	
13	0	0	0	0	483	417	569	
14	0	0	0	0	513	417	569	
15	0	0	0	0	532	417	567	
0	0	0	0	0	523	417	568	
1	0	0	0	0	525	417	569	
2	0	0	0	0	519	417	569	
3	0	0	0	0	532	417	568	
4	0	0	0	0	521	417	569	
5	0	0	0	0	504	417	569	
6	0	0	0	0	504	417	567	
7	0	0	0	0	505	417	567	
8	0	0	0	0	497	417	568	
9	0	0	0	0	522	417	569	
10	0	0	0	0	528	417	569	
11	0	0	0	0	530	417	567	
12	0	0	0	0	527	417	568	
13	0	0	0	0	525	417	569	
14	0	0	0	0	519	417	568	
15	0	0	0	0	504	417	566	
0	0	0	0	0	512	417	568	
1	0	0	0	0	496	417	569	
2	0	0	0	0	504	417	568	
3	0	0	0	0	545	417	568	
4	0	0	0	0	532	417	569	
5	0	0	0	0	531	417	568	
6	0	0	0	0	529	417	568	
7	0	0	0	0	517	417	568	
8	0	0	0	0	510	417	569	
9	0	0	0	0	512	417	570	
10	0	0	0	0	490	417	569	
11	0	0	0	0	485	417	568	
12	0	0	0	0	497	417	568	
13	0	0	0	0	504	417	569	
14	0	0	0	0	508	417	568	
15	0	0	0	0	508	417	569	
0	0	0	0	0	497	417	568	
1	0	0	0	0	486	417	569	
2	0	0	0	0	519	417	569	
3	0	0	0	0	549	417	568	
4	0	0	0	0	671	417	569	
5	0	0	0	0	766	417	570	
6	0	0	0	0	561	417	568	
7	0	0	0	0	359	417	568	
8	0	0	0	0	385	417	569	
9	0	0	0	0	452	417	568	
10	0	0	0	0	472	417	567	
11	0	0	0	0	486	417	568	
12	0	0	0	0	495	417	569	
13	0	0	0	0	488	417	571	
14	0	0	0	0	494	417	569	
15	0	0	0	0	491	417	567	
0	0	0	0	0	492	417	568	
1	0	0	0	0	503	417	568	
2	0	0	0	0	508	417	568	
3	0	0	0	0	522	417	569	
4	0	0	0	0	518	417	568	
5	0	0	0	0	519	417	569	
6	0	0	0	0	523	417	568	
7	0	0	0	0	532	418	568	
8	0	0	0	0	539	417	568	
9	0	0	0	0	551	417	568	
10	0	0	0	0	555	417	568	
11	0	0	0	0	559	418	568	
12	0	0	0	0	556	418	568	
13	0	0	0	0	539	417	569	
14	0	0	0	0	541	417	568	
15	0	0	0	0	535	417	567	
0	0	0	0	0	526	417	567	
1	0	0	0	0	493	417	568	
2	0	0	0	0	469	417	568	
3	0	0	0	0	453	417	568	
4	0	0	0	0	445	417	569	
5	0	0	0	0	432	417	569	
6	0	0	0	0	436	417	569	
7	0	0	0	0	446	417	568	
8	0	0	0	0	459	417	569	
9	0	0	0	0	491	417	569	
10	0	0	0	0	491	417	568	
11	0	0	0	0	479	417	568	
12	0	0	0	0	483	417	568	
13	0	0	0	0	487	417	568	
14	0	0	0	0	489	417	567	
15	0	0	0	0	489	417	568	
0	0	0	0	0	495	417	570	
1	0	0	0	0	510	417	570	
2	0	0	0	0	495	417	568	
3	0	0	0	0	511	417	567	
4	0	0	0	0	519	417	568	
5	0	0	0	0	515	417	569	
6	0	0	0	0	508	417	569	
7	0	0	0	0	495	417	568	
8	0	0	0	0	499	417	568	
9	0	0	0	0	507	417	569	
10	0	0	0	0	512	417	568	
11	0	0	0	0	505	417	568	
12	0	0	0	0	514	417	569	
13	0	0	0	0	521	417	569	
14	0	0	0	0	512	417	568	
15	0	0	0	0	508	417	567	
0	0	0	0	0	510	417	569	
1	0	0	0	0	504	417	571	
2	0	0	0	0	511	417	569	
3	0	0	0	0	525	417	568	
4	0	0	0	0	515	417	569	
5	0	0	0	0	517	417	569	
6	0	0	0	0	532	417	569	
7	0	0	0	0	524	417	568	
8	0	0	0	0	521	417	569	
9	0	0	0	0	512	417	568	
10	0	0	0	0	511	417	568	
11	0	0	0	0	514	417	568	
12	0	0	0	0	527	417	569	
13	0	0	0	0	518	417	569	
14	0	0	0	0	527	417	568	
15	0	0	0	0	524	417	568	
0	0	0	0	0	527	417	568	
1	0	0	0	0	513	417	570	
2	0	0	0	0	511	417	570	
3	0	0	0	0	512	417	567	
4	0	0	0	0	531	417	568	
5	0	0	0	0	527	417	568	
6	0	0	0	0	534	417	569	
7	0	0	0	0	529	417	568	
8	0	0	0	0	519	417	568	
9	0	0	0	0	529	417	569	
10	0	0	0	0	523	417	569	
11	0	0	0	0	517	418	568	
12	0	0	0	0	519	417	569	
13	0	0	0	0	518	417	570	
14	0	0	0	0	506	417	569	
15	0	0	0	0	505	417	568	
0	0	0	0	0	503	417	569	
1	0	0	0	0	519	417	568	
2	0	0	0	0	508	418	569	
3	0	0	0	0	500	417	568	
4	0	0	0	0	507	417	568	
5	0	0	0	0	515	418	569	
6	0	0	0	0	511	417	569	
7	0	0	0	0	647	418	568	
8	0	0	0	0	806	417	569	
9	0	0	0	0	670	417	569	
10	0	0	0	0	415	417	568	
11	0	0	0	0	379	417	569	
12	0	0	0	0	441	417	568	
13	0	0	0	0	467	417	567	
14	0	0	0	0	486	417	568	
15	0	0	0	0	483	417	569	
0	0	0	0	0	484	417	571	
1	0	0	0	0	497	417	568	
2	0	0	0	0	501	417	569	
3	0	0	0	0	510	418	567	
4	0	0	0	0	512	418	569	
5	0	0	0	0	518	417	569	
6	0	0	0	0	526	418	570	
7	0	0	0	0	528	418	569	
8	0	0	0	0	526	417	569	
9	0	0	0	0	524	418	569	
10	0	0	0	0	527	418	567	
11	0	0	0	0	543	417	567	
12	0	0	0	0	551	417	568	
13	0	0	0	0	554	418	569	
14	0	0	0	0	569	418	568	
15	0	0	0	0	567	418	568	
0	0	0	0	0	564	418	570	
1	0	0	0	0	568	418	569	
2	0	0	0	0	550	418	568	
3	0	0	0	0	519	418	567	
4	0	0	0	0	490	418	568	
5	0	0	0	0	476	418	569	
6	0	0	0	0	460	417	568	
7	0	0	0	0	438	418	568	
8	0	0	0	0	448	418	569	
9	0	0	0	0	452	418	570	
10	0	0	0	0	449	418	569	
11	0	0	0	0	453	417	567	
12	0	0	0	0	452	418	569	
13	0	0	0	0	473	418	569	
14	0	0	0	0	482	418	568	
15	0	0	0	0	481	418	569	
0	0	0	0	0	486	418	568	
1	0	0	0	0	489	417	568	
2	0	0	0	0	487	418	568	
3	0	0	0	0	491	418	568	
4	0	0	0	0	513	418	568	
5	0	0	0	0	511	417	571	
6	0	0	0	0	504	417	569	
7	0	0	0	0	505	417	568	
8	0	0	0	0	509	418	568	
9	0	0	0	0	512	418	568	
10	0	0	0	0	509	418	568	
11	0	0	0	0	504	418	567	
12	0	0	0	0	502	418	568	
13	0	0	0	0	492	418	569	
14	0	0	0	0	511	418	569	
15	0	0	0	0	520	418	569	
0	0	0	0	0	513	418	569	
1	0	0	0	0	505	418	569	
2	0	0	0	0	515	418	569	
3	0	0	0	0	517	418	567	
4	0	0	0	0	507	418	568	
5	0	0	0	0	510	418	569	
6	0	0	0	0	513	418	569	
7	0	0	0	0	511	418	568	
8	0	0	0	0	518	418	569	
9	0	0	0	0	520	418	568	
10	0	0	0	0	519	418	568	
11	0	0	0	0	527	418	568	
12	0	0	0	0	520	418	569	
13	0	0	0	0	520	418	570	
14	0	0	0	0	520	418	568	
15	0	0	0	0	507	418	566	
0	0	0	0	0	513	418	569	
1	0	0	0	0	521	418	570	
2	0	0	0	0	512	418	568	
3	0	0	0	0	524	418	567	
4	0	0	0	0	521	418	568	
5	0	0	0	0	521	418	569	
6	0	0	0	0	518	418	568	
7	0	0	0	0	521	418	566	
8	0	0	0	0	520	418	568	
9	0	0	0	0	515	418	569	
10	0	0	0	0	503	418	568	
11	0	0	0	0	515	418	569	
12	0	0	0	0	519	418	570	
13	0	0	0	0	523	418	570	
14	0	0	0	0	531	418	568	
15	0	0	0	0	534	418	568	
0	0	0	0	0	528	418	569	
1	0	0	0	0	527	418	570	
2	0	0	0	0	515	418	568	
3	0	0	0	0	518	418	568	
4	0	0	0	0	503	418	569	
5	0	0	0	0	505	418	569	
6	0	0	0	0	499	418	568	
7	0	0	0	0	500	418	568	
8	0	0	0	0	511	418	569	
9	0	0	0	0	504	418	569	
10	0	0	0	0	521	418	568	
11	0	0	0	0	525	418	568	
12	0	0	0	0	526	418	569	
13	0	0	0	0	615	418	570	
14	0	0	0	0	789	418	569	
15	0	0	0	0	695	418	568	
0	0	0	0	0	417	418	569	
1	0	0	0	0	351	418	570	
2	0	0	0	0	429	418	567	
3	0	0	0	0	471	418	566	
4	0	0	0	0	491	418	569	
5	0	0	0	0	489	418	572	
6	0	0	0	0	486	418	569	
7	0	0	0	0	493	418	568	
8	0	0	0	0	503	418	568	
9	0	0	0	0	507	418	568	
10	0	0	0	0	508	418	568	
11	0	0	0	0	510	418	568	
12	0	0	0	0	513	418	570	
13	0	0	0	0	527	418	570	
14	0	0	0	0	528	418	568	
15	0	0	0	0	530	418	568	
0	0	0	0	0	539	418	569	
1	0	0	0	0	545	419	568	
2	0	0	0	0	542	419	567	
3	0	0	0	0	554	419	569	
4	0	0	0	0	571	419	569	
5	0	0	0	0	581	419	569	
6	0	0	0	0	576	419	568	
7	0	0	0	0	562	419	568	
8	0	0	0	0	540	419	568	
9	0	0	0	0	525	419	568	
10	0	0	0	0	501	419	568	
11	0	0	0	0	472	419	567	
12	0	0	0	0	458	419	568	
13	0	0	0	0	445	419	569	
14	0	0	0	0	440	419	569	
15	0	0	0	0	445	419	569	
0	0	0	0	0	443	419	569	
1	0	0	0	0	433	419	570	
2	0	0	0	0	457	419	568	
3	0	0	0	0	475	419	568	
4	0	0	0	0	468	419	570	
5	0	0	0	0	473	419	570	
6	0	0	0	0	487	419	568	
7	0	0	0	0	484	419	566	
8	0	0	0	0	504	419	569	
9	0	0	0	0	499	419	571	
10	0	0	0	0	499	419	569	
11	0	0	0	0	504	419	569	
12	0	0	0	0	497	419	569	
13	0	0	0	0	488	419	569	
14	0	0	0	0	517	419	569	
15	0	0	0	0	515	419	568	
0	0	0	0	0	503	419	570	
1	0	0	0	0	509	419	569	
2	0	0	0	0	507	419	568	
3	0	0	0	0	496	419	566	
4	0	0	0	0	506	419	568	
5	0	0	0	0	507	419	569	
6	0	0	0	0	499	419	569	
7	0	0	0	0	515	419	568	
8	0	0	0	0	518	419	569	
9	0	0	0	0	510	419	568	
10	0	0	0	0	503	419	569	
11	0	0	0	0	493	419	568	
12	0	0	0	0	504	419	569	
13	0	0	0	0	519	419	570	
14	0	0	0	0	515	419	570	
15	0	0	0	0	519	419	569	
0	0	0	0	0	520	419	570	
1	0	0	0	0	512	419	569	
2	0	0	0	0	513	419	569	
3	0	0	0	0	508	419	570	
4	0	0	0	0	507	419	570	
5	0	0	0	0	515	419	571	
6	0	0	0	0	514	419	569	
7	0	0	0	0	513	419	569	
8	0	0	0	0	516	419	569	
9	0	0	0	0	520	419	571	
10	0	0	0	0	510	419	570	
11	0	0	0	0	509	419	570	
12	0	0	0	0	509	419	571	
13	0	0	0	0	516	419	572	
14	0	0	0	0	512	419	572	
15	0	0	0	0	531	419	572	
0	0	0	0	0	526	419	571	
1	0	0	0	0	514	419	572	
2	0	0	0	0	519	419	571	
3	0	0	0	0	520	419	571	
4	0	0	0	0	514	419	572	
5	0	0	0	0	517	419	573	
6	0	0	0	0	512	419	571	
7	0	0	0	0	500	419	571	
8	0	0	0	0	513	419	572	
9	0	0	0	0	501	419	573	
10	0	0	0	0	494	419	571	
11	0	0	0	0	509	419	571	
12	0	0	0	0	508	419	571	
13	0	0	0	0	498	419	572	
14	0	0	0	0	502	419	571	
15	0	0	0	0	533	419	570	
0	0	0	0	0	678	419	571	
1	0	0	0	0	810	419	572	
2	0	0	0	0	638	419	571	
3	0	0	0	0	383	419	571	
4	0	0	0	0	363	419	570	
5	0	0	0	0	437	419	571	
6	0	0	0	0	473	419	569	
7	0	0	0	0	483	419	569	
8	0	0	0	0	498	419	571	
9	0	0	0	0	500	419	573	
10	0	0	0	0	496	419	572	
11	0	0	0	0	512	419	570	
12	0	0	0	0	507	419	569	
13	0	0	0	0	515	419	570	
14	0	0	0	0	511	419	569	
15	0	0	0	0	515	419	570	
0	0	0	0	0	530	419	572	
1	0	0	0	0	528	419	572	
2	0	0	0	0	530	419	571	
3	0	0	0	0	539	419	570	
4	0	0	0	0	566	419	570	
5	0	0	0	0	574	419	571	
6	0	0	0	0	573	419	571	
7	0	0	0	0	573	419	570	
8	0	0	0	0	568	419	571	
9	0	0	0	0	570	419	572	
10	0	0	0	0	556	419	571	
11	0	0	0	0	548	419	570	
12	0	0	0	0	524	419	571	
13	0	0	0	0	511	419	572	
14	0	0	0	0	476	419	570	
15	0	0	0	0	464	419	571	
0	0	0	0	0	450	419	572	
1	0	0	0	0	444	419	572	
2	0	0	0	0	439	419	571	
3	0	0	0	0	446	419	569	
4	0	0	0	0	447	419	571	
5	0	0	0	0	458	419	571	
6	0	0	0	0	464	419	570	
7	0	0	0	0	484	419	572	
8	0	0	0	0	495	419	571	
9	0	0	0	0	494	419	572	
10	0	0	0	0	496	419	571	
11	0	0	0	0	499	419	571	
12	0	0	0	0	489	419	572	
13	0	0	0	0	504	419	572	
14	0	0	0	0	522	419	571	
15	0	0	0	0	508	419	571	
0	0	0	0	0	519	419	572	
1	0	0	0	0	509	419	571	
2	0	0	0	0	524	419	571	
3	0	0	0	0	521	419	570	
4	0	0	0	0	512	419	572	
5	0	0	0	0	514	419	573	
6	0	0	0	0	530	419	571	
7	0	0	0	0	514	419	571	
8	0	0	0	0	514	419	572	
9	0	0	0	0	534	419	573	
10	0	0	0	0	539	419	570	
11	0	0	0	0	502	419	571	
12	0	0	0	0	511	419	572	
13	0	0	0	0	527	419	572	
14	0	0	0	0	524	419	571	
